Kaho
RLegRoot 0.2337559 3.313433 0.1797208 346.7065 302.8372 9.548684
RShin 0.08555467 1.996328 0.6168376 347.3634 128.9949 78.6589
RRootFoot 0.5469614 0.4764759 0.6452183 344.8197 62.7665 4.329433
RToe 0.2057033 0.2793767 0.8587908 2.270141 210.9278 164.3373
SpineRoot 0 3.695743 0.02287035 359.9301 220.522 328.3687
Spine2 0.01685285 4.045528 0.04811354 2.899045 294.737 291.6512
HeadRoot -0.2421179 5.367638 -0.3539717 282.9356 284.6051 102.7237
Head -0.3212595 5.68969 -0.3497534 356.9402 26.96358 282.631
LShoulder -0.4098878 5.322951 -0.3316852 309.5381 255.7714 133.5354
LArmRoot -0.8754563 5.020859 0.01541602 8.739133 343.7423 168.1917
LForearm 0.07743365 4.775866 0.2329257 55.43827 181.9345 196.1527
LHand -1.381928 5.013867 -0.06347647 318.8232 214.4232 188.3368
LHandEff -1.792052 5.072589 0.2798548 318.8232 214.4232 188.3368
RShoulder -0.1128131 5.339516 -0.4685568 325.0713 133.4144 53.21595
RArmRoot 0.3746214 4.909691 -0.3901263 5.235093 273.6281 249.0414
RForearm 0.4498033 4.506621 0.5303166 356.6445 26.03983 345.1992
RHand -0.8701099 4.891209 1.150121 310.0714 296.6547 100.4175
RHandEff -1.188396 4.550536 1.418751 310.0714 296.6547 100.4175
Spine1 0 3.695743 0.02287035 359.2112 294.5976 265.1037
LLegRoot -0.1141989 3.342487 -0.2730576 20.43815 313.0508 330.8623
LShin -0.3410801 2.210514 -1.057254 10.58065 314.0315 100.4833
LRootFoot 0.06603928 0.6749895 -1.048804 43.29715 267.7968 13.28457
LToe 0.2842698 0.7526446 -0.665055 31.30768 305.7675 202.1443
RLegRoot 0.2739817 3.341758 0.1810897 340.2219 305.0935 8.410398
RShin 0.006162408 2.068802 0.6867143 345.8256 132.8342 78.07381
RRootFoot 0.508469 0.5618128 0.6686854 345.9034 62.95607 5.312556
RToe 0.1670029 0.3628998 0.8802337 0.8482564 211.3594 164.0977
SpineRoot 0 3.695743 0.02287035 1.220191 221.1109 327.6253
Spine2 0.0143716 4.046013 0.04224086 359.4411 299.711 295.2041
HeadRoot -0.2495985 5.337864 -0.4457673 281.2369 265.4306 127.2604
Head -0.3225459 5.660856 -0.4645907 352.9879 32.12036 278.9899
LShoulder -0.4157481 5.299987 -0.4057684 308.6331 251.8759 140.8659
LArmRoot -0.8804122 5.042051 -0.02360359 2.376278 347.0704 169.5712
LForearm 0.0827373 4.815684 0.1672722 348.8807 349.8414 348.526
LHand -1.361809 5.110041 -0.1503399 79.60445 311.0175 270.2847
LHandEff -1.762878 5.207132 0.1949761 79.60445 311.0175 270.2847
RShoulder -0.1313089 5.296793 -0.5680822 330.9104 136.7882 49.40763
RArmRoot 0.3445853 4.862422 -0.4525833 2.577331 276.1008 253.713
RForearm 0.4405449 4.53547 0.4956929 351.4772 25.77543 338.5924
RHand -0.8592495 5.079833 1.03276 308.2068 290.4559 108.4621
RHandEff -1.175459 4.764159 1.332574 308.2068 290.4559 108.4621
Spine1 0 3.695743 0.02287035 359.5291 299.7179 266.0891
LLegRoot -0.1085246 3.337239 -0.2688522 22.74467 313.7123 331.5087
LShin -0.3001517 2.213552 -1.074091 10.5354 315.1131 100.8521
LRootFoot 0.1130732 0.6796626 -1.065133 42.67374 265.1826 14.2754
LToe 0.3098659 0.75956 -0.6704081 30.37123 302.5927 202.3684
RLegRoot 0.2842144 3.349962 0.18118 337.0825 305.6986 7.601227
RShin -0.04666813 2.103584 0.7149034 345.1027 133.9982 78.02552
RRootFoot 0.4696823 0.601784 0.6744804 346.3499 62.98073 5.81108
RToe 0.1281275 0.4015967 0.8846801 0.2145658 211.5019 163.9188
SpineRoot 0 3.695743 0.02287035 355.7162 218.7514 329.5815
Spine2 0.04113495 4.041654 0.06674027 351.1735 292.6599 291.2664
HeadRoot 0.05001642 5.352893 -0.4404922 275.2155 275.4144 111.0486
Head 0.01281104 5.682251 -0.4522216 357.8904 26.36307 274.8699
LShoulder -0.1237637 5.342333 -0.4223469 302.7387 242.8477 141.6837
LArmRoot -0.6619039 5.122846 -0.1211431 4.111855 338.874 163.123
LForearm 0.2398595 4.788974 0.1799958 325.3461 352.1621 337.3123
LHand -1.093402 5.267457 -0.3374056 65.34589 1.655499 325.7315
LHandEff -1.529932 5.39384 -0.04931699 65.34589 1.655499 325.7315
RShoulder 0.1748842 5.292079 -0.5470287 335.2839 127.1621 54.62405
RArmRoot 0.5816578 4.807238 -0.3798248 355.5363 269.1537 251.0558
RForearm 0.5190116 4.439709 0.5563003 349.5855 23.89342 321.3628
RHand -0.6269467 5.365807 0.8777936 280.5348 195.0817 191.4706
RHandEff -1.10874 5.385371 1.11658 280.5348 195.0817 191.4706
Spine1 0 3.695743 0.02287035 356.5133 292.6416 260.7686
LLegRoot -0.1266986 3.363277 -0.2914835 18.82201 309.9018 327.6596
LShin -0.3871996 2.261585 -1.107705 11.55473 310.4829 100.1163
LRootFoot 0.03221646 0.7293767 -1.098845 43.08251 265.1289 18.36764
LToe 0.2090931 0.8307266 -0.6996437 28.90317 301.2599 205.4133
RLegRoot 0.2462195 3.318649 0.1731402 340.9631 300.4109 15.76984
RShin 0.05256421 2.081327 0.7890392 344.5399 130.281 79.68106
RRootFoot 0.5543759 0.5749715 0.7367676 346.1932 62.87974 5.610439
RToe 0.2124533 0.3753796 0.9469351 0.4500065 211.3538 164.0031
SpineRoot 0 3.695743 0.02287035 355.584 218.6562 329.7169
Spine2 0.009873219 4.046326 0.0391622 358.8041 270.8669 296.2752
HeadRoot 0.02785798 5.327364 -0.5399125 282.5598 247.4915 117.3847
Head -0.03990739 5.649071 -0.583635 354.0245 4.266586 281.1947
LShoulder -0.1373929 5.290431 -0.5842788 311.1104 225.9514 140.4104
LArmRoot -0.7140296 5.016142 -0.4402342 6.308063 322.2298 170.6479
LForearm 0.09128467 4.810699 0.1294981 316.0018 332.5404 344.108
LHand -1.063453 5.107755 -0.7938527 53.46852 3.015902 345.5858
LHandEff -1.578207 5.187486 -0.6589552 53.46852 3.015902 345.5858
RShoulder 0.1900064 5.283596 -0.5892324 329.5471 110.954 48.28185
RArmRoot 0.577053 4.862394 -0.2709908 5.677016 251.2394 254.1978
RForearm 0.2805556 4.543668 0.6377644 348.1344 61.97025 274.3996
RHand -0.04671413 6.015153 0.5945935 346.3028 157.4476 228.2099
RHandEff -0.4143038 6.404929 0.5448022 346.3028 157.4476 228.2099
Spine1 0 3.695743 0.02287035 358.4256 270.8298 267.3173
LLegRoot -0.1273228 3.363796 -0.2917801 2.39472 302.7138 27.88182
LShin 0.2009439 2.104572 0.2125962 13.57079 305.4174 90.09106
LRootFoot 0.506188 0.5603251 -0.001370633 1.290558 182.2882 356.5572
LToe 0.1860092 0.3586574 0.2389087 5.174097 214.2719 163.5891
RLegRoot 0.2447577 3.317795 0.1733808 344.0904 302.3563 11.27612
RShin 0.06652465 2.027479 0.6744986 344.8531 129.7849 80.22321
RRootFoot 0.5534941 0.5163378 0.6200333 346.4624 62.9223 5.655857
RToe 0.2110034 0.3174631 0.829956 0.1974151 211.4077 164.1062
SpineRoot 0 3.695743 0.02287035 355.5195 218.7027 329.6851
Spine2 -0.01258797 4.046227 0.03941282 2.27183 263.7838 296.0533
HeadRoot -0.001040998 5.328768 -0.5364912 285.4156 246.8481 110.7065
Head -0.08112044 5.646582 -0.5872894 354.3749 356.8097 284.4688
LShoulder -0.1570299 5.282131 -0.600777 313.3246 221.5832 136.917
LArmRoot -0.7305263 4.975345 -0.5267662 8.92044 315.8272 172.9687
LForearm 0.013883 4.811666 0.1323206 314.515 324.2623 346.9858
LHand -1.037324 5.04976 -0.9224353 49.98057 1.351462 351.8914
LHandEff -1.568502 5.098566 -0.8517646 49.98057 1.351462 351.8914
RShoulder 0.1682966 5.295114 -0.5653419 326.2263 104.5123 47.11699
RArmRoot 0.5380589 4.896409 -0.2009191 9.823964 244.4638 254.132
RForearm 0.1575137 4.578269 0.6761811 356.0043 70.86322 270.3265
RHand 0.05542051 6.082636 0.6498518 1.247737 160.5867 262.9917
RHandEff -0.002634418 6.616566 0.6170623 1.247737 160.5867 262.9917
Spine1 0 3.695743 0.02287035 1.749876 263.7347 267.0911
LLegRoot -0.1276546 3.364217 -0.2920885 0.9405234 300.1458 37.98137
LShin 0.2544021 2.230314 0.4263122 12.22642 304.5112 93.93845
LRootFoot 0.5927881 0.6814123 0.3260649 3.644865 141.2561 20.24343
LToe 0.1512942 0.6387408 0.261406 354.6832 172.1779 184.9589
RLegRoot 0.2447705 3.317544 0.1727296 344.7559 302.9564 9.85842
RShin 0.06439554 2.015024 0.6403911 345.2196 129.6496 80.57021
RRootFoot 0.5383055 0.4997456 0.5856825 346.6729 63.00092 5.743428
RToe 0.1956614 0.3011318 0.7956018 359.9735 211.5067 164.1436
SpineRoot 0 3.695743 0.02287035 355.7712 218.9253 329.4647
Spine2 -0.02436953 4.04567 0.03797051 4.267715 259.8585 295.9189
HeadRoot -0.01799438 5.327 -0.5407057 286.7937 244.7599 108.6181
Head -0.1024901 5.642632 -0.5975883 354.477 352.5693 285.967
LShoulder -0.1675126 5.274858 -0.6153098 314.4578 218.8889 135.2646
LArmRoot -0.7359087 4.952172 -0.5793423 10.12572 312.2206 174.1635
LForearm -0.03237287 4.809919 0.1278593 314.7667 319.1625 348.9951
LHand -1.018687 5.012649 -0.9947814 49.00956 359.5527 354.7392
LHandEff -1.554771 5.04501 -0.9617257 49.00956 359.5527 354.7392
RShoulder 0.1539846 5.299229 -0.5578021 324.2838 100.9819 46.35107
RArmRoot 0.5114989 4.914662 -0.166925 14.27454 239.7274 259.6691
RForearm 0.04782101 4.690967 0.6992711 319.7332 3.604811 301.6906
RHand -0.794989 5.670104 -0.0786725 330.5734 125.1631 200.7643
RHandEff -1.161362 5.836254 -0.4360116 330.5734 125.1631 200.7643
Spine1 0 3.695743 0.02287035 3.484278 259.7873 266.8682
LLegRoot -0.1268776 3.363165 -0.291293 0.9819185 298.005 47.52053
LShin 0.3094282 2.379638 0.5975904 12.33233 303.5958 92.47268
LRootFoot 0.6297091 0.8291394 0.4671109 1.661619 129.9231 25.26981
LToe 0.2092686 0.8125958 0.3125971 350.4206 160.1785 188.3002
RLegRoot 0.2474756 3.31911 0.1722299 345.8876 303.791 8.322904
RShin 0.07350171 2.001657 0.5986702 345.0825 130.0509 79.68726
RRootFoot 0.5644826 0.4913943 0.5574707 346.1816 62.80448 5.419452
RToe 0.2218587 0.2928711 0.7675079 0.5569245 211.2342 164.1551
SpineRoot 0 3.695743 0.02287035 357.9163 220.5983 328.1428
Spine2 -0.05409574 4.041937 0.04510538 8.628418 251.0519 292.4908
HeadRoot -0.0808832 5.343758 -0.4852321 289.3086 245.4068 98.44113
Head -0.1758311 5.655595 -0.5463923 356.9915 343.3008 289.1187
LShoulder -0.2126873 5.282432 -0.5827368 314.9384 215.1855 128.6097
LArmRoot -0.7551697 4.921129 -0.6432895 14.00211 303.7562 175.1295
LForearm -0.15756 4.79862 0.1586995 319.9958 308.8139 351.4307
LHand -0.9796924 4.970747 -1.093781 51.94621 355.6385 1.158214
LHandEff -1.51545 4.964043 -1.143233 51.94621 355.6385 1.158214
RShoulder 0.09356833 5.331566 -0.4775949 319.4094 91.31937 48.94638
RArmRoot 0.42456 4.956718 -0.05518964 19.17537 230.5391 260.0124
RForearm -0.1591708 4.742494 0.7377158 316.7485 358.4103 299.6673
RHand -0.8804068 5.696908 -0.1805154 335.5049 114.918 204.7142
RHandEff -1.170936 5.901627 -0.5845079 335.5049 114.918 204.7142
Spine1 0 3.695743 0.02287035 7.229139 251.0057 263.683
LLegRoot -0.1214827 3.353636 -0.283086 8.157408 297.7089 67.48557
LShin 0.4977232 2.766764 0.8214356 4.953874 298.8959 56.41468
LRootFoot 0.1731328 1.448303 -0.003158107 329.839 178.9457 6.538284
LToe -0.1893565 1.209748 0.1091411 333.6522 215.353 154.0109
RLegRoot 0.2670453 3.331913 0.1702446 346.2501 306.8547 4.677402
RShin 0.0676095 1.998853 0.5321531 344.6724 132.5342 77.81758
RRootFoot 0.5967035 0.5012604 0.501688 345.516 63.05258 5.173583
RToe 0.2564554 0.301753 0.7146351 1.248763 211.4199 164.0093
SpineRoot 0 3.695743 0.02287035 359.2012 222.2671 327.466
Spine2 -0.05820444 4.04052 0.05468411 6.451695 244.6884 290.8183
HeadRoot 0.0008577981 5.362641 -0.419889 286.1866 238.1752 98.93232
Head -0.07118847 5.680066 -0.4835233 357.289 336.6927 286.0034
LShoulder -0.121024 5.308746 -0.5333812 311.4435 207.6972 128.2121
LArmRoot -0.6587446 4.96832 -0.6865472 12.5203 294.8588 172.321
LForearm -0.1888689 4.796902 0.1881902 321.7365 302.2252 348.4961
LHand -0.8193204 5.03305 -1.161255 55.56806 344.5149 357.85
LHandEff -1.341945 5.044464 -1.288768 55.56806 344.5149 357.85
RShoulder 0.173167 5.345547 -0.3942447 321.3452 83.08718 52.24258
RArmRoot 0.4458368 4.941396 0.04256976 17.08244 223.373 262.7175
RForearm -0.2537985 4.769959 0.7471635 316.0527 353.223 295.4687
RHand -0.7862568 5.750214 -0.2676395 338.6509 106.5072 203.9016
RHandEff -1.002128 5.953265 -0.716746 338.6509 106.5072 203.9016
Spine1 0 3.695743 0.02287035 6.456107 244.6884 261.2114
LLegRoot -0.1220351 3.348027 -0.2764711 9.324501 298.4184 73.64202
LShin 0.5279067 2.899268 0.8741781 1.73577 298.6766 50.21756
LRootFoot 0.07256477 1.679021 -0.03539008 330.0762 182.3683 15.10396
LToe -0.2991775 1.488894 0.1276376 329.3842 219.7717 160.916
RLegRoot 0.2797563 3.339697 0.1656024 346.5369 309.601 2.021471
RShin 0.06088026 1.998556 0.4837744 343.8895 135.1666 75.52067
RRootFoot 0.6434869 0.5208177 0.4611352 344.5178 63.45462 4.691926
RToe 0.3066607 0.3205293 0.678739 2.342527 211.6934 163.8807
SpineRoot 0 3.695743 0.02287035 359.6912 223.2626 327.374
Spine2 -0.05427048 4.040695 0.05939478 4.310919 241.134 290.5583
HeadRoot 0.07439113 5.369519 -0.381494 283.2227 228.8059 104.4501
Head 0.02477881 5.691069 -0.4458597 356.4943 332.8351 282.8216
LShoulder -0.04182323 5.321819 -0.5033923 308.9317 201.4798 129.7234
LArmRoot -0.5745186 5.00544 -0.7146571 10.05813 289.1013 170.4794
LForearm -0.1985942 4.80039 0.1974653 324.1279 297.2731 346.9001
LHand -0.6936279 5.07736 -1.199841 59.53311 335.0392 353.3589
LHandEff -1.200807 5.108912 -1.376758 59.53311 335.0392 353.3589
RShoulder 0.2441807 5.346438 -0.3457308 323.341 78.80748 53.39544
RArmRoot 0.4761922 4.92489 0.09807202 15.972 219.4961 266.2775
RForearm -0.2892625 4.812437 0.7436457 314.5111 348.6083 295.1585
RHand -0.7254845 5.769363 -0.3372039 340.0121 101.0869 204.4203
RHandEff -0.8943189 5.978419 -0.8033763 340.0121 101.0869 204.4203
Spine1 0 3.695743 0.02287035 4.951762 241.1261 260.46
LLegRoot -0.1247593 3.345621 -0.2725185 9.030099 298.8321 75.32776
LShin 0.5321447 2.935324 0.8884872 0.915216 299.1428 46.90752
LRootFoot 0.01980302 1.775393 -0.06844532 328.9959 191.1996 12.37889
LToe -0.3203204 1.567197 0.1362218 329.9551 228.6967 157.9946
RLegRoot 0.2846859 3.342402 0.1625433 346.9072 311.3147 0.2382739
RShin 0.05288954 1.996342 0.4492376 343.1462 136.8855 73.6738
RRootFoot 0.6809735 0.5372807 0.431783 343.6667 63.57892 4.207426
RToe 0.3460527 0.3367898 0.6521229 3.311389 211.6823 163.8276
SpineRoot 0 3.695743 0.02287035 359.6925 224.1023 327.5954
Spine2 -0.04794856 4.041487 0.06072009 2.979419 238.9103 290.8633
HeadRoot 0.1279552 5.369879 -0.3648906 281.0828 220.4148 110.3714
Head 0.09468315 5.693874 -0.427496 355.9275 330.3934 280.4083
LShoulder 0.01556006 5.325656 -0.4915867 307.5231 196.7936 131.7886
LArmRoot -0.5138881 5.028381 -0.7361385 7.71059 285.6812 169.5905
LForearm -0.2001295 4.806062 0.1952377 328.2433 293.2137 346.6899
LHand -0.6106433 5.101272 -1.225524 64.62154 326.9361 348.425
LHandEff -1.105633 5.147545 -1.431365 64.62154 326.9361 348.425
RShoulder 0.2956458 5.342679 -0.322697 324.4623 77.12132 53.82021
RArmRoot 0.5088994 4.912729 0.1224533 16.60225 218.8614 269.9609
RForearm -0.2784104 4.862271 0.7492941 316.2401 0.8827598 285.847
RHand -0.7056243 5.910062 -0.2476298 350.3128 99.40955 213.7007
RHandEff -0.8283729 6.20436 -0.6810443 350.3128 99.40955 213.7007
Spine1 0 3.695743 0.02287035 3.560257 238.9056 260.628
LLegRoot -0.1300475 3.345186 -0.2697084 8.418165 299.3182 75.7294
LShin 0.5330501 2.944006 0.8909627 1.546507 300.0735 44.67676
LRootFoot -0.0069317 1.827457 -0.1017067 328.7166 198.9285 10.11207
LToe -0.314887 1.606058 0.1371746 330.9116 236.2238 156.0275
RLegRoot 0.2857294 3.34198 0.1593065 348.731 312.7557 358.7005
RShin 0.06723858 1.983889 0.3952151 343.4637 137.7853 72.46113
RRootFoot 0.7114831 0.5317884 0.3975676 342.946 63.68161 3.752804
RToe 0.3780368 0.3314053 0.6202296 4.15335 211.6536 163.8156
SpineRoot 0 3.695743 0.02287035 359.5125 224.8192 327.8458
Spine2 -0.04085194 4.042459 0.06015466 2.225485 237.3547 291.2743
HeadRoot 0.1665126 5.368348 -0.3590469 279.8009 208.8379 120.1142
Head 0.1477649 5.693385 -0.4222808 354.8636 328.5522 278.502
LShoulder 0.05699273 5.325895 -0.4888291 306.7865 193.2831 133.4462
LArmRoot -0.4685612 5.041299 -0.7558341 5.768787 283.2833 169.3124
LForearm -0.201195 4.812665 0.1883979 333.4057 289.5182 347.1972
LHand -0.5515121 5.111489 -1.247645 70.19538 318.2786 342.2758
LHandEff -1.036632 5.166989 -1.473707 70.19538 318.2786 342.2758
RShoulder 0.3325552 5.338613 -0.3122926 324.6078 76.81888 53.91102
RArmRoot 0.5429288 4.907386 0.132993 19.18622 221.9171 272.8155
RForearm -0.2201405 4.904102 0.791056 321.8303 20.0892 275.925
RHand -0.6847466 6.083378 -0.02606472 0.2181653 107.1438 209.2245
RHandEff -0.822211 6.346083 -0.4750818 0.2181653 107.1438 209.2245
Spine1 0 3.695743 0.02287035 2.359469 237.3548 261.2466
LLegRoot -0.1355691 3.345654 -0.2677554 7.868346 299.7804 75.84873
LShin 0.5336077 2.947156 0.8903483 3.416742 301.0597 45.04186
LRootFoot 0.01187209 1.825023 -0.1057761 329.7939 202.3511 9.19214
LToe -0.2789466 1.60093 0.151372 332.2477 239.1662 156.0482
RLegRoot 0.2855344 3.340571 0.1560141 350.4948 313.8756 357.5259
RShin 0.08209377 1.973042 0.3464836 343.9375 138.3419 71.7597
RRootFoot 0.7310693 0.5231671 0.3650965 342.4457 63.92165 3.421314
RToe 0.3992564 0.3229623 0.5903444 4.745305 211.7952 163.8181
SpineRoot 0 3.695743 0.02287035 358.6576 225.7917 327.7564
Spine2 -0.03304294 4.041676 0.07296666 0.4165991 238.6806 290.1585
HeadRoot 0.1868101 5.377331 -0.307036 277.4985 198.3064 131.701
Head 0.1813959 5.704346 -0.3620845 354.7812 329.7394 275.6149
LShoulder 0.07359529 5.341004 -0.4355003 304.5536 193.4911 134.2042
LArmRoot -0.4603674 5.074855 -0.7048358 4.616543 283.7874 167.3887
LForearm -0.1886022 4.812723 0.229382 340.9335 289.1933 345.9489
LHand -0.5565931 5.158776 -1.191556 77.94067 298.8111 322.2821
LHandEff -1.043785 5.227551 -1.409365 77.94067 298.8111 322.2821
RShoulder 0.3533726 5.343386 -0.2652635 324.3748 79.41628 56.54292
RArmRoot 0.5997845 4.899469 0.1479102 19.4324 226.6828 272.5403
RForearm -0.1047961 4.891538 0.8682127 327.899 31.93714 276.3631
RHand -0.6679529 6.161162 0.2807224 5.08298 115.6414 221.6859
RHandEff -0.8132604 6.517601 -0.09526093 5.08298 115.6414 221.6859
Spine1 0 3.695743 0.02287035 0.3624908 238.6816 260.1649
LLegRoot -0.1438162 3.350365 -0.269423 5.331483 301.1862 67.62504
LShin 0.5169451 2.76557 0.8118775 7.277346 303.6925 54.79718
LRootFoot 0.1457369 1.477954 -0.04129549 337.1707 200.5808 7.353529
LToe -0.1406672 1.261268 0.2269173 339.1988 235.2312 159.3058
RLegRoot 0.2843172 3.336368 0.1470389 351.2442 314.6781 357.6208
RShin 0.09792271 1.965307 0.3293895 343.5964 139.0833 71.82863
RRootFoot 0.7514711 0.5173704 0.3317707 342.8247 64.84622 2.733379
RToe 0.4203641 0.3224896 0.5626559 4.774435 212.5776 164.5782
SpineRoot 0 3.695743 0.02287035 357.7925 226.6465 327.7307
Spine2 -0.0270475 4.040811 0.08175506 359.8979 240.627 289.7715
HeadRoot 0.1858846 5.379434 -0.2916901 277.1862 189.3367 142.4437
Head 0.186873 5.706479 -0.3468196 354.0697 331.5434 274.3967
LShoulder 0.06820747 5.344934 -0.4165985 303.9044 194.9494 134.0219
LArmRoot -0.472074 5.082372 -0.676696 4.196103 284.9431 166.9497
LForearm -0.1833851 4.812524 0.2502198 349.5543 288.5567 346.127
LHand -0.5871649 5.16812 -1.158592 82.59006 249.785 272.4951
LHandEff -1.079311 5.23745 -1.364775 82.59006 249.785 272.4951
RShoulder 0.3536124 5.34435 -0.2559586 322.4187 84.01665 57.71029
RArmRoot 0.6528137 4.905813 0.1270007 21.08539 232.0176 270.962
RForearm 0.02656932 4.871461 0.9156512 331.6522 42.40661 280.5334
RHand -0.6517562 6.176309 0.5817578 7.085855 125.3196 229.383
RHandEff -0.8131604 6.581631 0.2668149 7.085855 125.3196 229.383
Spine1 0 3.695743 0.02287035 359.1222 240.6491 259.4003
LLegRoot -0.1518166 3.355087 -0.2709145 4.481705 302.4439 63.75733
LShin 0.508112 2.686385 0.7611383 12.06246 306.3523 61.33635
LRootFoot 0.2910466 1.323243 -0.02523354 341.4867 198.4691 6.733502
LToe 0.001062189 1.114781 0.2456368 343.0948 232.2354 161.3624
RLegRoot 0.2822786 3.332074 0.1389224 352.7109 315.3191 357.8162
RShin 0.1260563 1.954791 0.3016774 343.6702 139.3116 72.7947
RRootFoot 0.7605345 0.4984966 0.2844968 343.3839 66.27927 2.427221
RToe 0.4328129 0.3073845 0.5232292 4.458213 213.9658 165.1264
SpineRoot 0 3.695743 0.02287035 356.9165 226.4856 328.1064
Spine2 -0.02125943 4.039521 0.09095352 359.2779 243.8368 289.6007
HeadRoot 0.1816827 5.379316 -0.283851 276.0235 199.0491 136.0584
Head 0.1772083 5.707518 -0.3314095 355.4277 334.9314 274.1893
LShoulder 0.0569173 5.346742 -0.402227 303.5082 197.5843 134.0007
LArmRoot -0.4951718 5.086795 -0.6391204 4.165194 287.417 166.4773
LForearm -0.1670082 4.808959 0.2721688 0.07313726 288.909 345.9431
LHand -0.6415262 5.175244 -1.111632 77.06267 193.1702 213.8457
LHandEff -1.143214 5.24234 -1.294206 77.06267 193.1702 213.8457
RShoulder 0.3508462 5.342615 -0.2578306 320.6303 88.62029 57.296
RArmRoot 0.6916285 4.91679 0.1041563 22.73269 236.4393 269.5359
RForearm 0.1375162 4.859109 0.943778 333.9485 51.21772 284.2284
RHand -0.5951055 6.172384 0.8306015 6.738607 134.2302 231.5804
RHandEff -0.7928967 6.591046 0.556506 6.738607 134.2302 231.5804
Spine1 0 3.695743 0.02287035 358.1862 243.8788 258.4182
LLegRoot -0.1563623 3.359189 -0.2732488 4.59614 302.8787 61.88227
LShin 0.5029717 2.650897 0.7324367 13.81874 307.2065 63.73781
LRootFoot 0.3489359 1.267508 -0.03317446 342.5089 196.7453 6.352212
LToe 0.05272371 1.059736 0.2314149 344.1465 230.3159 161.6385
RLegRoot 0.276275 3.327052 0.1375149 357.5754 314.4708 359.6883
RShin 0.2335291 1.936455 0.2480407 343.5843 137.2024 78.23859
RRootFoot 0.7697467 0.4446052 0.1455426 346.343 68.01336 4.512555
RToe 0.4450639 0.251969 0.3871847 0.8821269 216.2382 164.9896
SpineRoot 0 3.695743 0.02287035 350.5667 225.233 325.7556
Spine2 -0.009212798 4.043925 0.06708807 357.8217 234.3224 293.5938
HeadRoot 0.3333447 5.34997 -0.3248461 278.6684 169.9132 156.2336
