ChoukaiSan
RForearm 113.7316 3.81549 33.55598 3.240141 80.13799 44.4858
RHand 113.4889 2.762001 34.60418 318.6006 352.5835 60.46439
RHandEff 112.9117 2.093085 35.12374 318.6006 352.5835 60.46439
Spine1 111.7026 4.411781 32.90739 356.8632 279.1057 269.9254
LLegRoot 109.8404 3.952142 33.49619 4.866875 11.93929 350.0361
LShin 109.5051 2.105899 33.43225 21.94366 9.133558 85.20509
LRootFoot 109.3311 0.9703416 32.99685 359.5751 265.7635 6.673417
LToe 109.4621 0.7156652 33.5602 359.0318 283.5152 165.0503
RLegRoot 113.559 3.690686 32.66334 7.166807 12.25826 358.1078
RShin 113.4442 1.826217 32.47436 349.1105 192.3053 97.54295
RRootFoot 113.2376 0.630226 32.28393 5.069919 124.4355 3.910718
RToe 113.3736 0.3901012 32.85246 352.6486 286.491 166.2925
SpineRoot 111.7026 4.411781 32.90739 356.2286 282.9277 0.974255
Spine2 111.7347 4.996054 32.9033 355.594 279.2124 266.7097
HeadRoot 111.8924 6.626766 33.09117 287.4478 48.9074 319.4303
Head 112.0016 7.107546 33.163 12.99378 7.036077 258.4554
LShoulder 111.6104 6.627669 33.06126 308.2192 281.4778 86.04822
LArmRoot 110.1459 5.471554 33.22689 338.7784 286.1661 115.8429
LForearm 109.7876 3.994506 34.07733 1.265155 299.1687 123.0518
LHand 110.2122 2.73267 34.78087 334.8038 29.24791 102.6749
LHandEff 110.6164 1.827849 35.04242 334.8038 29.24791 102.6749
RShoulder 112.1476 6.585735 32.97412 312.911 96.59615 92.684
RArmRoot 113.4988 5.311774 32.72957 6.860527 271.239 204.2705
RForearm 113.712 3.717852 33.39835 357.088 88.92997 54.76194
RHand 113.7583 2.489545 34.26818 318.1452 359.2322 67.45013
RHandEff 113.3568 1.784497 34.89446 318.1452 359.2322 67.45013
Spine1 111.7026 4.411781 32.90739 356.8353 278.9933 269.9052
LLegRoot 109.8453 3.94748 33.50764 5.047917 12.1955 349.7239
LShin 109.4986 2.1034 33.44179 21.05788 9.574942 86.00272
LRootFoot 109.3409 0.9596825 33.02181 0.1731912 265.8271 6.365898
LToe 109.4752 0.7038582 33.58384 359.6952 283.5793 164.9398
RLegRoot 113.56 3.696238 32.65496 7.57975 12.52124 357.808
RShin 113.4318 1.833723 32.45557 351.4488 192.6885 95.65659
RRootFoot 113.2738 0.6247438 32.30482 3.485148 124.0572 3.288454
RToe 113.4134 0.3848541 32.87256 354.3474 286.1475 166.3958
SpineRoot 111.7026 4.411781 32.90739 356.3773 283.286 1.081017
Spine2 111.7339 4.996097 32.90337 355.8177 279.0858 266.8786
HeadRoot 111.8842 6.627899 33.08783 289.9538 48.00355 320.0561
Head 112.0075 7.102622 33.1754 14.99672 6.34635 256.8896
LShoulder 111.6022 6.627514 33.05735 309.0513 281.0966 86.30993
LArmRoot 110.1545 5.449842 33.21844 337.7386 284.7611 113.182
LForearm 109.7191 3.954356 33.9977 353.8556 292.1899 114.1721
LHand 109.8158 2.588461 34.62416 339.4187 24.62848 97.49345
LHandEff 110.0862 1.637134 34.89319 339.4187 24.62848 97.49345
RShoulder 112.1398 6.587705 32.97138 313.2738 96.64857 92.44646
RArmRoot 113.4839 5.304853 32.73421 7.256464 273.436 198.7
RForearm 113.7313 3.65504 33.23441 353.0389 93.30164 61.7709
RHand 113.9329 2.338099 33.93622 323.34 0.9260712 75.81715
RHandEff 113.6914 1.540962 34.5335 323.34 0.9260712 75.81715
Spine1 111.7026 4.411781 32.90739 356.912 278.8945 269.9156
LLegRoot 109.8505 3.942751 33.52004 5.216329 12.51119 349.4237
LShin 109.4929 2.100805 33.45305 20.40893 10.04158 86.89133
LRootFoot 109.3527 0.9510659 33.04343 0.8500717 265.8877 6.001744
LToe 109.4908 0.6938305 33.6039 0.4508804 283.643 164.7993
RLegRoot 113.5605 3.701401 32.64399 7.997573 12.8296 357.4438
RShin 113.4166 1.841111 32.43478 352.8692 193.039 94.61862
RRootFoot 113.2859 0.6260205 32.30901 2.647288 123.9485 2.965078
RToe 113.4284 0.3862947 32.87613 355.2439 286.0516 166.4457
SpineRoot 111.7026 4.411781 32.90739 356.4131 283.5972 1.060971
Spine2 111.7337 4.996111 32.90368 355.9204 279.0267 266.9788
HeadRoot 111.8805 6.628481 33.08592 292.7115 47.21778 320.6122
Head 112.019 7.095492 33.19061 17.19218 5.593503 255.1399
LShoulder 111.5985 6.627475 33.05518 309.6076 280.8389 86.41541
LArmRoot 110.1619 5.435626 33.21101 335.4205 282.967 108.7916
LForearm 109.5976 3.926008 33.87126 347.7737 287.7394 110.55
LHand 109.4742 2.547992 34.46569 343.8811 21.62813 101.2721
LHandEff 109.7633 1.582341 34.65127 343.8811 21.62813 101.2721
RShoulder 112.1362 6.588642 32.96976 313.4225 96.69086 92.30029
RArmRoot 113.4776 5.302124 32.73671 9.021215 275.3131 193.8937
RForearm 113.7845 3.623009 33.08268 350.8297 95.35707 69.15123
RHand 114.0578 2.233774 33.59533 332.14 2.229763 83.34036
RHandEff 113.9576 1.333747 34.07533 332.14 2.229763 83.34036
Spine1 111.7026 4.411781 32.90739 356.9388 278.8494 269.8921
LLegRoot 109.8541 3.941478 33.52982 5.298892 12.79956 349.21
LShin 109.4889 2.100994 33.46368 20.00994 10.4292 87.63824
LRootFoot 109.363 0.9475868 33.05976 1.451355 265.9506 5.760701
LToe 109.5046 0.6899256 33.61917 1.097014 283.7101 164.7532
RLegRoot 113.5594 3.70251 32.6336 8.287592 13.10241 357.2045
RShin 113.4048 1.843842 32.41775 353.8379 193.3311 93.95667
RRootFoot 113.292 0.6252993 32.30928 2.123675 123.9277 2.776472
RToe 113.4365 0.3855802 32.87586 355.8001 286.0371 166.4642
SpineRoot 111.7026 4.411781 32.90739 356.375 283.8841 0.9770165
Spine2 111.734 4.996098 32.90402 356.004 278.9964 267.0284
HeadRoot 111.8781 6.628811 33.08532 295.1602 46.98495 320.6631
Head 112.0306 7.088021 33.20408 19.02976 4.877737 253.4367
LShoulder 111.5962 6.627342 33.05445 309.9626 280.6588 86.42519
LArmRoot 110.1664 5.426577 33.2047 332.6332 281.3662 104.0416
LForearm 109.4685 3.919757 33.72984 343.1108 284.9628 110.3079
LHand 109.207 2.56845 34.34066 358.048 17.6452 86.48893
LHandEff 109.1578 1.546029 34.39289 358.048 17.6452 86.48893
RShoulder 112.134 6.589303 32.9693 313.2635 96.76187 92.29017
RArmRoot 113.4786 5.306551 32.73449 11.05591 276.8124 189.9704
RForearm 113.8437 3.617079 32.94833 348.1213 96.99989 74.91505
RHand 114.1885 2.194285 33.30083 344.2743 4.036584 90.48991
RHandEff 114.2168 1.207744 33.5773 344.2743 4.036584 90.48991
Spine1 111.7026 4.411781 32.90739 356.9164 278.8376 269.8547
LLegRoot 109.8567 3.942523 33.53831 5.28984 13.08343 349.0933
LShin 109.4876 2.102713 33.47518 17.70495 11.28148 91.4663
LRootFoot 109.4453 0.9327345 33.10275 4.664021 265.2554 4.819413
LToe 109.5953 0.6766673 33.66071 4.443212 283.0693 164.8395
RLegRoot 113.5573 3.701017 32.62358 8.456161 13.3653 357.0838
RShin 113.3966 1.843295 32.40406 354.5128 193.6026 93.52002
RRootFoot 113.2957 0.6226793 32.30784 1.790683 123.9616 2.670051
RToe 113.4421 0.3828466 32.87392 356.1497 286.0747 166.4631
SpineRoot 111.7026 4.411781 32.90739 356.2977 284.1459 0.8299246
Spine2 111.7345 4.996071 32.90451 356.0695 278.9906 266.9488
HeadRoot 111.8772 6.628633 33.08836 296.6302 47.2857 320.2761
Head 112.0391 7.082701 33.21424 19.99974 4.434227 252.2513
LShoulder 111.5952 6.626954 33.05743 310.0514 280.5704 86.16631
LArmRoot 110.1658 5.424322 33.19676 329.721 280.3753 100.6051
LForearm 109.3565 3.942575 33.62421 334.6727 281.8595 108.0824
LHand 108.8533 2.648721 34.20746 0.2087737 14.99194 86.21323
LHandEff 108.7869 1.626027 34.22137 0.2087737 14.99194 86.21323
RShoulder 112.133 6.589538 32.97234 312.7417 96.80505 92.57426
RArmRoot 113.4877 5.31952 32.72595 13.15333 278.0135 186.851
RForearm 113.9076 3.632457 32.82994 344.8896 98.32356 79.88004
RHand 114.3282 2.20132 33.0358 355.4513 6.889231 99.53082
RHandEff 114.5063 1.193712 33.09502 355.4513 6.889231 99.53082
Spine1 111.7026 4.411781 32.90739 356.8713 278.8501 269.7987
LLegRoot 109.8586 3.944711 33.54542 5.255534 13.35179 349.0321
LShin 109.4875 2.105183 33.48558 16.02412 11.86967 94.35411
LRootFoot 109.5092 0.9277731 33.13548 7.039884 264.6375 4.115077
LToe 109.6647 0.6734229 33.69271 6.919461 282.5294 164.9012
RLegRoot 113.5547 3.698066 32.61388 8.526103 13.61544 357.0536
RShin 113.3915 1.840706 32.3931 354.985 193.8557 93.23163
RRootFoot 113.2986 0.6188035 32.30558 1.573388 124.0431 2.615314
RToe 113.4466 0.37876 32.87113 356.3733 286.1588 166.4484
SpineRoot 111.7026 4.411781 32.90739 356.1983 284.3951 0.6274453
Spine2 111.7352 4.996035 32.90508 356.0948 279.0129 266.7458
HeadRoot 111.8781 6.627915 33.09471 297.2606 47.90634 319.6595
Head 112.0453 7.079621 33.22211 20.26752 4.272205 251.5746
LShoulder 111.5961 6.626379 33.06382 309.8874 280.5857 85.65735
LArmRoot 110.1613 5.428608 33.18768 325.8138 279.7586 97.51759
LForearm 109.2273 3.999624 33.53264 327.479 280.1851 105.4724
LHand 108.5304 2.775942 34.06599 353.921 14.99566 72.65688
LHandEff 108.2621 1.803102 34.24512 353.921 14.99566 72.65688
RShoulder 112.134 6.589202 32.97851 312.0783 96.79619 93.11991
RArmRoot 113.5004 5.335776 32.713 15.91038 279.1345 183.7769
RForearm 113.9888 3.664039 32.70362 340.5122 99.47791 83.99598
RHand 114.5075 2.252272 32.77671 3.072357 10.34988 108.1543
RHandEff 114.8122 1.279753 32.66798 3.072357 10.34988 108.1543
Spine1 111.7026 4.411781 32.90739 356.8113 278.8855 269.7315
LLegRoot 109.86 3.947496 33.55162 5.220954 13.61261 349.0054
LShin 109.4881 2.108043 33.49477 14.8025 12.31116 96.466
LRootFoot 109.5568 0.9278201 33.16056 8.73218 264.1628 3.560441
LToe 109.7161 0.6745331 33.7172 8.698698 282.1305 164.8995
RLegRoot 113.5516 3.694237 32.60412 8.53722 13.85964 357.0696
RShin 113.388 1.836897 32.38356 355.299 194.1 93.05027
RRootFoot 113.3001 0.6142125 32.30197 1.44594 124.1497 2.598999
RToe 113.4496 0.3738951 32.867 356.4996 286.2673 166.4247
SpineRoot 111.7026 4.411781 32.90739 356.1036 284.6317 0.3573567
Spine2 111.7362 4.995984 32.90591 356.0876 279.0602 266.4799
HeadRoot 111.8805 6.626862 33.10291 297.5785 48.48333 319.1373
Head 112.0511 7.077323 33.23023 20.32963 4.240088 251.1547
LShoulder 111.5985 6.625705 33.07215 309.5916 280.6529 85.0022
LArmRoot 110.1552 5.43646 33.1776 322.2836 279.4834 94.93792
LForearm 109.1178 4.065385 33.45584 318.0328 278.6632 101.1205
LHand 108.1848 2.96679 33.89178 351.2675 16.10783 59.9958
LHandEff 107.7298 2.089494 34.16345 351.2675 16.10783 59.9958
RShoulder 112.1363 6.588462 32.9864 311.3199 96.76743 93.81841
RArmRoot 113.5155 5.354434 32.69712 18.40896 280.0656 181.1726
RForearm 114.0615 3.704134 32.58915 334.1823 100.2972 88.63726
RHand 114.713 2.349004 32.50719 5.036094 12.5227 113.0543
RHandEff 115.0869 1.409563 32.33935 5.036094 12.5227 113.0543
Spine1 111.7026 4.411781 32.90739 356.7322 278.9436 269.6327
LLegRoot 109.8612 3.949936 33.55673 5.182121 13.86633 348.9993
LShin 109.4892 2.110423 33.50278 14.16844 12.64605 97.69008
LRootFoot 109.5843 0.9299565 33.17601 9.665828 263.9269 3.162292
LToe 109.7462 0.6765313 33.73183 9.708091 281.9445 164.8129
RLegRoot 113.5485 3.690381 32.5941 8.506759 14.09572 357.111
RShin 113.3854 1.832832 32.37483 355.5029 194.3347 92.93852
RRootFoot 113.3006 0.6096728 32.29722 1.376582 124.2694 2.606473
RToe 113.4516 0.3690489 32.86174 356.5633 286.3886 166.3963
SpineRoot 111.7026 4.411781 32.90739 356.0186 284.8802 0.01539162
Spine2 111.7374 4.995913 32.90728 356.0295 279.1438 266.196
HeadRoot 111.8849 6.625582 33.11181 297.9692 48.79252 318.9138
Head 112.0586 7.074554 33.24021 20.53581 4.221889 250.7836
LShoulder 111.6029 6.625073 33.08137 309.1968 280.7385 84.27081
LArmRoot 110.1489 5.447178 33.16679 318.3496 279.4551 92.03832
LForearm 109.0047 4.150425 33.373 309.5443 278.277 97.71478
LHand 107.8951 3.200387 33.73869 351.484 17.03261 54.281
LHandEff 107.3591 2.377423 34.03178 351.484 17.03261 54.281
RShoulder 112.1405 6.587277 32.99483 310.5923 96.76041 94.5835
RArmRoot 113.5309 5.372364 32.67928 20.80292 280.8882 178.8349
RForearm 114.1284 3.748519 32.48094 328.3308 100.5978 92.41204
RHand 114.8932 2.468063 32.27338 6.396713 14.3968 118.1078
RHandEff 115.3358 1.569632 32.05576 6.396713 14.3968 118.1078
Spine1 111.7026 4.411781 32.90739 356.6322 279.0323 269.4759
LLegRoot 109.8624 3.951864 33.56148 5.14372 14.13765 349.0229
LShin 109.4911 2.112114 33.51029 13.84752 12.95837 98.37449
LRootFoot 109.6003 0.9319875 33.18667 10.12753 263.8207 2.949635
LToe 109.7636 0.6783873 33.74199 10.21196 281.8649 164.7558
RLegRoot 113.5451 3.686653 32.58297 8.443836 14.34752 357.1759
RShin 113.3836 1.828711 32.36585 355.6138 194.5836 92.87164
RRootFoot 113.3004 0.6052952 32.29053 1.352514 124.4016 2.631735
RToe 113.4527 0.3643475 32.85456 356.5784 286.522 166.3648
SpineRoot 111.7026 4.411781 32.90739 355.9322 285.1607 359.6182
Spine2 111.7394 4.995786 32.90968 355.8709 279.3268 265.8772
HeadRoot 111.8934 6.62386 33.12197 298.4403 49.10092 318.7769
Head 112.0706 7.071028 33.25184 20.82518 4.267158 250.3801
LShoulder 111.6113 6.624525 33.09233 308.7107 280.9236 83.43177
LArmRoot 110.1449 5.460764 33.15711 314.3161 279.8232 88.84409
LForearm 108.8998 4.250284 33.28987 299.9715 279.2785 92.89988
LHand 107.6263 3.498987 33.5751 353.9946 16.36627 49.39597
LHandEff 107.0092 2.725097 33.84118 353.9946 16.36627 49.39597
RShoulder 112.1485 6.585222 33.0041 309.8698 96.81536 95.4456
RArmRoot 113.5485 5.389863 32.65775 23.83187 281.734 176.1622
RForearm 114.2075 3.806499 32.35446 322.0992 100.5578 95.24838
RHand 115.0878 2.623276 32.05027 6.345471 15.48165 122.7836
RHandEff 115.5972 1.766866 31.81035 6.345471 15.48165 122.7836
Spine1 111.7026 4.411781 32.90739 356.4786 279.2111 269.2031
LLegRoot 109.8638 3.953711 33.5667 5.16966 14.4387 349.1067
LShin 109.4947 2.11352 33.51595 13.67356 13.28939 98.73607
LRootFoot 109.6103 0.9336367 33.1937 10.31418 263.8793 2.763524
LToe 109.7754 0.6790549 33.74803 10.44618 281.9354 164.6375
RLegRoot 113.5413 3.682754 32.57027 8.375556 14.63095 357.2466
RShin 113.3815 1.824391 32.35551 355.6517 194.8629 92.8289
RRootFoot 113.2991 0.6008681 32.28114 1.364221 124.5399 2.669724
RToe 113.4526 0.3595941 32.8447 356.5556 286.6614 166.3322
SpineRoot 111.7026 4.411781 32.90739 355.8544 285.4242 359.2445
Spine2 111.742 4.995594 32.91331 355.6734 279.5656 265.5299
HeadRoot 111.9039 6.621806 33.1338 298.9938 49.25097 318.8479
Head 112.0847 7.066847 33.26603 21.2415 4.338738 249.9878
LShoulder 111.6217 6.623867 33.10521 308.1907 281.1713 82.50841
LArmRoot 110.1424 5.475616 33.14841 310.3267 280.6382 85.41506
LForearm 108.8062 4.360178 33.21061 292.4094 282.7935 86.49131
LHand 107.4308 3.787204 33.42843 2.464867 6.895286 34.85204
LHandEff 106.5928 3.202034 33.5044 2.464867 6.895286 34.85204
RShoulder 112.1584 6.582688 33.01476 309.2318 96.84224 96.33514
RArmRoot 113.5656 5.405226 32.63774 27.83993 282.2798 173.2598
RForearm 114.3047 3.884406 32.22047 318.5622 100.555 96.07578
RHand 115.2497 2.761875 31.88226 4.253305 14.3521 130.8146
RHandEff 115.8844 1.988308 31.66047 4.253305 14.3521 130.8146
Spine1 111.7026 4.411781 32.90739 356.292 279.4436 268.7966
LLegRoot 109.8652 3.955356 33.57159 5.238329 14.71694 349.2229
LShin 109.4988 2.114644 33.51949 13.73626 13.57954 98.69392
LRootFoot 109.6116 0.9349413 33.19557 10.19104 264.0978 2.669236
LToe 109.7785 0.6790165 33.74876 10.35785 282.1474 164.509
RLegRoot 113.5376 3.679226 32.55836 8.305879 14.89624 357.3065
RShin 113.3794 1.82046 32.346 355.6454 195.1241 92.80772
RRootFoot 113.297 0.5969253 32.27176 1.387484 124.6777 2.718514
RToe 113.4516 0.3552608 32.83483 356.5185 286.8004 166.2928
SpineRoot 111.7026 4.411781 32.90739 355.7775 285.6797 358.9407
Spine2 111.7449 4.995329 32.91777 355.4481 279.8514 265.139
HeadRoot 111.916 6.619346 33.14735 299.7119 49.11377 319.2445
Head 112.1005 7.061615 33.28368 21.88799 4.401706 249.5918
LShoulder 111.6336 6.622994 33.12003 307.6721 281.5432 81.51897
LArmRoot 110.1416 5.490748 33.1428 306.297 282.1087 81.65318
LForearm 108.7228 4.48057 33.14164 286.2892 290.8355 75.42813
LHand 107.2807 4.071795 33.28512 5.058571 3.597086 30.47826
LHandEff 106.3962 3.55396 33.29479 5.058571 3.597086 30.47826
RShoulder 112.1697 6.579675 33.02694 308.6915 96.82338 97.28789
RArmRoot 113.5815 5.418174 32.6187 31.59309 282.4524 170.8656
RForearm 114.3932 3.963895 32.10938 314.3242 100.0233 97.14188
RHand 115.4132 2.919917 31.73898 2.977057 13.16304 135.2621
RHandEff 116.1136 2.199472 31.5367 2.977057 13.16304 135.2621
Spine1 111.7026 4.411781 32.90739 356.0909 279.7194 268.2998
LLegRoot 109.8667 3.957176 33.57692 5.351968 14.97914 349.3841
LShin 109.5041 2.115803 33.52153 14.11508 13.8311 98.15135
LRootFoot 109.6024 0.9363815 33.19191 9.706783 264.5375 2.732839
LToe 109.7712 0.6791651 33.7439 9.877994 282.56 164.4173
RLegRoot 113.5342 3.675936 32.54742 7.715041 15.18561 357.3399
RShin 113.381 1.814677 32.35408 345.5412 194.8753 100.7317
RRootFoot 113.0825 0.6458435 32.12152 7.401103 128.7553 5.340075
RToe 113.2479 0.4010096 32.68014 349.9927 290.7521 165.6529
SpineRoot 111.7026 4.411781 32.90739 355.7047 285.9106 358.6807
Spine2 111.7476 4.995039 32.92165 355.2231 280.1496 264.7561
HeadRoot 111.928 6.616798 33.15994 300.3947 48.74604 319.8829
Head 112.1153 7.056409 33.30098 22.59912 4.484089 249.3213
LShoulder 111.6455 6.622021 33.13397 307.1562 281.9622 80.55946
LArmRoot 110.1412 5.505977 33.13863 302.652 284.1209 77.5767
LForearm 108.655 4.599815 33.07946 283.8686 299.2656 65.85719
LHand 107.1902 4.27045 33.19433 7.34293 0.146675 27.91046
LHandEff 106.2843 3.79462 33.13533 7.34293 0.146675 27.91046
RShoulder 112.181 6.576566 33.03812 308.2932 96.78205 98.19389
RArmRoot 113.5944 5.427646 32.60117 34.90837 282.2956 169.0745
RForearm 114.4708 4.03694 32.0257 309.751 98.9658 98.1982
RHand 115.5692 3.083879 31.63502 3.272247 13.32331 135.7814
RHandEff 116.2746 2.370255 31.42604 3.272247 13.32331 135.7814
Spine1 111.7026 4.411781 32.90739 355.896 280.0063 267.8591
LLegRoot 109.868 3.958988 33.58187 5.493276 15.21093 349.5585
LShin 109.5095 2.116975 33.522 14.82089 14.02838 97.33743
LRootFoot 109.5862 0.939022 33.18158 9.038452 265.06 2.893829
LToe 109.7567 0.6807309 33.73254 9.193288 283.0469 164.361
RLegRoot 113.531 3.672906 32.5377 7.439837 15.42977 357.3692
RShin 113.3803 1.81053 32.35337 341.278 194.4073 104.3236
RRootFoot 112.9908 0.6831549 32.05894 9.923497 130.7925 6.598968
RToe 113.1625 0.4366651 32.61494 347.2088 292.6806 165.2433
SpineRoot 111.7026 4.411781 32.90739 355.6466 286.1118 358.563
Spine2 111.7506 4.994671 32.92635 354.9763 280.4677 264.3076
HeadRoot 111.9412 6.613705 33.17492 301.008 48.28173 320.6427
Head 112.1306 7.050907 33.32067 23.30981 4.611114 249.1622
LShoulder 111.6587 6.620694 33.15037 306.639 282.5411 79.51679
LArmRoot 110.142 5.521508 33.13861 298.5118 287.5238 72.30056
LForearm 108.5882 4.742576 33.0277 282.5313 309.8727 53.84071
LHand 107.1078 4.478788 33.10666 9.76009 352.8212 13.08789
LHandEff 106.1222 4.250055 32.94287 9.76009 352.8212 13.08789
RShoulder 112.1934 6.572895 33.05158 307.4971 96.63361 99.30507
RArmRoot 113.6152 5.447669 32.58131 37.72111 282.1256 167.6663
RForearm 114.5443 4.11438 31.95486 304.5364 97.47382 99.10306
RHand 115.7277 3.27144 31.55933 4.129599 13.86248 140.8656
RHandEff 116.4884 2.626237 31.32362 4.129599 13.86248 140.8656
Spine1 111.7026 4.411781 32.90739 355.704 280.3061 267.3326
LLegRoot 109.8696 3.960669 33.58727 5.666043 15.40461 349.7757
LShin 109.5161 2.117889 33.52127 15.69078 14.16635 96.24687
LRootFoot 109.5649 0.942142 33.16832 8.251167 265.7759 3.176323
LToe 109.7383 0.683498 33.71823 8.358249 283.724 164.384
RLegRoot 113.5286 3.670722 32.53032 7.314487 15.63612 357.3943
RShin 113.3791 1.807832 32.35023 339.2369 194.171 105.9665
RRootFoot 112.9489 0.7033858 32.02698 11.02239 131.8168 7.188492
RToe 113.1243 0.4560456 32.58145 345.9841 293.6475 165.0287
SpineRoot 111.7026 4.411781 32.90739 355.5676 286.3566 358.5181
Spine2 111.7533 4.994281 32.93066 354.7356 280.7604 263.8041
HeadRoot 111.9544 6.610198 33.19105 301.5881 47.77562 321.4244
Head 112.1453 7.045086 33.34151 24.01041 4.727813 249.0497
LShoulder 111.6718 6.618997 33.16778 306.119 283.2616 78.42606
LArmRoot 110.1428 5.537291 33.14204 294.4835 292.5417 65.82742
LForearm 108.5315 4.893169 32.99299 281.319 326.0465 35.4692
LHand 107.0357 4.721672 33.01873 10.60598 352.3318 9.978501
LHandEff 106.0396 4.547106 32.85163 10.60598 352.3318 9.978501
RShoulder 112.2058 6.568913 33.0663 306.8429 96.33656 100.4994
RArmRoot 113.6331 5.464531 32.56437 40.67918 281.5428 166.4202
RForearm 114.6211 4.193871 31.89921 298.1937 94.73646 100.3112
RHand 115.9002 3.49393 31.52278 4.225485 13.46377 140.3799
RHandEff 116.6567 2.842108 31.29213 4.225485 13.46377 140.3799
Spine1 111.7026 4.411781 32.90739 355.5259 280.5777 266.8472
LLegRoot 109.8718 3.963244 33.59482 5.866762 15.63468 350.0023
LShin 109.5233 2.11977 33.52193 16.37699 14.35526 95.38487
LRootFoot 109.5495 0.9462651 33.15925 7.634101 266.4038 3.464048
LToe 109.7257 0.6880071 33.70846 7.683423 284.3235 164.466
RLegRoot 113.5259 3.668048 32.52236 7.14904 15.88789 357.4154
RShin 113.3777 1.804514 32.34792 337.8143 194.0855 106.8573
RRootFoot 112.9241 0.7158008 32.00399 11.63134 132.4171 7.531815
RToe 113.1017 0.4679076 32.5575 345.3005 294.2136 164.8948
SpineRoot 111.7026 4.411781 32.90739 355.4827 286.6157 358.5944
Spine2 111.7558 4.993876 32.93488 354.5537 280.9865 263.2759
HeadRoot 111.9655 6.606551 33.20822 302.0876 47.12065 322.3027
Head 112.1571 7.039446 33.36353 24.69162 4.819903 249.052
