ChoukaiSan
RHand 1.054543 3.852621 0.1927336 33.75177 3.55084 287.2057
RHandEff 0.9469805 4.178242 0.4174142 33.75177 3.55084 287.2057
Spine1 0 1.764712 -0.06094722 11.09887 272.218 269.1206
LLegRoot -0.6903871 1.355897 -0.04227106 356.6144 354.9486 2.418015
LShin -0.6595827 0.607704 0.01501838 353.2816 354.7964 92.02536
LRootFoot -0.6474977 0.1199627 0.07381229 3.881322 248.4542 4.654883
LToe -0.6557428 0.01585409 0.3040152 3.748181 266.252 164.443
RLegRoot 0.7905535 1.715046 0.06817034 3.432195 356.2069 7.924466
RShin 0.8921359 0.9714535 0.04032505 359.5322 175.844 82.17984
RRootFoot 0.959113 0.4846191 0.04120606 347.3853 109.6686 4.096444
RToe 0.9849857 0.3669833 0.2634498 9.424622 271.6336 160.6729
SpineRoot 0 1.764712 -0.06094722 13.50896 264.4052 1.083647
Spine2 -0.04607067 1.994123 -0.0550072 3.783019 273.219 264.2797
HeadRoot -0.08260667 2.642763 0.05916898 311.3676 322.1188 42.92643
Head -0.1655312 2.797358 0.1537289 28.79164 13.11699 300.9036
LShoulder -0.1926152 2.6288 0.03511685 304.509 277.1957 79.98718
LArmRoot -0.8121607 2.210781 -0.01797114 0.5405509 267.727 90.15491
LForearm -0.8076754 1.514337 -0.0345261 358.9179 267.7043 91.18893
LHand -0.81954 0.9122463 -0.02249407 0.3112437 357.7915 83.43517
LHandEff -0.8662912 0.5049653 -0.02651115 0.3112437 357.7915 83.43517
RShoulder 0.02490401 2.643205 0.02288344 270 200.4164 0
RArmRoot 0.7270998 2.653413 -0.2382907 24.56697 102.6541 19.46778
RForearm 1.04053 3.257343 -0.08876488 3.152628 269.1009 238.4548
RHand 1.007358 3.769886 0.2258735 25.8693 0.8218977 269.7175
RHandEff 1.011945 4.138775 0.4047045 25.8693 0.8218977 269.7175
Spine1 0 1.764712 -0.06094722 11.39123 271.6277 268.8668
LLegRoot -0.6909648 1.356448 -0.06005345 357.0972 353.7414 359.622
LShin -0.6971056 0.6069743 -0.0123482 353.728 353.7949 88.62331
LRootFoot -0.7146443 0.118636 0.03973313 359.9716 245.703 5.323283
LToe -0.7410785 0.0120689 0.2674272 359.8211 263.4611 163.8853
RLegRoot 0.7875521 1.713353 0.08478171 3.654492 354.9296 7.730705
RShin 0.8874789 0.9695684 0.0560907 359.3567 174.5649 82.299
RRootFoot 0.9535528 0.4826103 0.05688518 347.1873 108.9723 4.079648
RToe 0.9771041 0.3648633 0.279328 9.617967 270.926 160.6265
SpineRoot 0 1.764712 -0.06094722 13.08665 262.9669 0.7034218
Spine2 -0.04594479 1.994138 -0.05460617 1.774217 272.9857 265.0572
HeadRoot -0.06071807 2.645341 0.04941843 317.1763 318.2449 46.54628
Head -0.1604133 2.786081 0.1492714 30.15651 15.33811 308.0081
LShoulder -0.1710325 2.63478 0.02503467 304.5363 276.6206 82.37165
LArmRoot -0.7901764 2.213761 -0.003232411 0.8999811 268.4288 90.20818
LForearm -0.7815444 1.51734 -0.01907399 358.7649 268.403 90.77374
LHand -0.7947483 0.9152075 -0.01130519 1.769052 358.4228 83.16056
LHandEff -0.8432068 0.5083433 -0.02521058 1.769052 358.4228 83.16056
RShoulder 0.04690532 2.64154 0.01366741 276.2357 82.81432 117.1877
RArmRoot 0.7470611 2.569148 -0.2431133 23.20301 102.1109 18.91448
RForearm 1.044369 3.181283 -0.09402692 12.30303 262.6506 231.4044
RHand 0.8968177 3.641232 0.2657982 22.91945 1.685505 254.0113
RHandEff 1.01421 4.004234 0.4158936 22.91945 1.685505 254.0113
Spine1 0 1.764712 -0.06094722 11.35002 271.0375 268.6516
LLegRoot -0.6934446 1.361091 -0.07930837 357.5192 352.4235 356.8385
LShin -0.7360964 0.6122124 -0.04207811 354.1956 352.6479 85.68977
LRootFoot -0.7790682 0.1246938 0.002346272 356.9826 244.0324 5.839534
LToe -0.8175334 0.01661226 0.2275988 356.8173 261.8165 163.4644
RLegRoot 0.7835419 1.707036 0.1029081 3.948644 353.5519 7.58552
RShin 0.8826849 0.9632109 0.07260545 359.1587 173.1801 82.43326
RRootFoot 0.9477874 0.4761218 0.07318786 346.9889 108.1762 4.080035
RToe 0.9686334 0.3582007 0.2958084 9.806454 270.1194 160.5637
SpineRoot 0 1.764712 -0.06094722 13.10739 259.7701 359.8782
Spine2 -0.03774111 1.995654 -0.05556922 359.7908 271.5031 265.2913
HeadRoot -0.03272638 2.647581 0.04478431 319.6978 316.5413 46.39112
Head -0.1394871 2.782002 0.1460286 31.60372 14.7686 310.4181
LShoulder -0.1426728 2.640672 0.01759194 303.0188 275.9083 83.58048
LArmRoot -0.7722914 2.234948 -0.001471504 359.4985 268.3667 90.42606
LForearm -0.7807471 1.538478 -0.01514192 356.8644 268.3307 90.64503
LHand -0.8138754 0.9370909 -0.009323903 1.634012 358.2991 82.86044
LHandEff -0.864463 0.5304594 -0.02243116 1.634012 358.2991 82.86044
RShoulder 0.07558934 2.639875 0.01186467 270 196.4 0
RArmRoot 0.7942402 2.632287 -0.1999803 22.98964 98.69454 18.47483
RForearm 1.079718 3.246835 -0.03823914 13.12839 256.9774 226.153
RHand 0.8895683 3.669875 0.3460506 23.21195 359.6995 245.2123
RHandEff 1.060682 4.01195 0.4936483 23.21195 359.6995 245.2123
Spine1 0 1.764712 -0.06094722 9.272059 269.598 268.6187
LLegRoot -0.6903819 1.359929 -0.1212506 357.5197 349.3613 354.5194
LShin -0.7647408 0.613175 -0.09204544 354.1938 349.6927 83.78508
LRootFoot -0.8259255 0.1271486 -0.05294062 356.0688 243.2642 5.963128
LToe -0.8690267 0.01853153 0.1712123 355.9094 261.066 163.3023
RLegRoot 0.7740211 1.706414 0.1430274 4.429631 350.4562 7.02392
RShin 0.8684978 0.9620669 0.1106872 358.7034 170.0948 82.74896
RRootFoot 0.9314965 0.4747011 0.1104902 346.3912 106.8069 3.948321
RToe 0.9481528 0.3567559 0.3334507 10.4144 268.7085 160.4991
SpineRoot 0 1.764712 -0.06094722 12.65022 258.6166 359.6446
Spine2 -0.03311517 1.996369 -0.05587723 358.2056 270.4594 265.8979
HeadRoot -0.0119196 2.649007 0.03749941 321.7496 316.9434 44.69284
Head -0.1209269 2.778263 0.142988 33.80546 14.76589 311.6588
LShoulder -0.1215111 2.644804 0.008389107 302.143 275.7441 86.07052
LArmRoot -0.7563983 2.247107 0.02064764 358.6253 269.7224 90.82761
LForearm -0.7758136 1.550776 0.01201162 355.8871 269.669 90.89411
LHand -0.8190616 0.9500735 0.02116087 1.195034 359.6373 82.93123
LHandEff -0.8694588 0.5433028 0.01235633 1.195034 359.6373 82.93123
RShoulder 0.09671352 2.637967 0.006639487 273.3185 73.82567 123.8897
RArmRoot 0.8094449 2.601962 -0.221642 22.7879 99.9706 17.98815
RForearm 1.095988 3.218983 -0.07161981 18.04266 250.3555 214.7221
RHand 0.8294775 3.545196 0.3589092 20.02735 4.343884 236.6091
RHandEff 1.063338 3.866799 0.4587108 20.02735 4.343884 236.6091
Spine1 0 1.764712 -0.06094722 8.100931 268.5228 268.5503
LLegRoot -0.6919264 1.365199 -0.1367082 357.3248 348.2663 352.9905
LShin -0.7868409 0.6206634 -0.1105901 354.1701 348.6435 82.54662
LRootFoot -0.8590858 0.135915 -0.07461739 355.3741 243.3893 6.047056
LToe -0.9029233 0.02687067 0.149185 355.2225 261.2077 163.1691
RLegRoot 0.7695236 1.699799 0.1575302 4.63505 349.3175 6.630905
RShin 0.8600987 0.9550446 0.1234568 358.5149 168.9683 83.03592
RRootFoot 0.9210002 0.4674131 0.1224491 346.473 105.9912 3.999997
RToe 0.9343375 0.3493461 0.3455681 10.32111 267.9007 160.4764
SpineRoot 0 1.764712 -0.06094722 12.41366 258.0434 359.5787
Spine2 -0.03061391 1.996717 -0.05609141 357.8559 269.6782 266.0706
HeadRoot -0.006688857 2.649498 0.0356193 323.5434 316.3045 44.54062
Head -0.1195864 2.773963 0.142763 34.85172 15.03322 313.4294
LShoulder -0.1159004 2.645872 0.005040495 302.1198 275.4303 86.97184
LArmRoot -0.7504954 2.248051 0.02560603 358.419 269.8997 90.80679
LForearm -0.7724437 1.551798 0.01677248 355.8255 269.8532 90.76735
LHand -0.8163068 0.9511226 0.02472659 1.161927 359.8184 83.54934
LHandEff -0.8623403 0.5438266 0.01631975 1.161927 359.8184 83.54934
RShoulder 0.102282 2.637703 0.006266027 274.6439 81.71762 116.0076
RArmRoot 0.8137879 2.583184 -0.222168 22.18796 100.1173 17.79195
RForearm 1.094188 3.203476 -0.07404052 19.57117 246.8234 208.8229
RHand 0.797078 3.477084 0.3727955 27.08928 4.41124 240.4832
RHandEff 1.010962 3.794711 0.5192417 27.08928 4.41124 240.4832
Spine1 0 1.764712 -0.06094722 7.466504 267.8109 268.5258
LLegRoot -0.69267 1.367995 -0.1442327 357.1256 347.7181 351.9172
LShin -0.8019969 0.6253896 -0.1195514 354.1629 348.1052 81.77033
LRootFoot -0.8810242 0.141551 -0.08564945 354.9128 243.5537 6.05233
LToe -0.9250103 0.03203884 0.1378952 354.7817 261.3844 163.0324
RLegRoot 0.7671022 1.696437 0.164897 4.720681 348.7366 6.286493
RShin 0.8538418 0.9512765 0.1297364 358.4437 168.4032 83.35657
RRootFoot 0.9121988 0.4633355 0.1281784 346.8214 105.3304 4.071078
RToe 0.9222959 0.345303 0.3514858 9.968472 267.2639 160.5194
SpineRoot 0 1.764712 -0.06094722 13.67249 258.948 358.7745
Spine2 -0.0313137 1.996625 -0.0561198 10.30744 267.0285 260.3136
HeadRoot -0.1539301 2.627041 0.09436503 304.5614 332.8976 27.01016
Head -0.2061199 2.796402 0.1855275 30.19172 4.59415 287.3416
LShoulder -0.2587729 2.602911 0.05829389 304.8507 280.1129 77.65285
LArmRoot -0.878229 2.184656 0.0060324 358.6482 269.9807 90.67114
LForearm -0.8974036 1.488343 -0.004418315 356.3967 269.9467 90.65086
LHand -0.9352633 0.8872454 0.002388353 1.18287 359.9187 84.54379
LHandEff -0.9742338 0.4792146 -0.006091921 1.18287 359.9187 84.54379
RShoulder -0.04424661 2.641979 0.06942964 279.286 308.9278 250.0494
RArmRoot 0.6571125 2.755626 -0.1684243 20.36248 104.4469 18.86367
RForearm 0.9304812 3.380037 -0.02451963 23.39391 247.2655 205.7438
RHand 0.6250033 3.62015 0.4357272 33.85273 8.471728 249.5939
RHandEff 0.7979247 3.939257 0.6263814 33.85273 8.471728 249.5939
Spine1 0 1.764712 -0.06094722 7.636572 267.6968 268.5111
LLegRoot -0.6843418 1.352001 -0.1348307 357.1763 348.7486 351.0488
LShin -0.8041118 0.6109774 -0.1111076 354.3794 349.1402 81.09794
LRootFoot -0.8877541 0.1278102 -0.07873605 354.0705 244.0476 6.241506
LToe -0.9313467 0.01814753 0.1448119 353.9223 261.9043 162.9532
RLegRoot 0.7726936 1.713145 0.149762 4.601814 349.7105 6.09831
RShin 0.8561364 0.9676277 0.1141951 358.5968 169.3879 83.60777
RRootFoot 0.912115 0.4794085 0.1125161 347.5682 105.2793 4.307033
RToe 0.9206063 0.3611526 0.3357723 9.187083 267.2672 160.5321
SpineRoot 0 1.764712 -0.06094722 15.9113 260.743 357.8002
Spine2 -0.03359545 1.996296 -0.05569622 15.71905 265.8533 258.2612
HeadRoot -0.218087 2.607294 0.1108853 295.8246 348.755 10.93972
Head -0.2351409 2.791057 0.1861021 25.14745 0.8566142 275.2399
LShoulder -0.3197107 2.574278 0.07270149 306.1075 280.6787 72.43531
LArmRoot -0.9287314 2.153322 -0.04255716 357.5737 268.657 91.31396
LForearm -0.9608966 1.457418 -0.04594066 355.7664 268.6098 91.38875
LHand -1.00569 0.856911 -0.03242543 0.3939309 358.6246 84.17773
LHandEff -1.0472 0.4490605 -0.03622707 0.3939309 358.6246 84.17773
RShoulder -0.1100877 2.633431 0.0878992 281.352 308.2334 250.5113
RArmRoot 0.5885798 2.772464 -0.1443266 20.9391 105.5599 18.67278
RForearm 0.8703763 3.395183 -0.009642984 24.5153 245.9478 203.723
RHand 0.5538111 3.615663 0.4529292 35.89992 9.121616 253.8646
RHandEff 0.7029151 3.934679 0.6628747 35.89992 9.121616 253.8646
Spine1 0 1.764712 -0.06094722 8.20225 267.9043 268.4146
LLegRoot -0.6689758 1.324599 -0.114656 357.4434 350.7224 350.4267
LShin -0.7952413 0.5846336 -0.09158545 354.7563 351.1209 80.54263
LRootFoot -0.8818589 0.1019208 -0.06027788 353.0424 244.6568 6.658648
LToe -0.9250016 -0.007183105 0.1636305 352.8165 262.5512 163.0326
RLegRoot 0.7812166 1.743461 0.1217053 4.348519 351.6336 6.068551
RShin 0.8625558 0.9976913 0.08656006 358.879 171.3166 83.74213
RRootFoot 0.9169512 0.5092924 0.08519961 348.5575 105.4975 4.570205
RToe 0.9243942 0.3909497 0.3084473 8.166604 267.5491 160.5933
SpineRoot 0 1.764712 -0.06094722 17.87603 262.2416 357.1575
Spine2 -0.03749008 1.995677 -0.0548836 17.14761 266.0307 258.7546
HeadRoot -0.2366764 2.603653 0.1057267 292.5518 359.8442 359.9519
Head -0.2368475 2.791594 0.1720261 22.37676 359.7922 269.9801
LShoulder -0.3374888 2.567799 0.06795429 305.8561 279.152 70.38446
LArmRoot -0.942243 2.154388 -0.08939287 355.9004 266.7579 92.20796
LForearm -0.9951633 1.459766 -0.08413643 354.5259 266.7017 92.37774
LHand -1.053916 0.8607015 -0.0624921 359.3409 356.8061 83.19273
LHandEff -1.102696 0.4536429 -0.06052352 359.3409 356.8061 83.19273
RShoulder -0.129356 2.632173 0.08239616 280.68 306.9907 250.4505
RArmRoot 0.5756906 2.763024 -0.1348186 22.64433 104.4377 18.21456
RForearm 0.8719153 3.37996 -0.004553441 22.87957 244.7409 203.1906
RHand 0.5522603 3.59849 0.456818 37.14537 6.186106 256.9529
RHandEff 0.6702625 3.916847 0.6866089 37.14537 6.186106 256.9529
Spine1 0 1.764712 -0.06094722 9.169106 268.1943 268.227
LLegRoot -0.6542658 1.301356 -0.09769672 357.6934 352.3694 350.0385
LShin -0.7843558 0.562045 -0.07490669 355.0893 352.7704 80.1632
LRootFoot -0.8728601 0.07962614 -0.04435276 352.3747 245.3514 7.11284
LToe -0.9145651 -0.02839461 0.1803517 352.0427 263.2738 163.2579
RLegRoot 0.7865273 1.770347 0.09860232 4.105806 353.2419 6.04538
RShin 0.8661762 1.024356 0.0642879 359.14 172.9308 83.86143
RRootFoot 0.9192287 0.5358081 0.06347689 349.3966 105.6764 4.771866
RToe 0.9257401 0.4174966 0.28677 7.307323 267.7761 160.6638
SpineRoot 0 1.764712 -0.06094722 19.30092 263.3654 356.8418
Spine2 -0.04249158 1.994777 -0.05373712 17.95646 266.4077 259.373
HeadRoot -0.2492994 2.601795 0.1007452 291.2936 7.370873 352.6658
Head -0.2399411 2.791114 0.1622928 20.93621 359.515 267.1549
LShoulder -0.3497436 2.564173 0.06371871 305.8337 277.7668 69.07973
LArmRoot -0.9480922 2.154445 -0.1246867 354.8787 265.1582 92.73256
LForearm -1.014001 1.460974 -0.1155988 353.895 265.111 93.00294
LHand -1.080428 0.8628854 -0.08961138 358.6801 355.2911 82.76504
LHandEff -1.132655 0.4562818 -0.08451294 358.6801 355.2911 82.76504
RShoulder -0.142448 2.631486 0.07673264 280.1463 305.3009 251.0222
RArmRoot 0.5675703 2.756304 -0.1274472 23.67701 103.122 18.05643
RForearm 0.8713108 3.369058 0.005225656 20.48168 244.4571 203.038
RHand 0.5578914 3.589872 0.4697765 38.18443 2.874132 260.0672
RHandEff 0.6410379 3.907293 0.7155624 38.18443 2.874132 260.0672
Spine1 0 1.764712 -0.06094722 10.41312 268.4375 267.9517
LLegRoot -0.6429694 1.284989 -0.08480937 357.8557 353.5788 349.8583
LShin -0.7746273 0.5459676 -0.06163605 355.3195 353.9747 79.99312
LRootFoot -0.8636931 0.06363675 -0.03132792 352.143 246.1354 7.545894
LToe -0.9028124 -0.04294679 0.1945251 351.6901 264.0678 163.5983
RLegRoot 0.7893659 1.789994 0.08179497 3.916617 354.4333 6.028518
RShin 0.8678266 1.043841 0.04826099 359.3448 174.1271 83.96088
RRootFoot 0.9198284 0.5551797 0.04799187 350.031 105.7909 4.931041
RToe 0.9255483 0.4368812 0.2713137 6.655439 267.9247 160.7099
SpineRoot 0 1.764712 -0.06094722 20.21696 264.2116 356.688
Spine2 -0.04728172 1.993797 -0.05247716 18.32355 266.7794 259.8473
HeadRoot -0.2570925 2.600835 0.09782113 291.0082 10.62577 349.6956
Head -0.2438678 2.790431 0.1577871 20.47914 359.6178 266.0748
LShoulder -0.3574544 2.562316 0.06150056 305.9392 276.8112 68.31155
LArmRoot -0.9500037 2.153686 -0.14659 354.4049 263.9966 92.84272
LForearm -1.021922 1.460805 -0.1381074 353.1976 263.9371 92.83495
LHand -1.095926 0.8634497 -0.1160098 357.8177 354.1937 83.96931
LHandEff -1.140348 0.4560387 -0.1049221 357.8177 354.1937 83.96931
RShoulder -0.1505136 2.630958 0.07314522 279.8063 304.1227 251.3171
RArmRoot 0.563124 2.751847 -0.1205099 24.07877 101.8164 18.31579
RForearm 0.8682194 3.361897 0.02120369 17.41393 245.3016 203.502
RHand 0.5721111 3.591085 0.4929993 40.38536 359.0151 265.9333
RHandEff 0.5966266 3.90258 0.7584246 40.38536 359.0151 265.9333
Spine1 0 1.764712 -0.06094722 11.60801 268.5826 267.6404
LLegRoot -0.6354281 1.27467 -0.07516696 357.9363 354.4693 349.816
LShin -0.7671525 0.5356901 -0.05104101 355.4369 354.8557 80.01893
LRootFoot -0.8554364 0.05324095 -0.02032869 352.2229 246.9039 7.905818
LToe -0.8914516 -0.05187884 0.2067234 351.6564 264.8321 163.9661
RLegRoot 0.7909957 1.802663 0.06943133 3.775987 355.314 6.014592
RShin 0.8686011 1.056394 0.0365046 359.4946 175.0116 84.03274
RRootFoot 0.9198707 0.5676551 0.03665185 350.4957 105.8656 5.061006
RToe 0.9249719 0.4493247 0.2599717 6.173874 268.0235 160.7306
SpineRoot 0 1.764712 -0.06094722 20.76871 264.8172 356.6061
Spine2 -0.05144826 1.992854 -0.05136657 17.87672 267.2697 260.4713
HeadRoot -0.2554272 2.603082 0.09395576 291.176 8.64206 352.0111
Head -0.2446404 2.792523 0.1548929 20.78595 0.09304357 266.9218
LShoulder -0.3562933 2.565045 0.05853595 305.8164 276.0134 68.6791
LArmRoot -0.9477096 2.156593 -0.1530969 354.3323 263.3036 92.7392
LForearm -1.020453 1.463774 -0.1468372 352.9698 263.2409 92.46141
LHand -1.096638 0.8665273 -0.1298177 357.3259 353.5122 85.06148
LHandEff -1.133859 0.4585181 -0.114871 357.3259 353.5122 85.06148
RShoulder -0.148732 2.632068 0.06843457 279.4292 302.6788 252.0778
RArmRoot 0.5677097 2.748864 -0.1172126 24.39391 100.4742 18.70899
RForearm 0.8729616 3.356151 0.03560018 13.4001 247.2538 204.6984
RHand 0.6075864 3.600976 0.5177145 44.77132 355.2986 272.0724
RHandEff 0.5691599 3.891838 0.8040769 44.77132 355.2986 272.0724
Spine1 0 1.764712 -0.06094722 12.65121 268.6578 267.3595
LLegRoot -0.6307577 1.268524 -0.06836247 357.97 355.0972 349.8437
LShin -0.7618166 0.5294611 -0.04319397 355.4694 355.4743 80.17764
LRootFoot -0.8484069 0.04675686 -0.01167885 352.4625 247.5355 8.162207
LToe -0.8815545 -0.05713791 0.2163716 351.8061 265.452 164.2849
RLegRoot 0.7919847 1.8103 0.06068743 3.67957 355.9366 6.015704
RShin 0.8691532 1.063967 0.02817333 359.59 175.637 84.07128
RRootFoot 0.9200317 0.5751873 0.02854686 350.8041 105.9138 5.172566
RToe 0.9247165 0.4567456 0.2518168 5.84655 268.0889 160.7202
SpineRoot 0 1.764712 -0.06094722 19.99144 264.3254 356.4597
Spine2 -0.05281054 1.99252 -0.05085701 357.2349 271.759 266.225
HeadRoot -0.01854399 2.645241 0.03794712 310.422 316.1216 46.50152
Head -0.1097122 2.801578 0.1214022 26.35921 10.17459 301.6637
LShoulder -0.12883 2.64272 0.01137592 298.23 272.4421 82.75256
LArmRoot -0.7871314 2.291142 -0.05515747 353.9229 265.2354 92.40418
LForearm -0.8642231 1.598778 -0.05091969 352.3979 265.1764 91.88163
LHand -0.9452454 1.002067 -0.03790971 357.7995 355.3932 85.0077
LHandEff -0.9820665 0.5939478 -0.02514404 357.7995 355.3932 85.0077
RShoulder 0.08915183 2.632187 0.004681675 270 195.9084 0
RArmRoot 0.8096865 2.628746 -0.200776 27.48683 97.18967 18.51562
RForearm 1.137832 3.221065 -0.03704581 4.339658 250.7197 209.465
RHand 0.9435123 3.516495 0.4505596 55.11836 346.8511 284.7371
RHandEff 0.7679658 3.743241 0.7435614 55.11836 346.8511 284.7371
Spine1 0 1.764712 -0.06094722 12.98578 268.5286 267.1978
LLegRoot -0.6372076 1.276982 -0.07504509 357.7507 354.6169 350.0417
LShin -0.766193 0.5376241 -0.04790329 355.2209 354.9754 80.61472
LRootFoot -0.84956 0.05446702 -0.01468302 353.2199 247.6281 8.358525
LToe -0.8811143 -0.04791111 0.2142776 352.467 265.5113 164.707
RLegRoot 0.7915574 1.799328 0.06692627 3.700165 355.4288 6.004888
RShin 0.8688918 1.052995 0.03481769 359.534 175.1344 84.08752
RRootFoot 0.9196675 0.5642048 0.03515024 350.6564 105.721 5.166791
RToe 0.9238944 0.4456386 0.2583633 5.988953 267.891 160.6802
SpineRoot 0 1.764712 -0.06094722 18.01986 263.1547 356.6605
Spine2 -0.0532109 1.99241 -0.05048851 351.9646 272.3326 267.7084
HeadRoot 0.04132085 2.641562 0.01858775 319.3903 309.6175 53.52391
Head -0.07738075 2.775985 0.1055223 26.70014 13.7855 313.1025
LShoulder -0.06909407 2.648337 -0.006671371 297.8777 270.8848 86.3652
LArmRoot -0.7307255 2.298696 -0.04395987 354.7399 265.5077 92.18601
LForearm -0.7977421 1.605278 -0.04122643 353.1552 265.4538 91.54781
LHand -0.8705652 1.007462 -0.03069619 357.8006 355.6125 86.28529
LHandEff -0.8982504 0.5986488 -0.01707366 357.8006 355.6125 86.28529
RShoulder 0.1469218 2.617816 -0.01547059 278.6684 97.36931 99.81271
RArmRoot 0.8543822 2.506542 -0.2357274 29.01336 96.89261 18.31768
RForearm 1.197292 3.091135 -0.07450552 2.109595 252.2519 212.6058
RHand 1.031242 3.415483 0.4051026 57.18 345.9014 282.2776
RHandEff 0.8646805 3.632608 0.7103801 57.18 345.9014 282.2776
Spine1 0 1.764712 -0.06094722 13.0729 268.2822 267.0493
LLegRoot -0.6532271 1.299298 -0.08918312 357.3477 353.3601 350.3717
LShin -0.779146 0.5595222 -0.05918612 354.8144 353.6879 81.20529
LRootFoot -0.8586521 0.07586703 -0.02381954 354.1567 247.2733 8.171829
LToe -0.8900353 -0.02627447 0.2052702 353.4155 265.1223 164.8186
RLegRoot 0.789338 1.771938 0.08398869 3.822806 354.1586 6.014838
RShin 0.8676568 1.025702 0.0520273 359.3716 173.8678 84.07207
RRootFoot 0.9186919 0.5369381 0.05211818 350.1906 105.3298 5.100055
RToe 0.922318 0.4181653 0.2752319 6.452514 267.48 160.5997
SpineRoot 0 1.764712 -0.06094722 15.77993 261.9748 357.0336
Spine2 -0.05197364 1.992679 -0.05011991 350.8844 271.9514 268.2919
HeadRoot 0.05419454 2.640686 0.01248794 324.0299 308.5487 54.34466
Head -0.07434994 2.762688 0.1036436 28.032 15.55168 318.1597
LShoulder -0.05594764 2.649222 -0.01341979 299.0445 270.5096 87.95672
LArmRoot -0.7107804 2.285694 -0.03431123 356.2949 265.7312 91.56663
LForearm -0.7584393 1.590678 -0.03742398 354.7913 265.698 90.87102
LHand -0.8136473 0.9909074 -0.03239502 358.6967 355.6988 88.67832
LHandEff -0.8237762 0.5811471 -0.02380821 358.6967 355.6988 88.67832
RShoulder 0.1595086 2.614631 -0.02076085 286.6832 98.94958 99.14838
RArmRoot 0.8409446 2.40227 -0.2486702 29.734 97.68851 18.02185
RForearm 1.193367 2.983672 -0.09669118 1.763697 254.4522 216.4109
RHand 1.052835 3.341027 0.367363 67.10706 356.1291 301.9544
RHandEff 0.8147194 3.476345 0.6724367 67.10706 356.1291 301.9544
