ChoukaiSan
RLegRoot 113.586 3.785515 33.20155 1.282154 356.5755 7.398264
RShin 113.8182 1.9224 33.19891 354.7148 177.251 87.29189
RRootFoot 113.8816 0.7004373 33.08879 358.0661 102.3602 1.567875
RToe 113.8255 0.4590951 33.67015 0.03270892 264.4752 166.3683
SpineRoot 111.7026 4.411781 32.90739 359.1059 266.5444 1.029109
Spine2 111.7129 4.996854 32.90543 359.6138 268.8958 268.8344
HeadRoot 111.7211 6.63905 33.05554 274.338 143.6973 215.0623
Head 111.7439 7.133437 32.99815 356.2754 358.8445 267.5042
LShoulder 111.4495 6.618011 32.97639 300.3774 262.6402 85.58092
LArmRoot 109.87 5.673582 32.62686 333.9895 251.9708 75.76775
LForearm 109.3117 4.170229 31.94757 45.47148 33.94595 260.2284
LHand 110.1144 5.210885 32.68248 351.2409 312.2269 155.9524
LHandEff 110.6964 4.798098 33.41831 351.2409 312.2269 155.9524
RShoulder 111.9952 6.614331 32.98691 301.1472 94.80701 94.37444
RArmRoot 113.5761 5.648287 32.71059 20.36776 285.5597 167.5536
RForearm 114.0361 4.066279 32.14585 356.4005 110.6055 111.5654
RHand 113.9236 2.668633 31.59684 18.6334 21.92565 92.61208
RHandEff 113.8448 1.698428 31.27592 18.6334 21.92565 92.61208
Spine1 111.7026 4.411781 32.90739 358.9981 268.9908 270.2099
LLegRoot 109.777 3.850616 32.9615 12.46637 355.502 352.1089
LShin 109.5597 2.028099 32.5661 12.24154 355.3401 84.7038
LRootFoot 109.4677 0.8326072 32.29837 357.0863 248.2909 8.57687
LToe 109.411 0.5891469 32.87878 356.0814 266.0531 166.1043
RLegRoot 113.5893 3.791011 33.1917 0.9819387 356.7831 7.655787
RShin 113.8294 1.928895 33.19846 355.1497 177.4607 86.76344
RRootFoot 113.9033 0.706695 33.09792 357.468 102.5516 1.65505
RToe 113.8515 0.4626501 33.67856 0.5751334 264.6685 166.1017
SpineRoot 111.7026 4.411781 32.90739 359.3511 266.3624 0.7953088
Spine2 111.7114 4.996875 32.90476 359.6818 268.929 269.1225
HeadRoot 111.7179 6.639816 33.04657 274.7354 120.6861 237.9803
Head 111.7538 7.134423 32.99852 357.3167 358.7666 265.9818
LShoulder 111.4463 6.618081 32.9677 300.7664 262.1876 86.04192
LArmRoot 109.8731 5.662176 32.62134 333.8253 251.915 75.82142
LForearm 109.3106 4.160556 31.9416 45.42111 34.7383 260.6897
LHand 110.1139 5.203553 32.67257 351.7437 311.6805 156.1688
LHandEff 110.6929 4.793725 33.41234 351.7437 311.6805 156.1688
RShoulder 111.992 6.61505 32.9779 301.2348 95.16 93.66788
RArmRoot 113.5731 5.645721 32.7148 20.0789 285.4338 167.9788
RForearm 114.0311 4.057847 32.16502 356.3646 110.3055 111.5229
RHand 113.9227 2.659848 31.61608 18.3953 21.63894 92.41595
RHandEff 113.8437 1.688146 31.29977 18.3953 21.63894 92.41595
Spine1 111.7026 4.411781 32.90739 359.1423 269.0106 270.2729
LLegRoot 109.7794 3.84172 32.95313 12.54608 355.3771 352.324
LShin 109.5701 2.018835 32.5551 11.55942 355.2898 85.36479
LRootFoot 109.4913 0.8191377 32.3024 357.842 248.36 8.30657
LToe 109.4386 0.5751956 32.88299 356.8835 266.1119 166.0776
RLegRoot 113.5912 3.79846 33.19545 0.8105167 356.5783 7.867626
RShin 113.8377 1.937233 33.20905 355.5763 177.2385 86.16028
RRootFoot 113.9245 0.7150911 33.11858 356.7437 102.4629 1.653231
RToe 113.8749 0.4688494 33.69847 1.264954 264.5762 165.881
SpineRoot 111.7026 4.411781 32.90739 359.4242 266.2662 0.5694523
Spine2 111.7109 4.996883 32.90494 359.4515 268.8211 269.2509
HeadRoot 111.7238 6.640087 33.04321 275.55 104.1497 254.3236
Head 111.7711 7.134539 33.00435 358.3282 358.5595 264.6547
LShoulder 111.4522 6.619286 32.96388 300.8872 262.0748 86.4987
LArmRoot 109.8788 5.659497 32.62935 333.4493 252.0882 75.76081
LForearm 109.3057 4.163249 31.94667 45.41137 36.01391 261.3659
LHand 110.1119 5.208372 32.67136 352.4369 311.3038 156.2708
LHandEff 110.6905 4.79951 33.41205 352.4369 311.3038 156.2708
RShoulder 111.998 6.61406 32.97511 301.4011 95.27741 93.50864
RArmRoot 113.5765 5.639927 32.71418 19.83833 285.3009 168.3575
RForearm 114.0331 4.047097 32.17779 356.4949 110.0871 111.5871
RHand 113.9232 2.649519 31.62807 18.26981 21.38491 92.08662
RHandEff 113.8408 1.676891 31.31547 18.26981 21.38491 92.08662
Spine1 111.7026 4.411781 32.90739 359.1934 268.8599 270.2565
LLegRoot 109.7802 3.838618 32.94762 12.47004 355.3526 352.6944
LShin 109.5829 2.013748 32.55256 10.96941 355.3023 86.03951
LRootFoot 109.5174 0.8105237 32.31318 358.5527 248.4031 8.037655
LToe 109.4683 0.5660273 32.89385 357.6423 266.1484 166.0382
RLegRoot 113.5916 3.800234 33.19634 0.5923353 356.4602 8.171937
RShin 113.8476 1.940354 33.21815 356.0551 177.1036 85.40426
RRootFoot 113.9501 0.7186536 33.13898 355.9577 102.3372 1.546339
RToe 113.9026 0.4710886 33.71849 2.045734 264.4396 165.741
SpineRoot 111.7026 4.411781 32.90739 359.5141 266.3643 0.4446917
Spine2 111.7098 4.996896 32.90451 359.5581 268.8153 269.5002
HeadRoot 111.7198 6.640711 33.03558 276.9106 91.20155 267.1228
Head 111.7804 7.134426 33.00722 359.4802 358.3663 263.0978
LShoulder 111.4482 6.619081 32.95633 301.3845 262.002 87.15751
LArmRoot 109.8796 5.64478 32.64212 333.6138 252.3971 75.69163
LForearm 109.3077 4.146883 31.96199 45.09348 37.36565 262.2207
LHand 110.111 5.200135 32.67813 353.2104 310.9714 156.5506
LHandEff 110.6911 4.795132 33.4197 353.2104 310.9714 156.5506
RShoulder 111.994 6.614871 32.96761 301.256 95.6095 92.89641
RArmRoot 113.5763 5.6442 32.71709 19.62007 285.312 168.6553
RForearm 114.0299 4.047244 32.19054 356.3345 109.9188 111.4394
RHand 113.9266 2.648488 31.64254 18.01334 21.2713 91.96625
RHandEff 113.8445 1.674361 31.33459 18.01334 21.2713 91.96625
Spine1 111.7026 4.411781 32.90739 359.304 268.8528 270.2958
LLegRoot 109.7813 3.835255 32.94968 12.37997 355.521 353.0897
LShin 109.5954 2.008297 32.55874 10.48715 355.4869 86.69552
LRootFoot 109.5424 0.8022755 32.33062 359.1479 248.4494 7.803433
LToe 109.4964 0.5572587 32.91132 358.2805 266.1914 165.9965
RLegRoot 113.5931 3.802862 33.19188 0.339086 356.5401 8.535007
RShin 113.8604 1.944691 33.22226 356.558 177.166 84.54848
RRootFoot 113.9806 0.7239021 33.15469 355.1917 102.2068 1.383843
RToe 113.935 0.4756559 33.73406 2.82445 264.2932 165.6595
SpineRoot 111.7026 4.411781 32.90739 359.5629 266.0329 0.3243164
Spine2 111.7081 4.996915 32.90459 359.6464 268.3026 269.5515
HeadRoot 111.7144 6.640864 33.03419 278.3271 81.48155 276.2109
Head 111.7868 7.133537 33.01777 0.7245597 357.6527 261.7215
LShoulder 111.4437 6.618747 32.95253 300.9716 261.1544 87.12785
LArmRoot 109.8731 5.656007 32.61313 334.8249 251.2637 76.01048
LForearm 109.3409 4.140206 31.94053 45.02929 39.64598 264.2936
LHand 110.1325 5.199162 32.66123 355.1335 309.4995 156.7711
LHandEff 110.7051 4.796378 33.40981 355.1335 309.4995 156.7711
RShoulder 111.9893 6.615378 32.9687 301.0211 95.04131 92.57089
RArmRoot 113.5793 5.651011 32.74409 19.34142 284.6453 168.8127
RForearm 114.033 4.050269 32.22924 356.0943 109.0736 111.4035
RHand 113.9437 2.651559 31.67868 17.88202 20.51423 91.93843
RHandEff 113.8659 1.676693 31.37194 17.88202 20.51423 91.93843
Spine1 111.7026 4.411781 32.90739 359.4712 268.3284 270.2901
LLegRoot 109.7817 3.833281 32.93736 12.0407 355.2871 353.6384
LShin 109.6143 2.002195 32.55751 10.00326 355.2401 87.3804
LRootFoot 109.5761 0.7935837 32.3404 359.8199 248.1802 7.50386
LToe 109.5304 0.5476747 32.92076 359.0119 265.9214 165.9159
RLegRoot 113.592 3.804142 33.2016 0.2687314 356.198 8.712493
RShin 113.8647 1.946831 33.23624 357.1064 176.7508 83.39812
RRootFoot 114.0092 0.727981 33.18273 354.0691 101.7573 1.134864
RToe 113.9639 0.4789166 33.76177 3.968898 263.8139 165.5496
SpineRoot 111.7026 4.411781 32.90739 359.6675 265.9964 0.3353611
Spine2 111.7064 4.996924 32.90386 359.95 268.1802 269.7876
HeadRoot 111.704 6.641424 33.02643 278.6365 74.53414 282.9874
Head 111.7772 7.13419 33.01927 1.760831 357.4048 261.582
LShoulder 111.4335 6.617557 32.94429 301.1598 260.8691 87.71227
LArmRoot 109.864 5.649108 32.6163 334.7601 251.2673 75.94279
LForearm 109.331 4.134622 31.94138 45.01843 42.05884 265.8235
LHand 110.124 5.196227 32.65662 356.5929 309.0875 157.0577
LHandEff 110.7007 4.797409 33.40421 356.5929 309.0875 157.0577
RShoulder 111.9791 6.61708 32.96163 300.6793 95.39722 92.0424
RArmRoot 113.5756 5.661943 32.74373 19.15796 284.7503 169.1256
RForearm 114.0264 4.057432 32.23816 355.8198 108.9803 111.2437
RHand 113.9457 2.657672 31.68894 17.65883 20.51127 91.93286
RHandEff 113.8692 1.681584 31.38579 17.65883 20.51127 91.93286
Spine1 111.7026 4.411781 32.90739 359.6393 268.2252 270.3573
LLegRoot 109.7827 3.829818 32.93632 11.83791 355.3155 354.0144
LShin 109.6269 1.996221 32.56376 9.593134 355.2536 88.06874
LRootFoot 109.6026 0.7855374 32.35641 0.3736215 247.9376 7.257852
LToe 109.5571 0.538931 32.93649 359.6142 265.68 165.8504
RLegRoot 113.593 3.807652 33.203 0.09946409 356.1532 8.932542
RShin 113.8723 1.951465 33.2438 357.6337 176.6424 82.20138
RRootFoot 114.0417 0.7353142 33.20339 354.9674 84.63963 40.65953
RToe 113.8761 0.1879096 33.47225 352.3075 251.9041 127.8848
SpineRoot 111.7026 4.411781 32.90739 359.7416 265.9346 0.3425099
Spine2 111.7056 4.996926 32.90339 0.1142896 268.3033 269.8839
HeadRoot 111.6987 6.641626 33.02306 279.288 66.54417 291.0651
Head 111.7736 7.13417 33.02797 3.152625 357.3833 261.3244
LShoulder 111.4282 6.616853 32.94154 301.144 260.8145 87.867
LArmRoot 109.8578 5.648743 32.61698 334.8869 251.2485 75.95324
LForearm 109.328 4.132586 31.94324 45.07392 43.63241 266.7904
LHand 110.1235 5.194318 32.65551 357.5143 308.863 157.0927
LHandEff 110.7025 4.795744 33.4015 357.5143 308.863 157.0927
RShoulder 111.9738 6.617942 32.95771 300.7769 95.58884 91.77604
RArmRoot 113.569 5.659916 32.74327 18.85923 284.8081 169.1936
RForearm 114.0119 4.052065 32.2413 354.8597 108.6392 110.9416
RHand 113.9593 2.651369 31.69105 17.63953 20.5267 91.85725
RHandEff 113.8816 1.675135 31.38869 17.63953 20.5267 91.85725
Spine1 111.7026 4.411781 32.90739 359.7241 268.3592 270.4005
LLegRoot 109.7834 3.827366 32.93437 11.64204 355.3061 354.3229
LShin 109.6372 1.9916 32.56866 9.2303 355.222 88.74223
LRootFoot 109.6267 0.779248 32.37009 0.8795834 247.5926 7.02332
LToe 109.5802 0.5319346 32.94978 0.1675631 265.3378 165.7812
RLegRoot 113.5934 3.810138 33.20517 359.8833 356.0774 9.053433
RShin 113.8762 1.954645 33.25359 358.1365 176.4976 80.8821
RRootFoot 114.0729 0.7422581 33.22611 359.8185 76.59301 61.06539
RToe 113.8741 0.1433589 33.2605 343.8827 248.8941 108.2599
SpineRoot 111.7026 4.411781 32.90739 359.7796 265.8109 0.375568
Spine2 111.7048 4.996925 32.90285 0.2215309 268.1658 270.0023
HeadRoot 111.6948 6.64186 33.01901 279.2073 56.91701 300.6031
Head 111.7628 7.135153 33.03546 4.498992 357.2198 262.0594
LShoulder 111.4244 6.616426 32.9369 301.2462 260.4829 88.05003
LArmRoot 109.8565 5.645349 32.60941 334.0688 251.0813 75.68359
LForearm 109.3117 4.141597 31.91998 45.31808 45.21709 267.9337
LHand 110.1094 5.199756 32.63515 358.5992 308.329 157.1448
LHandEff 110.6875 4.801785 33.38209 358.5992 308.329 157.1448
RShoulder 111.97 6.618536 32.95437 301.0176 95.53618 91.50848
RArmRoot 113.5625 5.653628 32.75048 18.7132 284.5295 169.3233
RForearm 114.0051 4.043571 32.25536 354.8605 108.3962 111.6715
RHand 113.9485 2.649816 31.68814 14.36451 19.90564 94.39011
RHandEff 113.936 1.659832 31.42304 14.36451 19.90564 94.39011
Spine1 111.7026 4.411781 32.90739 359.7973 268.2259 270.451
LLegRoot 109.7837 3.826193 32.9306 11.40554 355.2279 354.6036
LShin 109.6465 1.988166 32.57284 8.902563 355.116 89.37374
LRootFoot 109.6493 0.7744871 32.38228 1.349603 247.1808 6.814281
LToe 109.6009 0.5266242 32.96158 0.6789213 264.9297 165.7254
RLegRoot 113.5931 3.811496 33.20962 359.7585 355.9463 9.034822
RShin 113.8749 1.955978 33.26268 358.582 176.2752 79.5331
RRootFoot 114.0996 0.7482391 33.24734 1.6515 73.88318 67.16922
RToe 113.8987 0.150514 33.20541 341.3369 247.9378 102.1375
SpineRoot 111.7026 4.411781 32.90739 359.6856 265.8352 0.405448
Spine2 111.7062 4.996919 32.90284 359.9831 268.2122 270.0017
HeadRoot 111.7031 6.641865 33.01923 279.7136 49.94128 307.6536
Head 111.7686 7.13502 33.04631 5.742593 357.2191 262.2844
LShoulder 111.4325 6.617566 32.93734 301.2093 260.62 88.17963
LArmRoot 109.8624 5.647449 32.61766 333.0005 251.359 75.38958
LForearm 109.2917 4.159928 31.91417 45.49295 45.98766 268.3221
LHand 110.0943 5.215049 32.6283 358.9672 308.2902 157.0253
LHandEff 110.6734 4.815055 33.37341 358.9672 308.2902 157.0253
RShoulder 111.9781 6.617404 32.95437 301.4308 95.48146 91.58266
RArmRoot 113.5636 5.640985 32.75025 18.36475 284.4427 169.332
RForearm 113.9975 4.027543 32.2585 354.329 108.06 111.6821
RHand 113.9565 2.635112 31.6867 14.79259 19.83595 93.91809
RHandEff 113.9338 1.64646 31.41735 14.79259 19.83595 93.91809
Spine1 111.7026 4.411781 32.90739 359.6641 268.2574 270.4566
LLegRoot 109.7827 3.829414 32.93165 11.22059 355.2811 354.8601
LShin 109.6531 1.98957 32.58049 8.579403 355.1405 90.0314
LRootFoot 109.6693 0.7747661 32.39793 1.840641 246.8764 6.622693
LToe 109.6201 0.5266085 32.97704 1.204971 264.63 165.6927
RLegRoot 113.5923 3.808455 33.20905 359.5864 355.9633 9.093347
RShin 113.8755 1.953336 33.26772 359.0501 176.2022 78.193
RRootFoot 114.1277 0.7509422 33.26447 2.073 72.61433 70.44881
RToe 113.934 0.1548409 33.18383 340.6062 247.6743 98.72803
SpineRoot 111.7026 4.411781 32.90739 359.3326 265.8325 0.3932505
Spine2 111.7105 4.996885 32.90396 359.3223 268.0571 269.8043
HeadRoot 111.7258 6.641304 33.02666 279.9613 40.92427 316.6056
Head 111.7835 7.134706 33.0648 7.047161 357.1163 263.1226
LShoulder 111.4552 6.620409 32.94394 300.6579 260.6984 87.97052
LArmRoot 109.8768 5.665865 32.61819 332.2471 251.2591 75.25002
LForearm 109.2907 4.189587 31.90377 45.71267 45.52675 268.0724
LHand 110.0949 5.24044 32.62238 358.7363 308.098 156.7178
LHandEff 110.6688 4.835421 33.36879 358.7363 308.098 156.7178
RShoulder 112.0007 6.613952 32.96244 302.2263 94.80471 92.08636
RArmRoot 113.573 5.615725 32.76185 17.96913 283.8945 169.1884
RForearm 113.9995 3.999456 32.27288 353.9987 107.3334 111.7925
RHand 113.9725 2.608914 31.69568 15.62794 19.36864 93.08964
RHandEff 113.9331 1.623301 31.41726 15.62794 19.36864 93.08964
Spine1 111.7026 4.411781 32.90739 359.2437 268.0685 270.3617
LLegRoot 109.7792 3.841175 32.93118 10.92579 355.3042 355.2214
LShin 109.6604 1.998668 32.59029 8.220201 355.1222 90.82219
LRootFoot 109.6929 0.782863 32.41679 2.488384 246.564 6.392222
LToe 109.6436 0.5345654 32.99583 1.892094 264.3258 165.6709
RLegRoot 113.5885 3.796686 33.20874 359.3241 355.9529 9.453978
RShin 113.8828 1.943605 33.27674 359.482 176.1416 77.02547
RRootFoot 114.1588 0.746467 33.2845 1.795313 71.97797 71.82391
RToe 113.9732 0.1499902 33.18884 340.7699 247.4796 97.25248
SpineRoot 111.7026 4.411781 32.90739 359.0035 265.9274 0.4083098
Spine2 111.7131 4.996846 32.9043 359.1254 267.8427 269.7493
HeadRoot 111.7335 6.641072 33.02885 279.815 26.22208 331.255
Head 111.7723 7.135336 33.07814 8.421276 357.1342 265.2462
LShoulder 111.4632 6.621185 32.9451 300.3923 260.5798 87.97792
LArmRoot 109.881 5.67411 32.6156 331.6347 251.1165 75.1002
LForearm 109.2838 4.207431 31.89069 45.63452 45.1419 267.9876
LHand 110.0837 5.259699 32.61205 358.6529 307.9299 156.7734
LHandEff 110.6552 4.855608 33.36081 358.6529 307.9299 156.7734
RShoulder 112.0086 6.612852 32.96564 302.6866 94.39862 92.24364
RArmRoot 113.5736 5.602041 32.7717 18.1176 283.3793 169.2458
RForearm 114.009 3.9868 32.28724 356.5723 107.8626 113.8467
RHand 113.9007 2.611996 31.68254 11.12652 17.92353 99.00304
RHandEff 113.9932 1.618712 31.44731 11.12652 17.92353 99.00304
Spine1 111.7026 4.411781 32.90739 358.9919 267.8621 270.3401
LLegRoot 109.776 3.852237 32.93429 10.67177 355.4197 355.5431
LShin 109.6664 2.007507 32.60248 7.862138 355.1967 91.6032
LRootFoot 109.7147 0.7909793 32.43796 3.096837 246.2844 6.183012
LToe 109.6654 0.5426537 33.017 2.53529 264.0558 165.6576
RLegRoot 113.5854 3.785809 33.20552 359.1166 356.0441 9.640247
RShin 113.8854 1.93389 33.28014 359.9684 176.1414 75.75961
RRootFoot 114.187 0.7430888 33.29982 1.326907 71.43595 70.9754
RToe 114.0041 0.1445174 33.21243 341.3052 246.6831 98.10649
SpineRoot 111.7026 4.411781 32.90739 358.7073 265.9918 0.4251683
Spine2 111.7151 4.996805 32.90429 358.9803 267.7157 269.7228
HeadRoot 111.7394 6.640905 33.0298 280.412 14.04518 343.4303
Head 111.7625 7.134904 33.09035 9.800355 357.2229 267.0019
LShoulder 111.4693 6.621744 32.94544 299.8812 260.3614 87.99095
LArmRoot 109.88 5.689103 32.60893 331.2268 250.798 75.09881
LForearm 109.277 4.228164 31.87725 45.5341 44.76739 267.9081
LHand 110.0723 5.282263 32.60101 358.5773 307.7539 156.8438
LHandEff 110.6414 4.879343 33.35221 358.5773 307.7539 156.8438
RShoulder 112.0146 6.61203 32.96719 303.0806 94.10522 92.29344
RArmRoot 113.5735 5.590445 32.78016 18.21024 282.955 169.3086
RForearm 114.0155 3.975688 32.30014 358.2899 108.1491 115.0023
RHand 113.856 2.611586 31.68267 9.479536 16.97533 101.6226
RHandEff 114.0052 1.621372 31.46425 9.479536 16.97533 101.6226
Spine1 111.7026 4.411781 32.90739 358.7885 267.7435 270.3515
LLegRoot 109.7732 3.86222 32.93643 10.45442 355.5015 355.8247
LShin 109.6717 2.015647 32.61236 7.528264 355.239 92.32553
LRootFoot 109.7347 0.7986873 32.45622 3.67136 246.0217 5.988619
LToe 109.6856 0.5503975 33.03529 3.141628 263.8041 165.6482
RLegRoot 113.5825 3.776045 33.20335 358.9057 356.1043 9.805957
RShin 113.8874 1.925224 33.2848 0.3900944 176.1268 74.74766
RRootFoot 114.2094 0.7399738 33.31469 0.3684178 71.29616 68.86957
RToe 114.0291 0.1376234 33.25107 342.4459 245.9156 100.2243
SpineRoot 111.7026 4.411781 32.90739 358.511 266.1862 0.46334
Spine2 111.7162 4.99678 32.904 359.011 267.7764 269.7473
HeadRoot 111.7398 6.640948 33.02875 281.3936 8.374499 349.2164
Head 111.7553 7.1339 33.0994 11.01483 357.386 267.842
LShoulder 111.4695 6.621609 32.94468 299.5557 260.3334 88.10972
LArmRoot 109.8745 5.69814 32.61031 331.2537 250.7045 75.13983
LForearm 109.2728 4.236513 31.87895 45.23455 44.71299 267.9568
LHand 110.0626 5.296245 32.60046 358.6063 307.7824 156.9728
LHandEff 110.6328 4.89544 33.35194 358.6063 307.7824 156.9728
RShoulder 112.0149 6.612187 32.96585 303.2881 94.14379 92.24394
RArmRoot 113.5701 5.584893 32.77965 18.05033 282.9378 169.3142
RForearm 114.008 3.968606 32.30093 358.8232 108.2882 115.2835
RHand 113.8327 2.607323 31.68151 9.285325 16.79134 102.1912
RHandEff 113.9932 1.618625 31.46423 9.285325 16.79134 102.1912
Spine1 111.7026 4.411781 32.90739 358.6846 267.8236 270.3825
LLegRoot 109.7714 3.868919 32.94324 10.3175 355.7057 356.0016
LShin 109.6742 2.021222 32.62431 7.206605 355.4004 93.06708
LRootFoot 109.7521 0.8041214 32.47617 4.240449 245.8243 5.804607
LToe 109.7036 0.5559779 33.05536 3.739592 263.6194 165.6472
RLegRoot 113.5813 3.769663 33.19722 358.6919 356.2933 9.847681
RShin 113.8874 1.919307 33.28464 0.830183 176.2299 73.81631
RRootFoot 114.2279 0.7395629 33.32421 359.4653 71.27448 66.27919
RToe 114.0479 0.1347806 33.28942 343.6046 245.1309 102.8242
SpineRoot 111.7026 4.411781 32.90739 358.4216 266.5444 0.5303046
Spine2 111.7164 4.996772 32.90354 359.1493 268.037 269.7961
HeadRoot 111.7366 6.641108 33.02665 282.6437 8.489671 349.3386
Head 111.7538 7.132371 33.10789 12.24705 357.577 267.6251
LShoulder 111.4661 6.621047 32.94383 299.5379 260.5497 88.23777
LArmRoot 109.8687 5.69802 32.61955 330.9555 250.9819 75.02474
LForearm 109.2578 4.241492 31.88562 44.97251 43.91911 267.4035
LHand 110.0444 5.305683 32.60412 358.0701 308.1276 157.0642
LHandEff 110.6166 4.906492 33.35494 358.0701 308.1276 157.0642
RShoulder 112.0115 6.612942 32.96252 303.3257 94.40306 92.07446
RArmRoot 113.5658 5.58451 32.77484 17.86337 283.1008 169.4147
RForearm 113.9981 3.965876 32.29894 359.3631 108.5334 115.2434
RHand 113.8083 2.60394 31.68525 9.780234 16.92095 102.1032
RHandEff 113.9644 1.616349 31.45984 9.780234 16.92095 102.1032
Spine1 111.7026 4.411781 32.90739 358.6615 268.1071 270.4215
LLegRoot 109.7708 3.872113 32.95596 10.22235 356.0761 356.1464
LShin 109.676 2.023609 32.64098 6.917028 355.7292 93.74439
LRootFoot 109.767 0.8066025 32.49973 4.727358 245.7532 5.658556
LToe 109.7202 0.5587157 33.07915 4.247702 263.5605 165.6575
RLegRoot 113.582 3.766902 33.1861 358.3954 356.641 9.971944
RShin 113.8921 1.917599 33.28144 1.212368 176.5375 73.16644
RRootFoot 114.2457 0.7419541 33.32776 358.4598 71.71276 63.2974
RToe 114.0657 0.1361851 33.32742 344.9448 244.7135 105.7816
SpineRoot 111.7026 4.411781 32.90739 358.3281 266.8791 0.5638716
Spine2 111.7168 4.996761 32.90339 359.1432 268.3534 269.7499
HeadRoot 111.7379 6.640996 33.02771 283.7045 9.542108 348.566
Head 111.7584 7.130623 33.11758 13.25258 357.791 267.2344
LShoulder 111.4668 6.621023 32.94637 299.3203 260.8411 88.12436
LArmRoot 109.8651 5.704245 32.62602 330.7834 251.1205 74.87079
LForearm 109.2504 4.251342 31.88812 44.82447 43.68871 267.3271
LHand 110.0336 5.318212 32.60636 357.972 308.146 157.0243
LHandEff 110.6053 4.918386 33.35722 357.972 308.146 157.0243
RShoulder 112.0124 6.612861 32.96206 303.5161 94.5304 92.09201
RArmRoot 113.5628 5.579246 32.77061 17.5289 283.2509 169.3811
