ChoukaiSan
LForearm 109.4926 3.847974 33.35092 358.7901 277.7289 125.5745
LHand 109.5848 2.623476 34.22247 332.2776 9.082911 100.5354
LHandEff 109.8439 1.731482 34.65576 332.2776 9.082911 100.5354
RShoulder 112.0226 6.605914 33.05551 313.3275 76.65223 88.77142
RArmRoot 113.3388 5.320911 33.40909 17.89714 252.279 201.2799
RForearm 113.6457 3.763162 34.12499 17.39688 50.52704 47.47351
RHand 112.7425 2.70419 34.69975 339.4228 326.749 70.44997
RHandEff 112.2696 1.79996 34.79559 339.4228 326.749 70.44997
Spine1 111.7026 4.411781 32.90739 357.808 260.7531 271.1811
LLegRoot 109.7579 3.940112 32.76184 10.15392 349.0149 356.1731
LShin 109.703 2.091188 32.43993 5.149291 348.7158 93.46471
LRootFoot 109.7974 0.8698311 32.34653 342.7146 231.9844 331.7291
LToe 109.6163 0.3178004 32.59526 352.8802 246.9065 127.1398
RLegRoot 113.5089 3.727839 33.45093 9.1473 349.5008 0.4788833
RShin 113.5642 1.870348 33.18294 357.1878 169.9604 94.82939
RRootFoot 113.4728 0.6476316 33.10577 353.9565 98.46922 28.11998
RToe 113.3941 0.1716267 33.51394 356.3054 263.3304 139.8124
SpineRoot 111.7026 4.411781 32.90739 356.639 260.1895 4.708925
Spine2 111.726 4.996437 32.90022 358.6356 260.9872 267.6125
HeadRoot 111.7356 6.634634 33.08896 276.1947 76.57339 274.1215
Head 111.7922 7.129432 33.07467 0.2703476 350.6897 263.8213
LShoulder 111.4772 6.619841 32.97269 308.7144 266.7578 91.98731
LArmRoot 110.0152 5.449001 32.95493 343.4429 269.6417 103.8315
LForearm 109.5214 3.819875 33.32291 353.681 274.4135 124.4969
LHand 109.4508 2.586385 34.18373 331.7887 8.62977 105.3834
LHandEff 109.7897 1.715558 34.6048 331.7887 8.62977 105.3834
RShoulder 112.0162 6.606843 33.05818 313.3867 77.00095 89.23165
RArmRoot 113.3368 5.320253 33.38883 17.57248 252.7264 201.3111
RForearm 113.6405 3.759944 34.10051 10.16234 56.3263 50.30917
RHand 112.9372 2.619392 34.78748 338.3922 327.9071 64.92281
RHandEff 112.3875 1.756304 34.8463 338.3922 327.9071 64.92281
Spine1 111.7026 4.411781 32.90739 357.8478 261.1115 271.0472
LLegRoot 109.7551 3.945838 32.78137 10.29397 349.6125 356.2595
LShin 109.7005 2.097498 32.45609 4.907911 349.313 93.53093
LRootFoot 109.7943 0.875774 32.36703 341.2427 231.953 330.4419
LToe 109.6076 0.317239 32.59625 351.7705 246.687 125.5657
RLegRoot 113.5125 3.721904 33.43108 9.201526 350.1196 0.6816707
RShin 113.5717 1.864704 33.16193 357.4101 170.6335 95.34417
RRootFoot 113.4678 0.6427419 33.08876 354.0812 103.2374 22.12292
RToe 113.4285 0.2102852 33.5479 357.7906 267.1749 145.5981
SpineRoot 111.7026 4.411781 32.90739 356.525 260.7986 4.637548
Spine2 111.726 4.99645 32.9015 358.7543 261.4128 267.4615
HeadRoot 111.733 6.634233 33.09392 276.2393 75.84775 275.2693
Head 111.7896 7.129048 33.08035 0.3978737 351.1049 263.787
LShoulder 111.4738 6.619069 32.97952 309.0448 267.0731 91.50431
LArmRoot 110.0189 5.439521 32.95438 343.6216 269.5993 103.3744
LForearm 109.5292 3.806083 33.30843 348.1727 271.6976 124.0743
LHand 109.2987 2.585276 34.15929 331.2283 8.841419 104.5961
LHandEff 109.6273 1.715866 34.59132 331.2283 8.841419 104.5961
RShoulder 112.0134 6.607202 33.06101 313.3652 77.4285 89.64769
RArmRoot 113.34 5.32103 33.36864 17.25004 253.1587 201.5705
RForearm 113.6378 3.760488 34.08234 5.291593 60.01192 51.72097
RHand 113.0771 2.583454 34.83581 341.29 329.2176 70.62545
RHandEff 112.6263 1.667653 34.92826 341.29 329.2176 70.62545
Spine1 111.7026 4.411781 32.90739 357.8186 261.5629 270.907
LLegRoot 109.7531 3.949445 32.80122 10.41187 350.2268 356.3721
LShin 109.6993 2.101533 32.47338 4.724793 349.9288 93.54984
LRootFoot 109.7918 0.8795049 32.38724 340.3737 232.2308 329.6815
LToe 109.6028 0.3174715 32.60579 351.1118 246.8527 124.6405
RLegRoot 113.5167 3.717919 33.41088 9.191059 350.7485 0.8661795
RShin 113.5789 1.860717 33.1424 357.5194 171.2982 95.71122
RRootFoot 113.4661 0.6394092 33.07161 355.4022 105.896 17.27027
RToe 113.4447 0.2487853 33.56792 357.8868 269.1992 150.6102
SpineRoot 111.7026 4.411781 32.90739 356.4476 261.4534 4.565164
Spine2 111.7272 4.99641 32.90236 358.6829 261.8958 267.3769
HeadRoot 111.7374 6.633866 33.0974 276.3294 76.10972 275.4924
Head 111.7947 7.128611 33.08374 0.4306155 351.588 263.6996
LShoulder 111.4773 6.619153 32.98515 309.1297 267.397 91.10718
LArmRoot 110.0244 5.437265 32.95533 343.0087 269.654 103.1216
LForearm 109.5172 3.80764 33.30222 339.197 267.8246 124.5608
LHand 109.0446 2.648406 34.13911 331.0673 10.16767 103.8172
LHandEff 109.3706 1.77735 34.56984 331.0673 10.16767 103.8172
RShoulder 112.0176 6.606605 33.06208 313.3216 78.04774 89.99242
RArmRoot 113.3507 5.321445 33.34455 16.78733 253.6395 202.1622
RForearm 113.6359 3.762969 34.06784 359.9581 63.86409 52.77621
RHand 113.2354 2.563918 34.886 341.2222 332.6194 83.79265
RHandEff 112.9862 1.599221 35.12628 341.2222 332.6194 83.79265
Spine1 111.7026 4.411781 32.90739 357.6859 262.0573 270.8208
LLegRoot 109.7515 3.951806 32.82269 10.32177 350.9154 356.5952
LShin 109.7005 2.103 32.49947 5.376483 350.6837 92.63761
LRootFoot 109.7749 0.8811492 32.39515 357.4298 236.2696 357.0666
LToe 109.628 0.5317029 32.90079 359.9101 253.8603 155.2493
RLegRoot 113.5215 3.715133 33.38925 9.139471 351.4189 1.005836
RShin 113.5848 1.857734 33.12241 357.5421 171.98 95.86126
RRootFoot 113.4679 0.6367289 33.05301 357.2626 106.2599 14.19744
RToe 113.4419 0.2771772 33.57206 356.9967 269.2112 154.0881
SpineRoot 111.7026 4.411781 32.90739 356.4049 262.0923 4.496497
Spine2 111.7286 4.996358 32.90358 358.5451 262.463 267.2591
HeadRoot 111.7442 6.633321 33.10236 276.3755 76.41976 275.7589
Head 111.8016 7.128039 33.08846 0.4644805 352.1626 263.6565
LShoulder 111.483 6.619419 32.99265 309.1094 267.8479 90.64706
LArmRoot 110.0299 5.437899 32.95921 339.7964 269.7936 103.1143
LForearm 109.4329 3.839098 33.30679 335.8595 267.9005 123.7625
LHand 108.8906 2.696718 34.12433 329.4994 12.2964 92.07774
LHandEff 109.0377 1.814189 34.62436 329.4994 12.2964 92.07774
RShoulder 112.0239 6.605559 33.06422 313.224 78.68446 90.34132
RArmRoot 113.3645 5.322745 33.32109 16.5507 254.1148 202.8823
RForearm 113.6417 3.769827 34.05928 355.1848 67.14716 53.13351
RHand 113.384 2.569371 34.93105 341.2466 334.1763 87.89655
RHandEff 113.2067 1.599499 35.21107 341.2466 334.1763 87.89655
Spine1 111.7026 4.411781 32.90739 357.5261 262.6303 270.6967
LLegRoot 109.7504 3.953006 32.84371 10.31748 351.5813 356.7971
LShin 109.7022 2.103837 32.52216 5.588149 351.3773 92.24793
LRootFoot 109.7678 0.8820642 32.41119 4.41213 241.4306 9.742946
LToe 109.6652 0.6726581 32.99856 2.705201 259.142 169.4456
RLegRoot 113.5263 3.713495 33.36818 9.050816 352.0323 0.8193294
RShin 113.5803 1.855611 33.10266 357.4911 172.5277 95.20208
RRootFoot 113.4769 0.6332923 33.03507 7.218783 87.33205 20.45292
RToe 113.2198 0.257596 33.47342 345.6559 250.5107 150.9675
SpineRoot 111.7026 4.411781 32.90739 356.3502 262.7582 4.420936
Spine2 111.729 4.996353 32.90645 358.4669 263.2953 266.9494
HeadRoot 111.7486 6.632181 33.11403 276.2223 75.96684 277.0685
Head 111.8043 7.127103 33.10019 0.5902069 353.0129 263.8247
LShoulder 111.4859 6.619054 33.00802 309.135 268.8154 89.92241
LArmRoot 110.0333 5.436812 32.97544 334.1539 270.3385 103.3118
LForearm 109.2859 3.905418 33.33547 333.7125 270.1196 122.2611
LHand 108.7237 2.763749 34.14042 329.1635 16.02902 79.66982
LHandEff 108.6898 1.897967 34.68793 329.1635 16.02902 79.66982
RShoulder 112.0278 6.604449 33.07172 312.886 79.44071 91.05299
RArmRoot 113.3831 5.329904 33.28935 18.80221 255.0328 203.7618
RForearm 113.7212 3.80599 34.06181 351.0035 69.02786 53.11765
RHand 113.5736 2.61635 34.97311 341.9057 335.6208 98.47156
RHandEff 113.5811 1.652728 35.32221 341.9057 335.6208 98.47156
Spine1 111.7026 4.411781 32.90739 357.4473 263.4684 270.385
LLegRoot 109.7494 3.95459 32.86559 10.34127 352.2712 356.9945
LShin 109.7039 2.10524 32.54469 5.681157 352.0831 92.03397
LRootFoot 109.7638 0.8834928 32.43031 6.444791 244.1834 13.93933
LToe 109.6854 0.7226571 33.03642 3.376168 261.7419 174.0491
RLegRoot 113.531 3.71144 33.34611 8.862536 352.6729 0.6103398
RShin 113.5745 1.85263 33.08518 357.4002 173.1005 94.53771
RRootFoot 113.4846 0.6291893 33.01835 12.86871 78.34264 19.60741
RToe 113.1274 0.2851028 33.40998 340.5008 240.9201 153.5373
SpineRoot 111.7026 4.411781 32.90739 356.3333 263.3581 4.324105
Spine2 111.7286 4.996365 32.9096 358.4828 264.2722 266.6013
HeadRoot 111.7504 6.630936 33.12665 275.7507 76.0707 277.979
Head 111.8016 7.126301 33.11168 0.6227802 354.0274 264.3048
LShoulder 111.4858 6.618187 33.02501 309.2314 269.973 89.16381
LArmRoot 110.0351 5.433627 32.99699 329.0137 271.1172 103.5083
LForearm 109.1593 3.976591 33.37559 325.9971 269.5659 122.2549
LHand 108.4411 2.920896 34.17381 323.1882 25.96499 64.22457
LHandEff 108.2825 2.181964 34.86615 323.1882 25.96499 64.22457
RShoulder 112.0288 6.603734 33.07947 312.4559 80.19701 91.74818
RArmRoot 113.3997 5.3399 33.25835 21.11747 255.977 204.5406
RForearm 113.8013 3.846978 34.06036 346.8203 70.94186 52.94822
RHand 113.764 2.676852 35.00741 341.5991 335.0536 96.27184
RHandEff 113.7299 1.710137 35.34623 341.5991 335.0536 96.27184
Spine1 111.7026 4.411781 32.90739 357.4435 264.4552 270.0314
LLegRoot 109.7491 3.954819 32.88505 10.37078 352.8907 357.1568
LShin 109.7054 2.105391 32.56433 5.731627 352.7123 91.90887
LRootFoot 109.7616 0.8836594 32.44788 7.24477 245.7744 15.75482
LToe 109.6977 0.7438507 33.06087 3.59669 263.236 176.0124
RLegRoot 113.5353 3.710544 33.32594 8.696465 353.2617 0.5080367
RShin 113.5722 1.850961 33.06953 357.5038 173.6577 94.20654
RRootFoot 113.4885 0.6268811 33.00654 18.77649 68.49842 13.2414
RToe 113.0388 0.3626384 33.36334 336.7817 229.8164 161.7557
SpineRoot 111.7026 4.411781 32.90739 356.3409 263.9459 4.212281
Spine2 111.728 4.996379 32.91176 358.5194 265.2545 266.3692
HeadRoot 111.7519 6.630098 33.13493 275.2459 77.42856 277.6358
Head 111.7986 7.125836 33.11781 0.5217906 355.0487 264.8005
LShoulder 111.4857 6.617477 33.03776 309.2975 271.0325 88.62597
LArmRoot 110.0359 5.43146 33.01896 324.9436 271.8907 103.5255
LForearm 109.0643 4.040863 33.4132 317.6805 267.3745 127.2429
LHand 108.2163 3.154507 34.28658 334.9515 18.91351 297.9974
LHandEff 107.6369 3.974382 34.08007 334.9515 18.91351 297.9974
RShoulder 112.0295 6.603373 33.0829 311.9995 81.09914 92.30511
RArmRoot 113.4153 5.351013 33.22367 23.38435 257.0458 205.2516
RForearm 113.8811 3.890224 34.04976 336.5292 77.10642 51.83598
RHand 114.1331 2.804238 35.06199 336.2726 333.8136 93.29939
RHandEff 114.0044 1.867492 35.4575 336.2726 333.8136 93.29939
Spine1 111.7026 4.411781 32.90739 357.4855 265.4411 269.7712
LLegRoot 109.7491 3.954166 32.90397 10.39862 353.4977 357.3111
LShin 109.7072 2.104678 32.58337 5.765673 353.3261 91.82327
LRootFoot 109.7603 0.8829594 32.46539 7.642857 246.8819 16.79218
LToe 109.7068 0.7550236 33.08194 3.668391 264.279 177.1152
RLegRoot 113.5397 3.710396 33.306 8.488852 353.8345 0.3589128
RShin 113.5684 1.849876 33.05541 357.5414 174.1872 93.75942
RRootFoot 113.4936 0.6250963 32.99493 21.43382 62.18074 7.272245
RToe 112.9987 0.4242942 33.33278 336.0958 222.8616 168.4815
SpineRoot 111.7026 4.411781 32.90739 356.3718 264.4973 4.08948
Spine2 111.7274 4.996397 32.91298 358.556 266.2299 266.2435
HeadRoot 111.7537 6.629655 33.13921 274.8404 79.3936 276.6692
Head 111.7969 7.125638 33.11987 0.3870957 356.0539 265.1922
LShoulder 111.4859 6.617023 33.04654 309.2685 271.9568 88.24808
LArmRoot 110.0353 5.431952 33.0388 319.1584 272.5516 103.8051
LForearm 108.9348 4.148988 33.45849 313.3327 268.665 126.6073
LHand 108.0349 3.319481 34.33572 342.1525 33.63274 265.1177
LHandEff 107.9341 4.291556 34.02681 342.1525 33.63274 265.1177
RShoulder 112.0304 6.603268 33.08242 311.6152 82.07135 92.66496
RArmRoot 113.428 5.360603 33.18912 25.83585 258.3515 205.3032
RForearm 113.9725 3.929059 34.01823 327.5301 83.27776 50.26644
RHand 114.4773 2.952074 35.04693 332.0208 332.5963 102.4074
RHandEff 114.4566 2.068072 35.56521 332.0208 332.5963 102.4074
Spine1 111.7026 4.411781 32.90739 357.5453 266.415 269.6062
LLegRoot 109.7495 3.952686 32.92155 10.41828 354.0673 357.451
LShin 109.709 2.103123 32.60119 5.794991 353.9 91.76699
LRootFoot 109.7599 0.8814312 32.48193 7.77609 247.6609 17.20025
LToe 109.7141 0.7580977 33.10004 3.674726 265.0305 177.5419
RLegRoot 113.5439 3.710972 33.28709 8.255517 354.3743 0.221394
RShin 113.5651 1.849442 33.04335 357.5684 174.6897 93.3767
RRootFoot 113.4978 0.6241273 32.98484 22.55968 58.52988 3.748076
RToe 112.9812 0.459443 33.30939 336.1211 218.9998 172.2614
SpineRoot 111.7026 4.411781 32.90739 356.4261 265.0466 3.948895
Spine2 111.7266 4.996427 32.91309 358.6096 267.2439 266.2321
HeadRoot 111.7554 6.629679 33.13907 274.6261 81.36081 275.7249
Head 111.7965 7.125768 33.11801 0.2864863 357.0812 265.397
LShoulder 111.486 6.616806 33.05116 309.1189 272.7903 88.05122
LArmRoot 110.0322 5.435656 33.05824 314.3944 273.1776 104.1066
LForearm 108.8357 4.251365 33.50447 302.4026 263.1868 129.8251
LHand 107.7518 3.631651 34.34622 41.85799 90.64406 253.7193
LHandEff 108.405 4.364416 34.05153 41.85799 90.64406 253.7193
RShoulder 112.0311 6.603561 33.0774 311.2375 83.18285 92.82639
RArmRoot 113.439 5.370311 33.15268 29.61428 260.0122 204.9922
RForearm 114.1021 3.984765 33.97355 320.223 88.14643 49.08273
RHand 114.7979 3.110259 34.98284 329.865 330.2195 107.7085
RHandEff 114.825 2.265846 35.56313 329.865 330.2195 107.7085
Spine1 111.7026 4.411781 32.90739 357.6265 267.4245 269.548
LLegRoot 109.7502 3.950353 32.93889 10.44336 354.6346 357.5882
LShin 109.7111 2.100761 32.61853 5.803439 354.4714 91.72031
LRootFoot 109.7598 0.8790568 32.49849 7.638937 248.1589 16.98859
LToe 109.7196 0.753107 33.11646 3.606473 265.5416 177.3002
RLegRoot 113.5482 3.712253 33.26806 8.003317 354.9221 0.1564684
RShin 113.5642 1.849668 33.0321 357.6284 175.2249 93.26454
RRootFoot 113.4987 0.6241605 32.97569 21.4043 61.12632 2.443326
RToe 113.0015 0.4656892 33.33214 337.6134 221.7616 173.0837
SpineRoot 111.7026 4.411781 32.90739 356.5069 265.61 3.814331
Spine2 111.7262 4.99646 32.91143 358.6262 268.1942 266.4089
HeadRoot 111.7584 6.630407 33.13185 274.5309 84.83736 273.1992
Head 111.7985 7.126463 33.10828 0.07811391 358.0405 265.4761
LShoulder 111.4876 6.617224 33.04848 308.8293 273.3359 88.13996
LArmRoot 110.0281 5.443371 33.07265 309.9896 273.517 104.5735
LForearm 108.7503 4.358256 33.54499 297.9709 262.3609 129.5236
LHand 107.6062 3.813472 34.35841 346.9169 22.18465 61.47556
LHandEff 107.2299 2.936321 34.73198 346.9169 22.18465 61.47556
RShoulder 112.033 6.604138 33.06567 310.7802 84.4717 92.71989
RArmRoot 113.4518 5.382048 33.11369 33.9577 261.9371 204.2679
RForearm 114.2514 4.053559 33.90684 314.2637 91.53706 50.90852
RHand 115.1135 3.237833 34.83356 323.9551 323.9756 112.1701
RHandEff 115.0978 2.470381 35.51273 323.9551 323.9756 112.1701
Spine1 111.7026 4.411781 32.90739 357.6848 268.3646 269.6702
LLegRoot 109.7514 3.947149 32.95677 10.47315 355.2178 357.7312
LShin 109.7138 2.097557 32.63623 5.790216 355.0579 91.69009
LRootFoot 109.7605 0.8758045 32.51592 7.285936 248.4485 16.26207
LToe 109.7243 0.7412798 33.13233 3.485118 265.8764 176.5057
RLegRoot 113.5528 3.714422 33.2486 7.747849 355.4858 0.09784447
RShin 113.5638 1.850808 33.02063 357.6856 175.7793 93.18819
RRootFoot 113.4993 0.6251581 32.9662 20.21222 64.48053 3.447304
RToe 113.0257 0.4521992 33.3472 338.4286 225.2756 171.7039
SpineRoot 111.7026 4.411781 32.90739 356.6084 266.1824 3.695593
Spine2 111.7261 4.996474 32.90887 358.5816 269.0489 266.6727
HeadRoot 111.7631 6.631382 33.12128 274.5861 88.68471 270.2013
Head 111.8034 7.127289 33.09508 359.8416 358.8993 265.4139
LShoulder 111.491 6.618069 33.04205 308.4384 273.68 88.36158
LArmRoot 110.024 5.454055 33.08273 305.3044 273.5489 104.9784
LForearm 108.6654 4.480734 33.57281 293.0011 260.3168 129.6665
LHand 107.4519 4.027801 34.34084 347.8268 23.10025 55.53469
LHandEff 106.9883 3.201771 34.73232 347.8268 23.10025 55.53469
RShoulder 112.0366 6.604558 33.05111 310.3045 85.80753 92.49995
RArmRoot 113.4659 5.394059 33.07396 37.55329 263.7136 203.943
RForearm 114.374 4.121806 33.84206 311.3628 92.84568 52.60386
RHand 115.3162 3.331258 34.71087 333.3476 330.2095 129.4566
RHandEff 115.7051 2.623982 35.34255 333.3476 330.2095 129.4566
Spine1 111.7026 4.411781 32.90739 357.6998 269.2047 269.8867
LLegRoot 109.7528 3.943298 32.97511 10.52965 355.8137 357.9006
LShin 109.7176 2.093841 32.65353 5.747756 355.661 91.62061
LRootFoot 109.7615 0.8719541 32.53352 6.756629 248.6487 15.24567
LToe 109.7285 0.7253457 33.14735 3.282818 266.1345 175.3827
RLegRoot 113.5574 3.717329 33.22898 7.502007 356.0586 0.03340765
RShin 113.5635 1.852762 33.00874 357.7383 176.343 93.11424
RRootFoot 113.5 0.6269801 32.95617 19.87494 66.5302 9.489649
RToe 113.0355 0.3995631 33.31941 336.8867 227.5042 165.786
SpineRoot 111.7026 4.411781 32.90739 356.7334 266.7414 3.607512
Spine2 111.7264 4.996462 32.90549 358.4762 269.777 266.9998
HeadRoot 111.7691 6.632475 33.10809 274.7084 93.48991 266.1192
Head 111.8101 7.128138 33.07848 359.5073 359.6365 265.3021
LShoulder 111.496 6.619237 33.03243 307.8615 273.7879 88.66074
LArmRoot 110.0179 5.469891 33.08642 299.9315 273.1234 105.6693
LForearm 108.5763 4.633155 33.59116 290.6049 262.4114 125.8119
LHand 107.3269 4.203413 34.31359 349.314 23.15722 48.36213
LHandEff 106.7566 3.4507 34.71198 349.314 23.15722 48.36213
RShoulder 112.0417 6.604723 33.03456 309.8138 87.12338 92.18542
RArmRoot 113.4812 5.406222 33.03537 42.42309 265.6828 203.5548
RForearm 114.5232 4.219036 33.76901 306.4494 95.20637 54.64332
RHand 115.586 3.48941 34.54713 330.6657 326.124 124.7105
RHandEff 115.8405 2.754903 35.21515 330.6657 326.124 124.7105
Spine1 111.7026 4.411781 32.90739 357.6739 269.9142 270.1893
LLegRoot 109.7547 3.938764 32.99329 10.56646 356.3964 358.0525
LShin 109.7212 2.089365 32.67118 5.709449 356.2479 91.58139
LRootFoot 109.763 0.8673735 32.55149 6.207131 248.8105 14.11967
LToe 109.7327 0.7075526 33.16216 3.095517 266.3548 174.1485
RLegRoot 113.562 3.721111 33.21006 7.275679 356.6192 359.9738
RShin 113.5635 1.8557 32.99701 357.7877 176.8955 93.04685
RRootFoot 113.5009 0.6297983 32.94619 19.00328 69.36062 16.98587
RToe 113.0542 0.3367119 33.28376 335.4387 230.922 158.1614
SpineRoot 111.7026 4.411781 32.90739 356.9012 267.2312 3.558801
Spine2 111.7268 4.996421 32.90182 358.3334 270.3667 267.3391
HeadRoot 111.7757 6.63349 33.09423 274.8873 97.63528 262.5587
Head 111.8176 7.128873 33.06148 359.1934 0.2354639 265.1535
LShoulder 111.5018 6.620493 33.02152 307.1056 273.7067 88.97516
LArmRoot 110.0091 5.490625 33.08465 294.0794 272.1035 106.8032
LForearm 108.4903 4.8114 33.59952 288.8501 265.7763 120.1477
LHand 107.2056 4.39069 34.26298 351.3054 22.1905 37.40458
LHandEff 106.4873 3.775256 34.65763 351.3054 22.1905 37.40458
RShoulder 112.0474 6.604618 33.01803 309.3727 88.30102 91.80758
RArmRoot 113.4958 5.416947 33.00188 46.01494 267.3376 203.5454
RForearm 114.6308 4.300571 33.70821 302.9815 97.41568 54.86241
RHand 115.7669 3.630227 34.4343 335.6096 328.8827 136.2495
RHandEff 116.2495 2.984717 35.06749 335.6096 328.8827 136.2495
Spine1 111.7026 4.411781 32.90739 357.6266 270.4832 270.526
LLegRoot 109.7569 3.932918 33.00951 10.58006 356.9108 358.1834
LShin 109.7248 2.083479 32.68749 5.674716 356.7647 91.55775
LRootFoot 109.765 0.8613989 32.56813 5.703187 248.9583 13.05187
LToe 109.7372 0.6891612 33.17554 2.935673 266.552 172.9822
RLegRoot 113.5665 3.726435 33.19376 7.05785 357.1111 359.9068
RShin 113.5637 1.860242 32.98768 357.7891 177.3716 92.89297
RRootFoot 113.5039 0.6341692 32.93755 18.84926 70.21946 21.85207
RToe 113.0626 0.3035568 33.24631 334.1474 232.2839 153.2749
SpineRoot 111.7026 4.411781 32.90739 357.0424 267.6995 3.569008
Spine2 111.7272 4.99635 32.89777 358.1478 270.8329 267.6792
HeadRoot 111.7829 6.634371 33.07998 275.1721 100.3904 260.2611
Head 111.8266 7.129423 33.04478 358.9519 0.7059883 264.9017
LShoulder 111.5083 6.621818 33.00962 305.9947 273.4362 89.28549
LArmRoot 109.9943 5.52103 33.07713 289.1356 270.432 108.6405
LForearm 108.4234 4.98187 33.6014 284.8368 263.8524 118.8238
LHand 107.0777 4.644053 34.18664 352.6913 21.47913 26.35519
LHandEff 106.2442 4.192744 34.57679 352.6913 21.47913 26.35519
RShoulder 112.0538 6.604175 33.00169 309.0155 89.31316 91.35712
RArmRoot 113.5093 5.425296 32.97477 50.69121 269.1258 203.1361
RForearm 114.7566 4.404809 33.63519 296.2924 103.2226 52.85744
RHand 116.0122 3.873115 34.27414 337.2482 328.2938 137.9239
RHandEff 116.5198 3.239729 34.89995 337.2482 328.2938 137.9239
Spine1 111.7026 4.411781 32.90739 357.5748 270.9237 270.9034
LLegRoot 109.759 3.928177 33.02557 10.56393 357.4043 358.3128
LShin 109.7283 2.078543 32.70452 5.644164 357.2595 91.54044
LRootFoot 109.7671 0.8563887 32.58546 5.23784 249.0821 12.13199
LToe 109.7412 0.6733972 33.18979 2.769207 266.713 171.9674
