human_base
Spine2 -0.05821111 6.56971 -0.05366632 5.24916 283.1682 297.1576
HeadRoot -0.3848862 8.233301 -0.7790385 350.8767 279.3829 356.1798
Head -0.3059582 8.725193 -0.7859148 350.8768 279.3829 267.0475
LShoulder -0.380175 8.241442 -0.7812984 308.0758 240.5787 139.0331
LArmRoot -1.084412 7.894387 -0.4343889 314.1855 251.635 157.9847
LForearm -2.014999 7.355155 0.750195 314.648 237.8154 199.9127
LHand -2.458592 7.714178 2.137397 323.2979 99.27866 333.9104
LHandEff -2.544533 7.978622 2.833948 323.2979 99.27866 333.9104
RShoulder -0.3914721 8.240376 -0.7786553 56.50524 332.9856 144.9572
RArmRoot 0.4212749 7.968386 -0.8256339 10.93898 302.5183 105.4637
RForearm 0.7949195 6.415046 -0.7388707 11.75855 302.725 94.60647
RHand 1.116377 4.951267 -0.8022446 20.1028 212.6089 102.4385
RHandEff 1.115953 4.26349 -0.50314 20.1028 212.6089 102.4385
Spine1 5.337812E-16 5.642295 -0.1828011 5.304682 283.174 263.1147
LLegRoot -0.4923117 5.482045 -0.175577 3.879323 284.8932 333.9059
LShin -0.8726106 3.04208 -1.150753 358.1312 287.6194 70.20477
LRootFoot -1.172181 0.9038836 -1.863519 2.387333 284.8624 345.7311
LToe -1.017324 0.4046362 -1.361129 2.387332 284.8624 158.6153
RLegRoot 0.4789388 5.582992 -0.3704281 357.4265 282.1604 344.7322
RShin 0.5214463 2.994278 -0.9584592 356.6236 282.5582 78.9152
RRootFoot 0.298131 0.7668816 -1.356572 355.7079 289.2017 349.3777
RToe 0.4481196 0.3029265 -0.8200325 355.7079 289.2018 162.2619
SpineRoot 5.337812E-16 5.642295 -0.1828011 7.035685 282.0255 314.6394
Spine2 -0.07095731 6.567326 -0.04335572 6.925713 285.539 298.228
HeadRoot -0.4807839 8.210967 -0.7719894 350.9355 281.0928 356.7143
Head -0.4034801 8.702973 -0.7856829 350.9355 281.0928 267.5819
LShoulder -0.4764374 8.219231 -0.7745158 310.0264 244.7705 140.6253
LArmRoot -1.136449 7.86902 -0.3520454 311.4577 246.7747 169.932
LForearm -2.022381 7.559574 0.9438591 313.6379 233.4856 209.705
LHand -2.365284 8.072524 2.311082 324.8543 95.64695 332.2148
LHandEff -2.500279 8.358404 2.991192 324.8543 95.64695 332.2148
RShoulder -0.4875806 8.217826 -0.7714173 56.86858 338.7093 148.9122
RArmRoot 0.3320726 7.975581 -0.8503457 13.82307 306.628 105.9242
RForearm 0.7805451 6.439903 -0.8265302 10.99572 305.9654 99.85718
RHand 1.159502 4.989177 -0.7842394 18.83928 214.8896 102.5713
RHandEff 1.160811 4.296373 -0.4969742 18.83928 214.8896 102.5713
Spine1 5.337812E-16 5.642295 -0.1828011 6.514256 285.4927 262.9329
LLegRoot -0.4891587 5.472872 -0.1717124 6.341462 284.7399 332.4919
LShin -0.7833482 3.056382 -1.231454 359.9661 287.9221 69.91508
LRootFoot -1.024824 0.9209692 -1.97399 3.91602 284.8784 344.1628
LToe -0.859587 0.408297 -1.488718 3.916021 284.8784 157.047
RLegRoot 0.4773903 5.594837 -0.3776075 356.3688 283.4536 347.2728
RShin 0.4854486 2.981007 -0.8432802 355.9513 283.8226 79.92844
RRootFoot 0.2369703 0.7479426 -1.19162 354.9957 290.4625 349.4986
RToe 0.3937659 0.2856266 -0.655613 354.9957 290.4625 162.3828
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.230127 282.9242 313.8713
Spine2 -0.08358757 6.564634 -0.03291325 7.942791 286.5307 298.3681
HeadRoot -0.5347912 8.2025 -0.7500107 351.0383 281.8347 356.5634
Head -0.4582672 8.694641 -0.7632385 351.0383 281.8347 267.4311
LShoulder -0.5306353 8.210846 -0.7525879 310.9164 247.5439 141.3057
LArmRoot -1.161281 7.859386 -0.2883622 309.7648 241.58 178.4898
LForearm -2.033066 7.708711 1.044788 314.4167 225.4545 221.1322
LHand -2.323304 8.399272 2.34436 326.4644 92.61934 332.1751
LHandEff -2.486192 8.691077 3.01579 326.4644 92.61934 332.1751
RShoulder -0.5416976 8.209236 -0.7493047 57.45725 341.9115 150.7202
RArmRoot 0.27985 7.98341 -0.8532563 15.87294 308.7251 106.8408
RForearm 0.7862815 6.465686 -0.8596597 10.13199 307.0485 103.9102
RHand 1.207969 5.032382 -0.7261733 14.01535 215.0306 96.75897
RHandEff 1.239227 4.309765 -0.5278066 14.01535 215.0306 96.75897
Spine1 5.337812E-16 5.642295 -0.1828011 7.577337 286.49 262.6515
LLegRoot -0.485878 5.464106 -0.1662348 7.995716 285.502 333.0097
LShin -0.719781 3.038449 -1.220039 1.21499 288.8009 70.12744
LRootFoot -0.9259481 0.9006374 -1.966307 4.732779 285.3582 343.4998
LToe -0.7507259 0.3826547 -1.490264 4.732781 285.3582 156.384
RLegRoot 0.4746352 5.606645 -0.3866482 355.3408 285.3743 347.6234
RShin 0.4258541 2.988449 -0.8244801 356.7339 285.2735 82.19781
RRootFoot 0.2207339 0.7394675 -1.08843 355.631 291.8036 349.8495
RToe 0.3960876 0.28014 -0.5556124 355.631 291.8036 162.7337
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.321878 284.0043 313.8041
Spine2 -0.09312128 6.562895 -0.02792111 8.725427 287.9043 299.4383
HeadRoot -0.5898637 8.182139 -0.7571051 351.0689 282.7689 356.8969
Head -0.5144614 8.674331 -0.7743487 351.0689 282.7689 267.7645
LShoulder -0.5859197 8.190525 -0.7598823 312.4387 249.7606 142.8533
LArmRoot -1.181509 7.840757 -0.250294 309.7383 235.924 187.1259
LForearm -2.033824 7.843958 1.103792 313.9669 224.3974 222.8989
LHand -2.30479 8.55282 2.397659 331.2006 98.53291 316.2272
LHandEff -2.47162 9.007496 2.970318 331.2006 98.53291 316.2272
RShoulder -0.5968781 8.188757 -0.7563419 57.01257 345.6633 152.868
RArmRoot 0.2245149 7.975629 -0.8853126 17.41623 311.8289 107.8644
RForearm 0.7775678 6.474757 -0.9242817 8.094855 308.4954 109.2684
RHand 1.241726 5.07289 -0.6609822 14.53027 216.1974 94.63144
RHandEff 1.303619 4.349249 -0.4738638 14.53027 216.1974 94.63144
Spine1 5.337812E-16 5.642295 -0.1828011 8.41246 287.8662 262.7226
LLegRoot -0.4821488 5.455152 -0.1580396 9.25422 286.5038 333.2
LShin -0.6805472 3.027796 -1.215207 2.255918 289.8797 70.02672
LRootFoot -0.8655411 0.8925207 -1.97418 5.478775 286.1575 343.0739
LToe -0.6779563 0.3714148 -1.506328 5.478774 286.1575 155.9581
RLegRoot 0.47123 5.616441 -0.3958199 355.6078 287.3626 345.6461
RShin 0.393409 3.015109 -0.921214 358.955 286.6933 82.98757
RRootFoot 0.2742518 0.758804 -1.175276 358.5204 293.8398 347.5862
RToe 0.4816027 0.2765492 -0.6752145 358.5204 293.8398 160.4704
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.24728 285.3176 313.9431
Spine2 -0.101551 6.561919 -0.02742079 9.138453 289.2108 300.1225
HeadRoot -0.6306907 8.169233 -0.7602003 351.0545 283.8615 356.7461
Head -0.5551972 8.661404 -0.7776347 351.0545 283.8615 267.6137
LShoulder -0.6268954 8.177634 -0.7631333 313.565 251.9948 143.7881
LArmRoot -1.190403 7.828155 -0.2180942 310.1524 231.4483 193.8691
LForearm -2.023733 7.952626 1.142078 317.8144 216.4041 232.2023
LHand -2.291265 8.830879 2.32829 328.3415 91.69101 328.9409
LHandEff -2.475306 9.160241 2.97648 328.3415 91.69101 328.9409
RShoulder -0.6377579 8.175784 -0.7593482 56.64315 348.7858 153.932
RArmRoot 0.1798082 7.968379 -0.9184482 17.84483 313.8085 109.8473
RForearm 0.773774 6.48291 -0.9426816 7.06392 309.3497 112.7192
RHand 1.272672 5.1098 -0.602581 15.09678 216.9784 93.39303
RHandEff 1.354504 4.386953 -0.4201061 15.09678 216.9784 93.39303
Spine1 5.337812E-16 5.642295 -0.1828011 9.082314 289.2035 263.0617
LLegRoot -0.4783721 5.447303 -0.1475681 10.45369 287.6627 333.5804
LShin -0.6436297 3.01585 -1.201016 3.290394 291.066 70.00282
LRootFoot -0.8086738 0.882766 -1.970673 6.296767 287.13 343.011
LToe -0.6061823 0.3618795 -1.50883 6.296768 287.1301 155.8952
RLegRoot 0.4666705 5.624441 -0.4064148 1.136872 287.1193 341.6192
RShin 0.5763276 3.086387 -1.177961 6.452551 285.6353 79.49711
RRootFoot 0.7065659 0.8649539 -1.644796 5.578978 292.2472 348.6746
RToe 0.9573751 0.3951427 -1.152864 5.578977 292.2472 161.5588
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.17335 286.8344 314.0778
Spine2 -0.1102455 6.560177 -0.02310898 9.869548 291.3086 300.6074
HeadRoot -0.6887568 8.156785 -0.7418488 351.3206 285.792 356.437
Head -0.6153639 8.649295 -0.7586079 351.3206 285.792 267.3047
LShoulder -0.6851926 8.165229 -0.74494 314.8199 255.1772 143.9727
LArmRoot -1.208975 7.809362 -0.1654968 311.0082 229.6039 198.0994
LForearm -2.00654 8.012958 1.206524 318.4151 216.3313 232.3643
LHand -2.277337 8.901448 2.38434 327.4962 90.73733 331.7507
LHandEff -2.45957 9.200825 3.047413 327.4962 90.73733 331.7507
RShoulder -0.6958865 8.163233 -0.7407688 56.48529 352.6865 154.9653
RArmRoot 0.1140296 7.962671 -0.9421511 18.2387 316.1446 112.1979
RForearm 0.7554131 6.496873 -0.9501646 6.408836 310.5525 115.8983
RHand 1.295805 5.155951 -0.5502875 16.49747 218.1145 91.97303
RHandEff 1.40687 4.437252 -0.3668807 16.49747 218.1145 91.97303
Spine1 5.337812E-16 5.642295 -0.1828011 9.933948 291.3176 263.3473
LLegRoot -0.4740827 5.439508 -0.135617 11.48304 289.1407 333.9669
LShin -0.6185288 3.004449 -1.183778 4.271417 292.5172 70.04573
LRootFoot -0.7686394 0.8731961 -1.961527 7.165606 288.4431 343.5546
LToe -0.5471309 0.3579807 -1.502057 7.165607 288.4431 156.4388
RLegRoot 0.4609143 5.63246 -0.4185224 2.350115 288.387 342.0851
RShin 0.6111517 3.096359 -1.189654 8.062552 286.8391 79.33234
RRootFoot 0.7891724 0.8840508 -1.683277 7.242209 293.5667 349.0324
RToe 1.0645 0.4191872 -1.199829 7.242212 293.5667 161.9166
SpineRoot 5.337812E-16 5.642295 -0.1828011 12.01007 288.2536 314.3291
Spine2 -0.1203178 6.558944 -0.02329786 10.41847 292.6674 301.5078
HeadRoot -0.7372451 8.139022 -0.746604 351.5404 286.8764 356.5277
Head -0.6662195 8.631823 -0.7649553 351.5404 286.8764 267.3954
LShoulder -0.7338716 8.147483 -0.7498589 316.0642 256.5474 144.4045
LArmRoot -1.23339 7.787701 -0.1517106 312.2602 226.9019 202.1062
LForearm -2.020389 8.070226 1.212406 318.4298 216.4311 230.6341
LHand -2.328902 8.937823 2.396507 325.871 87.95852 334.0846
LHandEff -2.536721 9.209154 3.064107 325.871 87.95852 334.0846
RShoulder -0.7444454 8.145377 -0.7454428 55.94753 356.0106 156.4349
RArmRoot 0.06018068 7.953218 -0.9743429 18.29108 317.5928 114.8947
RForearm 0.7500361 6.509857 -0.9458734 5.51352 310.7236 119.0498
RHand 1.320706 5.204626 -0.4760759 19.50694 218.3337 90.66055
RHandEff 1.469246 4.497723 -0.2742776 19.50694 218.3337 90.66055
Spine1 5.337812E-16 5.642295 -0.1828011 10.66111 292.7042 263.838
LLegRoot -0.4696801 5.43231 -0.124407 12.13212 290.6661 334.1146
LShin -0.6134451 2.997146 -1.172421 5.040019 293.9735 70.04047
LRootFoot -0.7572479 0.8682918 -1.957889 8.076821 289.9822 344.7439
LToe -0.5135413 0.3646787 -1.496797 8.076822 289.9822 157.6281
RLegRoot 0.4552485 5.639505 -0.4294673 2.888356 289.7977 342.9944
RShin 0.6230926 3.096613 -1.17415 9.043081 288.2282 79.42418
RRootFoot 0.8262305 0.8893293 -1.680402 7.883502 294.5567 349.1948
RToe 1.114954 0.4267108 -1.202649 7.8835 294.5567 162.079
SpineRoot 5.337812E-16 5.642295 -0.1828011 13.04608 289.7514 314.4358
Spine2 -0.1319858 6.556981 -0.02127159 11.29621 294.856 302.1645
HeadRoot -0.8038681 8.122147 -0.727847 352.1336 288.7982 356.8502
Head -0.739234 8.615689 -0.7495795 352.1336 288.7982 267.7178
LShoulder -0.8007721 8.130654 -0.7312535 317.1812 258.8155 144.6095
LArmRoot -1.267961 7.766016 -0.1103534 313.3433 226.325 204.2912
LForearm -2.029243 8.095155 1.2579 318.279 217.9811 227.9837
LHand -2.364202 8.92696 2.460357 325.9302 89.93108 333.8866
LHandEff -2.549942 9.200411 3.133578 325.9302 89.93108 333.8866
RShoulder -0.8111389 8.128372 -0.726451 55.68365 0.3596399 157.9983
RArmRoot -0.01700042 7.947079 -0.9970436 18.45043 319.8098 117.4367
RForearm 0.7216959 6.528607 -0.9494426 4.674419 311.4486 122.47
RHand 1.332055 5.267306 -0.4141076 23.63519 219.1218 89.16573
RHandEff 1.530229 4.580291 -0.1877499 23.63519 219.1218 89.16573
Spine1 5.337812E-16 5.642295 -0.1828011 11.59861 294.9053 264.4383
LLegRoot -0.4642438 5.423782 -0.1132811 12.67662 292.4722 334.1488
LShin -0.618913 2.990365 -1.163795 5.706133 295.7229 70.14363
LRootFoot -0.7625471 0.8624501 -1.951836 9.058203 291.9906 346.1555
LToe -0.492089 0.3728565 -1.490561 9.058203 291.9906 159.0397
RLegRoot 0.4487192 5.648554 -0.4410937 2.388217 291.7501 344.786
RShin 0.6009722 3.083318 -1.108483 9.039704 290.264 79.9804
RRootFoot 0.7939792 0.8721166 -1.601429 8.182547 297.039 349.6448
RToe 1.10638 0.4141636 -1.134192 8.182547 297.039 162.529
SpineRoot 5.337812E-16 5.642295 -0.1828011 13.92154 291.5523 314.6734
Spine2 -0.1419596 6.55627 -0.02575966 11.45068 296.1369 303.1344
HeadRoot -0.8422732 8.10504 -0.7408049 352.4601 289.8093 357.653
Head -0.7830506 8.598917 -0.769287 352.4601 289.8093 268.5206
LShoulder -0.839325 8.113527 -0.7443863 317.73 258.9011 145.4229
LArmRoot -1.296899 7.753057 -0.1139653 314.2327 224.4639 206.4653
LForearm -2.062504 8.128119 1.239984 318.0606 218.0349 225.516
LHand -2.449672 8.924167 2.450938 326.9139 92.04798 331.3778
LHandEff -2.622147 9.225184 3.115874 326.9139 92.04798 331.3778
RShoulder -0.8495764 8.111215 -0.739356 54.71286 2.29956 158.1485
RArmRoot -0.06402061 7.926652 -1.031901 17.69062 320.8085 119.7811
RForearm 0.7052606 6.526838 -0.9384796 3.526588 311.1853 126.1783
RHand 1.344377 5.318357 -0.3211459 29.30224 219.0844 88.09738
RHandEff 1.594997 4.664679 -0.05208113 29.30224 219.0844 88.09738
Spine1 5.337812E-16 5.642295 -0.1828011 12.15127 296.2627 265.2299
LLegRoot -0.4584237 5.416406 -0.09958504 13.24599 294.4124 333.8934
LShin -0.6319999 2.99017 -1.163668 6.170851 297.7413 70.46723
LRootFoot -0.7819918 0.8597467 -1.943708 9.911835 294.3702 347.6081
LToe -0.4829907 0.3847361 -1.484809 9.911835 294.3702 160.4923
RLegRoot 0.4404872 5.655972 -0.454623 2.102609 294.1523 344.8808
RShin 0.5547378 3.087903 -1.118694 9.140646 292.5953 81.15268
RRootFoot 0.7498795 0.8697964 -1.578677 8.050833 299.1635 350.2763
RToe 1.080179 0.4178125 -1.117984 8.050836 299.1635 163.1605
SpineRoot 5.337812E-16 5.642295 -0.1828011 15.19602 293.4105 314.7198
Spine2 -0.1566551 6.553497 -0.02363793 12.51304 297.6685 303.7318
HeadRoot -0.9069234 8.086427 -0.7219514 352.8391 290.5807 359.8386
Head -0.8578989 8.580112 -0.7678345 352.8391 290.5807 270.7062
LShoulder -0.9042444 8.094973 -0.725608 318.5322 259.601 145.1775
LArmRoot -1.350679 7.727685 -0.09114723 314.8284 223.7116 206.8602
LForearm -2.128798 8.114452 1.252334 317.6027 218.8079 221.7176
LHand -2.579482 8.851602 2.478505 327.1591 93.08662 330.4278
LHandEff -2.744797 9.162585 3.140668 327.1591 93.08662 330.4278
RShoulder -0.9143178 8.092448 -0.7203262 54.32782 4.196297 158.9907
RArmRoot -0.1334881 7.912987 -1.028291 17.86889 321.6659 121.479
RForearm 0.6696798 6.533554 -0.9183375 3.865841 311.1122 130.1835
RHand 1.364291 5.39019 -0.2399335 34.6496 218.326 88.36589
RHandEff 1.645398 4.773458 0.08118972 34.6496 218.326 88.36589
Spine1 5.337812E-16 5.642295 -0.1828011 13.14474 297.7896 265.8576
LLegRoot -0.4507169 5.406227 -0.08673121 13.35944 297.0553 334.3403
LShin -0.6586204 2.972729 -1.127829 6.600854 300.1834 70.83311
LRootFoot -0.8205321 0.8393161 -1.897242 10.20443 296.6322 348.8464
LToe -0.4987404 0.3763613 -1.441447 10.20443 296.6322 161.7306
RLegRoot 0.4310994 5.667231 -0.4685189 1.234562 296.9396 345.6904
RShin 0.4948884 3.086119 -1.08724 8.640397 295.4122 82.09584
RRootFoot 0.6663134 0.8595906 -1.514847 7.325645 301.7651 350.9677
RToe 1.014453 0.4136086 -1.061499 7.325648 301.7651 163.8519
SpineRoot 5.337812E-16 5.642295 -0.1828011 16.04901 294.9769 315.0356
Spine2 -0.1687314 6.551362 -0.02377164 12.72076 298.6953 304.7615
HeadRoot -0.9463338 8.065852 -0.7323411 352.9244 291.1053 1.151854
Head -0.9026039 8.558915 -0.7890064 352.9244 291.1053 272.0195
LShoulder -0.943805 8.074376 -0.7361516 319.1045 259.0901 145.6488
LArmRoot -1.389283 7.708259 -0.1003441 315.4075 222.131 207.1977
LForearm -2.200118 8.105633 1.220505 320.2093 213.4466 220.9799
LHand -2.798018 8.861488 2.369939 326.9962 92.50488 333.4621
LHandEff -2.951043 9.142509 3.048254 326.9962 92.50488 333.4621
RShoulder -0.9537742 8.071811 -0.7306946 53.39139 4.605492 159.5379
RArmRoot -0.171538 7.89286 -1.035369 17.33907 321.4706 123.0096
RForearm 0.6496164 6.527971 -0.884427 4.204655 310.6929 133.5546
RHand 1.383938 5.443817 -0.1527272 39.14132 217.1651 90.01322
RHandEff 1.669804 4.862123 0.2246504 39.14132 217.1651 90.01322
Spine1 5.337812E-16 5.642295 -0.1828011 13.87855 298.9354 266.4837
LLegRoot -0.4443111 5.399048 -0.07546198 13.36205 299.1327 334.5736
LShin -0.6840541 2.961534 -1.100193 6.775114 302.1549 71.03562
LRootFoot -0.8625434 0.8262753 -1.860767 10.4867 298.6913 349.9074
LToe -0.5200908 0.3738604 -1.409466 10.4867 298.6913 162.7916
RLegRoot 0.4231206 5.674328 -0.4795266 1.215377 299.205 344.7715
RShin 0.4412711 3.101816 -1.135939 7.487201 297.8224 82.68783
RRootFoot 0.5660974 0.8658457 -1.529026 6.348864 304.4931 351.6043
RToe 0.9313774 0.4252575 -1.083966 6.348862 304.4931 164.4884
SpineRoot 5.337812E-16 5.642295 -0.1828011 16.29973 296.1909 315.6227
Spine2 -0.1756991 6.550933 -0.0289504 12.43334 299.7208 305.9851
HeadRoot -0.9715436 8.046026 -0.7581582 353.0377 291.9109 1.84596
Head -0.9318191 8.538727 -0.8206286 353.0377 291.9109 272.7136
LShoulder -0.9691157 8.054483 -0.7621767 319.5859 258.6063 146.8848
LArmRoot -1.409165 7.697439 -0.1174913 316.1075 220.9462 207.4152
LForearm -2.246082 8.104173 1.1841 320.501 212.8069 219.1459
LHand -2.897506 8.834868 2.320642 326.226 91.07774 331.5967
LHandEff -3.08339 9.131418 2.983972 326.226 91.07774 331.5967
RShoulder -0.9789966 8.051975 -0.7565358 52.16322 4.268569 159.8251
RArmRoot -0.1929659 7.870378 -1.049659 17.08982 321.7341 123.8577
RForearm 0.6396229 6.514357 -0.8823115 5.029946 311.1806 136.5073
RHand 1.424253 5.485938 -0.122896 43.74016 216.3978 92.11089
RHandEff 1.709505 4.944444 0.3105958 43.74016 216.3978 92.11089
Spine1 5.337812E-16 5.642295 -0.1828011 14.15562 300.1102 267.2538
LLegRoot -0.4402476 5.396207 -0.06564412 13.56379 300.2716 334.4698
LShin -0.6954972 2.961512 -1.093327 6.607394 303.4646 71.14947
LRootFoot -0.8940417 0.8240655 -1.842702 10.96756 300.7119 350.8028
LToe -0.5304316 0.3810205 -1.398716 10.96756 300.7119 163.687
RLegRoot 0.4173397 5.675672 -0.4874595 2.243191 300.5083 342.87
RShin 0.4163 3.129726 -1.240575 6.225663 299.4571 82.39691
RRootFoot 0.4811659 0.8893173 -1.622706 5.745584 307.0869 352.0732
RToe 0.8643099 0.4529245 -1.18867 5.745585 307.0868 164.9574
SpineRoot 5.337812E-16 5.642295 -0.1828011 16.3547 297.246 316.1708
Spine2 -0.1805309 6.55074 -0.03347556 12.46071 300.7056 306.7461
HeadRoot -0.9971831 8.032215 -0.7674583 353.4318 292.8325 2.163636
Head -0.9626868 8.525072 -0.8317689 353.4318 292.8324 273.0313
LShoulder -0.9948723 8.040645 -0.7716033 320.0405 258.8052 147.5426
LArmRoot -1.425709 7.687549 -0.118574 316.4784 221.0736 206.6664
LForearm -2.276029 8.082977 1.177804 320.3723 213.5355 217.3638
LHand -2.949028 8.784101 2.320387 325.2946 89.83756 329.6661
LHandEff -3.166522 9.095491 2.967096 325.2946 89.83756 329.6661
RShoulder -1.004654 8.038131 -0.7657942 51.45787 4.693518 160.1887
RArmRoot -0.2184505 7.856856 -1.058656 17.31357 322.6874 124.3349
RForearm 0.6281811 6.508415 -0.9007908 5.95226 312.2252 139.0317
RHand 1.464867 5.530255 -0.1306223 47.45703 215.9887 93.28168
RHandEff 1.754305 5.023979 0.3409821 47.45703 215.9887 93.28168
Spine1 5.337812E-16 5.642295 -0.1828011 14.31087 301.1485 267.8977
LLegRoot -0.437106 5.394965 -0.05682842 13.58513 301.2607 334.5415
LShin -0.7074463 2.959147 -1.077972 6.363529 304.5553 71.26728
LRootFoot -0.9250654 0.8191693 -1.814719 11.28807 302.4458 351.4697
LToe -0.5443958 0.3831189 -1.37817 11.28807 302.4458 164.3539
RLegRoot 0.4123297 5.675346 -0.4942414 4.336028 301.0564 340.4937
RShin 0.4271812 3.17407 -1.384423 16.16772 297.3347 76.52213
RRootFoot 0.7307714 1.050445 -2.137888 14.1445 302.8663 351.5488
RToe 1.132966 0.6200399 -1.715258 14.1445 302.8663 164.433
SpineRoot 5.337812E-16 5.642295 -0.1828011 16.27005 298.3711 316.8181
Spine2 -0.1825985 6.551407 -0.04019976 12.34232 302.1056 307.7042
HeadRoot -1.02454 8.016228 -0.7790178 353.4576 294.0565 2.426968
Head -0.9925795 8.508896 -0.846032 353.4576 294.0565 273.2946
LShoulder -1.022375 8.024609 -0.7833356 320.4994 259.2264 148.6503
LArmRoot -1.438448 7.680026 -0.116336 316.9859 221.9358 205.7748
LForearm -2.28866 8.062109 1.184108 320.5242 214.8544 216.0988
LHand -2.962141 8.744286 2.337823 324.4166 89.56058 327.3776
LHandEff -3.20225 9.07311 2.967681 324.4166 89.56058 327.3776
RShoulder -1.032016 8.022119 -0.7772866 50.49985 5.640904 160.4073
RArmRoot -0.2491282 7.839028 -1.0778 17.62259 324.7308 124.7314
RForearm 0.6137652 6.497802 -0.9492369 6.148881 313.6478 141.4124
RHand 1.495552 5.567617 -0.1699996 50.50316 216.5862 93.08013
RHandEff 1.807644 5.09128 0.3180583 50.50316 216.5862 93.08013
Spine1 5.337812E-16 5.642295 -0.1828011 14.23645 302.5899 268.6687
LLegRoot -0.4340236 5.394676 -0.04711339 13.8887 302.0348 334.4749
LShin -0.7089423 2.961622 -1.073609 6.148687 305.5595 71.30881
LRootFoot -0.9450156 0.8202385 -1.800526 11.68897 304.1659 351.9983
