ToriTanpo
HeadRoot -0.01360478 1.754097 -0.09553847 318.0592 83.86499 280.1125
Head 0.0752855 1.835192 -0.09135489 7.337029 0.8476561 222.411
LShoulder -0.06956933 1.74493 -0.09720481 283.0244 286.4706 56.05732
LArmRoot -0.1389959 1.731023 -0.1199871 36.16238 68.92435 285.914
LForearm 0.1224593 2.195271 0.1215599 83.19248 28.43114 201.7916
LHand 0.5645669 2.214881 0.06900707 353.7552 9.974184 237.1514
LHandEff 0.7503715 2.514208 0.003073846 353.7552 9.974184 237.1514
RShoulder 0.03705489 1.748252 -0.1204036 301.9507 107.4539 82.68582
RArmRoot 0.0996116 1.709211 -0.1301459 39.72953 100.6487 10.25295
RForearm 0.4828905 2.151153 -0.1264053 4.416896 271.9287 261.2915
RHand 0.4512554 2.590358 -0.05782672 28.80298 12.77611 311.4019
RHandEff 0.24873 2.825947 0.120917 28.80298 12.77611 311.4019
Spine1 0 1.092818 -0.03682304 356.1291 282.1301 271.7228
LLegRoot -0.1597482 0.9922376 0.02630444 0.1594754 21.22971 354.2488
LShin -0.205996 0.5149541 0.03977504 351.8836 200.8426 88.78951
LRootFoot -0.2202701 0.05143695 -0.02552339 12.28341 71.60026 349.9483
LToe -0.2427867 0.04565336 0.02692248 348.3148 247.9656 190.9743
RLegRoot 0.1353765 0.9564036 -0.08864279 356.0586 21.35276 358.1716
RShin 0.1320039 0.4778881 -0.05500506 15.83623 21.2498 91.51063
RRootFoot 0.09720824 0.02750754 -0.1785461 4.501279 293.2528 336.5375
RToe 0.1197616 -0.01094639 -0.1424399 5.999304 296.5433 154.5068
SpineRoot 0 1.092818 -0.03682304 352.3904 292.1041 354.1341
Spine2 0.01760807 1.28926 -0.04298392 355.9385 284.4821 271.694
HeadRoot 0.04709068 1.755847 -0.06131707 316.7052 87.51041 281.3852
Head 0.1340458 1.839105 -0.06285912 8.088604 5.55332 223.8892
LShoulder -0.009596672 1.753526 -0.06131409 280.9489 321.1165 20.899
LArmRoot -0.08003978 1.748487 -0.08465585 35.41031 66.31417 283.2896
LForearm 0.1779528 2.221451 0.1433211 80.80175 320.1142 131.8746
LHand 0.6162679 2.168407 0.08272745 353.7315 16.86081 202.6392
LHandEff 0.9284839 2.305549 -0.02763868 353.7315 16.86081 202.6392
RShoulder 0.09583846 1.745794 -0.08854622 303.1906 102.0845 93.99416
RArmRoot 0.1554723 1.705175 -0.1066121 40.82552 110.3865 17.74598
RForearm 0.5588664 2.128744 -0.09700643 357.6728 277.5562 255.5007
RHand 0.5909064 2.559845 0.01129832 10.41784 7.202906 239.7458
RHandEff 0.7770885 2.864347 0.04419838 10.41784 7.202906 239.7458
Spine1 0 1.092818 -0.03682304 354.5939 284.5258 270.4494
LLegRoot -0.1616515 0.9957291 0.02692274 1.15819 21.87815 353.8736
LShin -0.2137409 0.5189156 0.03436707 352.4807 201.5562 88.1688
LRootFoot -0.2223276 0.05486809 -0.02809948 3.864957 103.0946 18.44656
LToe -0.2172648 0.02217561 0.01876826 354.9492 279.6794 161.9866
RLegRoot 0.1310614 0.9535205 -0.09196 355.8143 22.23238 356.9703
RShin 0.1196642 0.4755646 -0.05261305 15.80854 22.00898 92.13934
RRootFoot 0.08809498 0.02527975 -0.1773639 0.9046987 287.8414 343.1057
RToe 0.1060349 -0.008436739 -0.1345576 2.024377 291.267 160.8613
SpineRoot 0 1.092818 -0.03682304 351.2316 292.3807 352.3735
Spine2 0.02397915 1.288663 -0.03952481 353.0136 287.7015 268.6229
HeadRoot 0.08263626 1.752836 -0.04281904 313.117 91.82693 281.8734
Head 0.1638178 1.841395 -0.05071963 7.90112 10.72155 227.5243
LShoulder 0.02598801 1.754081 -0.03994379 281.864 341.0992 2.620954
LArmRoot -0.04538663 1.753382 -0.06086353 33.05521 66.93204 281.9871
LForearm 0.2031734 2.241298 0.1450142 81.55815 23.7705 200.716
LHand 0.6475035 2.264441 0.1197043 352.2409 28.02472 175.3497
LHandEff 0.9647017 2.235648 -0.04468425 352.2409 28.02472 175.3497
RShoulder 0.1292163 1.740803 -0.07289115 303.3787 100.434 101.9442
RArmRoot 0.1861907 1.700767 -0.09903536 40.1739 119.339 23.04388
RForearm 0.5980945 2.116175 -0.09985794 356.7723 284.0352 252.9604
RHand 0.6530395 2.541588 0.02101594 6.737716 17.96635 201.9949
RHandEff 0.9740286 2.674899 -0.06651453 6.737716 17.96635 201.9949
Spine1 0 1.092818 -0.03682304 353.1098 287.6942 268.6311
LLegRoot -0.1645036 0.9993723 0.02504334 2.328076 21.91949 353.1419
LShin -0.2258563 0.5236043 0.02579433 352.8076 201.6378 87.40366
LRootFoot -0.2277351 0.05945466 -0.03647405 358.9407 110.0601 22.30073
LToe -0.215114 0.02332442 0.00626147 359.639 286.7462 157.8467
RLegRoot 0.126783 0.9507829 -0.09490143 355.5551 22.56055 355.7398
RShin 0.1069269 0.473632 -0.04959613 15.63142 22.23068 92.88742
RRootFoot 0.08108385 0.0232134 -0.1751791 359.6931 284.3111 347.7368
RToe 0.09631895 -0.006735399 -0.128682 0.5349653 287.8143 165.4118
SpineRoot 0 1.092818 -0.03682304 350.4739 292.6042 350.1963
Spine2 0.03007051 1.287837 -0.03582476 351.8874 290.7418 267.3448
HeadRoot 0.1006266 1.750363 -0.03567849 310.5695 95.22514 282.188
Head 0.1771758 1.842471 -0.04800323 7.701585 14.70336 230.0964
LShoulder 0.04424455 1.753007 -0.02994141 282.6803 346.8742 359.7408
LArmRoot -0.02811742 1.753081 -0.04715198 30.09218 69.10694 281.3268
LForearm 0.2069829 2.257219 0.1339594 78.61478 44.75786 222.2787
LHand 0.6480635 2.316402 0.1104932 350.3255 25.99503 176.7819
LHandEff 0.9712 2.296568 -0.04331432 350.3255 25.99503 176.7819
RShoulder 0.1453165 1.737601 -0.0682176 303.2411 100.9612 106.945
RArmRoot 0.1996177 1.698598 -0.1008159 47.90946 126.8528 30.47834
RForearm 0.6734223 2.041303 -0.11791 349.5643 288.3633 255.5571
RHand 0.7826304 2.465732 -0.03704454 4.860869 22.62751 184.7121
RHandEff 1.113306 2.49507 -0.1721749 4.860869 22.62751 184.7121
Spine1 0 1.092818 -0.03682304 351.8963 290.7409 266.6349
LLegRoot -0.167081 1.001992 0.02196032 3.381881 21.91672 352.3415
LShin -0.2378473 0.5275564 0.01712192 353.6418 201.627 90.51306
LRootFoot -0.2608595 0.06214403 -0.02954257 359.0195 115.3721 21.13112
LToe -0.2440838 0.02693281 0.01252588 359.6282 292.0299 159.0187
RLegRoot 0.123117 0.9492412 -0.09886236 355.4054 22.8118 354.7095
RShin 0.0959972 0.4728985 -0.04904131 15.35491 22.43634 93.76405
RRootFoot 0.07718743 0.02227791 -0.1751484 359.5228 282.057 350.5551
RToe 0.0908098 -0.005243942 -0.1266923 0.1918932 285.5973 168.2143
SpineRoot 0 1.092818 -0.03682304 348.801 305.3409 345.0293
Spine2 0.03379722 1.287207 -0.03392826 351.3807 295.4637 267.8789
HeadRoot 0.1059725 1.749343 -0.04529536 308.2571 100.618 281.6418
Head 0.1773469 1.844466 -0.06408142 6.981203 19.96076 232.3393
LShoulder 0.05027944 1.752337 -0.03489503 279.472 336.3024 32.71999
LArmRoot -0.0229605 1.74572 -0.0237326 355.9891 89.30516 277.9603
LForearm -0.07116907 2.32653 0.02691692 81.48134 117.2483 291.2106
LHand 0.3679357 2.388074 -0.01785837 356.418 31.83307 202.4782
LHandEff 0.644797 2.524842 -0.1998183 356.418 31.83307 202.4782
RShoulder 0.1477306 1.735976 -0.08130111 302.5636 106.086 108.072
RArmRoot 0.1985991 1.697916 -0.1199839 49.17973 133.1704 32.57672
RForearm 0.6803274 2.025203 -0.1752172 345.6477 295.1959 256.9456
RHand 0.8205568 2.445788 -0.129945 10.56387 19.26744 155.3848
RHandEff 1.119126 2.299027 -0.2633057 10.56387 19.26744 155.3848
Spine1 0 1.092818 -0.03682304 351.4366 295.4573 265.0166
LLegRoot -0.1580602 1.008546 0.04998822 6.397962 33.7783 352.2448
LShin -0.2428249 0.5365018 0.03954139 353.1239 213.6756 92.17265
LRootFoot -0.2886664 0.07189274 0.002760242 1.904642 125.8032 18.80557
LToe -0.2651228 0.03873251 0.04322143 356.8848 302.4038 161.5109
RLegRoot 0.09699357 0.9466408 -0.1308734 356.2661 35.27943 353.4595
RShin 0.06859566 0.4708982 -0.07626249 13.82325 35.28177 97.62132
RRootFoot 0.0552393 0.02016716 -0.2026704 358.8161 286.5097 349.9991
RToe 0.07217065 -0.00787802 -0.1555768 359.5208 290.0434 167.6159
SpineRoot 0 1.092818 -0.03682304 353.3243 298.4642 344.0716
Spine2 0.03513938 1.286919 -0.03156046 355.2602 298.0089 270.1911
HeadRoot 0.07016166 1.753191 -0.04804382 302.5948 94.93082 289.8177
Head 0.1327311 1.855514 -0.05856398 10.31035 21.94982 238.9953
LShoulder 0.0149798 1.751893 -0.03492441 318.3767 304.3325 79.43321
LArmRoot -0.03281948 1.697234 -0.01879603 354.1402 83.52385 268.4846
LForearm -0.09363052 2.276687 -0.07139128 70.68217 81.5414 266.0081
LHand 0.3259097 2.423754 -0.04036596 348.7296 18.23938 208.7588
LHandEff 0.6137873 2.592875 -0.17072 348.7296 18.23938 208.7588
RShoulder 0.111033 1.742872 -0.08601598 297.0282 114.9073 92.32329
RArmRoot 0.1698082 1.709099 -0.116632 48.64034 115.6695 24.28589
RForearm 0.6346149 2.064089 -0.1037389 347.4248 282.4696 261.3963
RHand 0.7426834 2.494156 -0.05935728 18.60955 32.58979 35.25544
RHandEff 0.4605221 2.298083 0.04266143 18.60955 32.58979 35.25544
Spine1 0 1.092818 -0.03682304 351.672 298.3846 263.7931
LLegRoot -0.1618814 0.9950382 0.02526166 6.602161 27.93685 350.4818
LShin -0.2587042 0.5253952 0.01181788 353.0514 207.8436 95.07126
LRootFoot -0.3216657 0.06234296 -0.01874817 0.5879397 128.1208 16.42292
LToe -0.2950592 0.03105186 0.0213015 358.3413 304.6774 163.8122
RLegRoot 0.1164285 0.957985 -0.1256231 355.3117 28.97393 353.5359
RShin 0.08660024 0.4827054 -0.06783532 14.39879 28.82054 96.44682
RRootFoot 0.07688537 0.03197245 -0.1945684 1.250701 286.2928 350.1709
RToe 0.09479969 0.004223585 -0.1476633 1.940208 289.8304 167.9375
SpineRoot 0 1.092818 -0.03682304 354.7598 296.7943 343.0815
Spine2 0.03597999 1.286706 -0.02970585 350.1275 300.5021 271.5878
HeadRoot 0.1002573 1.747558 -0.07860958 306.53 105.6179 281.0113
Head 0.1669716 1.844822 -0.1027877 6.327429 24.65146 233.9943
LShoulder 0.04581079 1.750832 -0.06299858 319.513 308.6937 89.17761
LArmRoot 0.007454229 1.694268 -0.033644 349.7885 93.46677 261.8291
LForearm -0.1076629 2.257968 -0.1395633 72.06773 29.93948 197.6403
LHand 0.3244862 2.29955 -0.2401796 345.9324 7.039521 220.0194
LHandEff 0.5900414 2.523121 -0.3294197 345.9324 7.039521 220.0194
RShoulder 0.1384794 1.732114 -0.117589 302.1313 118.7605 95.92102
RArmRoot 0.1897105 1.692765 -0.1544603 53.45399 125.9881 26.50438
RForearm 0.6789078 2.006665 -0.2206607 343.8815 291.8999 264.0383
RHand 0.810347 2.432483 -0.2236119 27.51633 59.45955 39.34702
RHandEff 0.5790777 2.230943 -0.03823743 27.51633 59.45955 39.34702
Spine1 0 1.092818 -0.03682304 351.9373 300.32 262.9241
LLegRoot -0.1622647 0.9911686 0.01756949 6.922908 26.63023 349.7556
LShin -0.2652323 0.5228882 0.002369366 353.055 206.5852 96.43958
LRootFoot -0.3373847 0.06094575 -0.02444503 0.7023967 129.6362 15.22985
LToe -0.3093576 0.03066696 0.01541334 358.299 306.1711 165.0104
RLegRoot 0.1210638 0.9620572 -0.1255145 354.9856 27.52511 353.4001
RShin 0.09002654 0.48712 -0.06558882 14.45261 27.3342 96.3662
RRootFoot 0.08281776 0.03642477 -0.192623 2.307669 286.7083 350.2306
RToe 0.1015677 0.008807108 -0.1459676 2.99148 290.2495 168.0624
SpineRoot 0 1.092818 -0.03682304 356.2693 294.3163 342.7086
Spine2 0.03629534 1.286605 -0.02864119 353.2149 301.2577 276.3444
HeadRoot 0.05825078 1.748725 -0.09843279 312.9408 103.3782 281.355
Head 0.1359727 1.837501 -0.1223841 7.524733 21.91013 227.646
LShoulder 0.004106658 1.747894 -0.08150454 324.5033 307.135 97.16291
LArmRoot -0.02445697 1.68781 -0.04824089 354.6444 100.183 260.3874
LForearm -0.1060928 2.255668 -0.1627044 73.55781 40.98071 203.8549
LHand 0.3149655 2.306683 -0.2994994 346.039 15.28729 208.7059
LHandEff 0.6072626 2.473753 -0.4224513 346.039 15.28729 208.7059
RShoulder 0.09677567 1.734996 -0.1377544 302.3726 127.3284 85.6612
RArmRoot 0.149998 1.695285 -0.1712639 51.01246 118.768 17.51675
RForearm 0.6102864 2.046267 -0.255977 351.1481 289.6958 268.6089
RHand 0.6784788 2.48648 -0.2688964 53.13749 139.9233 65.8074
RHandEff 0.6224629 2.290348 0.02582643 53.13749 139.9233 65.8074
Spine1 0 1.092818 -0.03682304 352.1403 301.3244 262.47
LLegRoot -0.1622738 0.9869044 0.008680008 6.714681 24.59103 349.1537
LShin -0.2683864 0.519325 -0.006467262 353.0887 204.52 97.25117
LRootFoot -0.3453659 0.05813442 -0.03279739 0.3199802 130.1455 14.41039
LToe -0.3165516 0.0285285 0.007005089 358.7303 306.6672 165.8055
RLegRoot 0.1275746 0.9661651 -0.1222908 354.6631 25.23303 353.4916
RShin 0.09599718 0.4913664 -0.06155362 14.62745 24.96658 95.80733
RRootFoot 0.08929274 0.0405591 -0.188217 3.161976 286.799 350.4005
RToe 0.1085261 0.01316063 -0.1416293 3.83366 290.3453 168.285
SpineRoot 0 1.092818 -0.03682304 357.6806 292.7703 342.5777
Spine2 0.03510532 1.286834 -0.02887366 355.015 301.4528 279.6051
HeadRoot 0.03038588 1.746968 -0.1135066 314.4148 104.4209 278.9305
Head 0.1099909 1.833468 -0.1395098 6.058544 20.99885 225.9531
LShoulder -0.0234823 1.743647 -0.09601279 324.4283 304.3076 99.8358
LArmRoot -0.05153639 1.684036 -0.06148792 0.4001943 103.4472 261.5361
LForearm -0.08118993 2.257493 -0.1732774 75.46153 31.45599 189.2495
LHand 0.3302099 2.275475 -0.3436661 347.7064 16.95806 206.7193
LHandEff 0.6264319 2.432934 -0.4698664 347.7064 16.95806 206.7193
RShoulder 0.06929461 1.73416 -0.1527614 303.3849 131.8895 80.74717
RArmRoot 0.1229133 1.693764 -0.1847872 44.7843 117.802 13.10225
RForearm 0.5340517 2.097723 -0.2848496 353.9772 292.2448 270.7792
RHand 0.5750329 2.540874 -0.3081592 48.02526 237.7603 113.435
RHandEff 0.7057807 2.320933 -0.05716432 48.02526 237.7603 113.435
Spine1 0 1.092818 -0.03682304 352.4358 301.5338 262.6817
LLegRoot -0.1610914 0.9828913 0.003010079 6.414082 23.4562 348.6151
LShin -0.2699271 0.5158775 -0.01013429 352.9743 203.3112 97.50687
LRootFoot -0.3485887 0.05506583 -0.0380772 0.01412483 130.1914 13.87807
LToe -0.3194455 0.02589747 0.00180878 359.0679 306.7047 166.3183
RLegRoot 0.132567 0.9699916 -0.1202535 354.6067 23.78981 353.7939
RShin 0.1019702 0.4949546 -0.06089383 14.68595 23.47071 95.14985
RRootFoot 0.09343274 0.04377134 -0.1861001 3.43304 286.976 350.5839
RToe 0.1129504 0.01655705 -0.1395227 4.092875 290.5256 168.485
SpineRoot 0 1.092818 -0.03682304 359.6722 294.404 344.9164
Spine2 0.02272842 1.288754 -0.0313168 358.7789 292.9506 285.8043
HeadRoot -0.01681014 1.739769 -0.1493422 311.4381 96.09266 276.6641
Head 0.06129853 1.830352 -0.1630979 4.2181 11.26255 228.7668
LShoulder -0.0720187 1.731464 -0.1392488 319.7963 286.2477 102.2808
LArmRoot -0.112633 1.675955 -0.1109335 6.871575 96.02406 265.804
LForearm -0.05795481 2.253043 -0.1897334 77.36026 30.08176 191.8646
LHand 0.3642473 2.273093 -0.3309739 349.6049 8.407455 196.3468
LHandEff 0.7018241 2.372315 -0.3992676 349.6049 8.407455 196.3468
RShoulder 0.02848613 1.729137 -0.1818083 305.3253 130.8767 69.26315
RArmRoot 0.08863465 1.688915 -0.1990368 31.05749 107.2026 4.242835
RForearm 0.3862601 2.186446 -0.2772149 2.6971 285.9393 272.8369
RHand 0.3600635 2.631059 -0.2926716 16.24337 23.15352 303.8169
RHandEff 0.2094047 2.916957 -0.1376511 16.24337 23.15352 303.8169
Spine1 0 1.092818 -0.03682304 354.5089 292.7297 265.9721
LLegRoot -0.1543535 0.9763113 0.01031707 4.7497 25.28727 350.3443
LShin -0.2449732 0.5052545 0.006664938 352.7314 204.8903 96.85364
LRootFoot -0.3204273 0.04402578 -0.02317805 0.8601115 129.1544 13.02928
LToe -0.2920663 0.0156451 0.01782442 358.2752 305.6534 167.2173
RLegRoot 0.1359043 0.9744876 -0.1213743 357.072 25.17078 355.106
RShin 0.1079586 0.4970218 -0.0844239 14.36096 25.06914 94.99912
RRootFoot 0.09589403 0.04506953 -0.206528 2.595205 287.348 351.1412
RToe 0.1153911 0.01827352 -0.1597 3.222174 290.9005 168.9896
SpineRoot 0 1.092818 -0.03682304 2.566223 290.3662 347.5537
Spine2 0.004052204 1.29005 -0.03228576 4.263546 286.0692 287.733
HeadRoot -0.06639246 1.7355 -0.1568672 308.84 83.93662 281.2713
Head 0.008356472 1.829847 -0.1542769 6.846062 2.91538 231.7227
LShoulder -0.1212897 1.721592 -0.1534459 325.5231 278.0218 101.2187
LArmRoot -0.1601665 1.661448 -0.133353 358.1822 87.66905 267.7738
LForearm -0.1833317 2.243528 -0.1869712 78.99702 15.79538 187.2226
LHand 0.2570605 2.254222 -0.2543935 350.2043 3.713513 195.3162
LHandEff 0.6009847 2.347518 -0.2928572 350.2043 3.713513 195.3162
RShoulder -0.01667606 1.729708 -0.18358 299.3808 132.9695 54.79107
RArmRoot 0.05130363 1.699892 -0.1882959 29.63193 91.9856 359.3741
RForearm 0.3443439 2.204067 -0.234818 11.43527 271.9096 272.0528
RHand 0.2555625 2.640593 -0.2478304 356.6832 2.178479 316.8636
RHandEff -0.006339025 2.88525 -0.252057 356.6832 2.178479 316.8636
Spine1 0 1.092818 -0.03682304 359.2212 285.6154 268.4143
LLegRoot -0.1496607 0.9675456 0.002285929 2.408811 21.49524 351.7154
LShin -0.2222546 0.4933797 0.006358533 353.2244 200.8997 96.86456
LRootFoot -0.2941146 0.03167242 -0.02492062 0.3803112 126.383 12.42318
LToe -0.2673984 0.003787354 0.01750197 358.7911 302.8738 167.7931
RLegRoot 0.148855 0.9818169 -0.1085306 358.4789 21.07674 356.508
RShin 0.1250558 0.5031059 -0.08880269 14.42783 20.96634 93.29968
RRootFoot 0.1085435 0.05031563 -0.2072262 2.537606 286.3236 351.8474
RToe 0.1272403 0.02413891 -0.1597265 3.120933 289.8833 169.6912
SpineRoot 0 1.092818 -0.03682304 4.094923 289.1321 349.45
Spine2 -0.008281766 1.289914 -0.03211519 5.736783 282.672 285.9175
HeadRoot -0.07967178 1.738528 -0.1441752 308.9681 80.92728 281.353
Head -0.004959763 1.832713 -0.1376305 6.916833 359.9554 231.6033
LShoulder -0.1344137 1.723624 -0.1443864 323.3127 274.5743 99.40089
LArmRoot -0.1771468 1.664779 -0.1287792 358.6424 86.46902 271.2178
LForearm -0.1967275 2.249153 -0.14756 81.60108 0.1140369 171.5218
LHand 0.2439238 2.239556 -0.2134362 352.4984 7.61353 198.327
LHandEff 0.579218 2.351294 -0.2730992 352.4984 7.61353 198.327
RShoulder -0.02843696 1.734536 -0.1682149 296.0716 129.8161 56.50548
RArmRoot 0.04064328 1.707275 -0.1723632 32.26926 91.42814 359.5631
RForearm 0.3571125 2.197465 -0.2146788 12.18262 270.7281 270.6445
RHand 0.2630172 2.633053 -0.218496 345.6834 355.2614 307.0446
RHandEff 0.05367216 2.910251 -0.3068342 345.6834 355.2614 307.0446
Spine1 0 1.092818 -0.03682304 2.643656 282.4215 269.1823
LLegRoot -0.1459438 0.9630398 0.001634711 1.242309 20.16421 353.2935
LShin -0.2030004 0.4867869 0.008535396 353.3764 199.5477 96.31345
LRootFoot -0.2694956 0.02442233 -0.02482919 0.5650054 123.6168 12.24935
LToe -0.2448846 -0.003298968 0.01895259 358.6175 300.1048 167.978
RLegRoot 0.1544225 0.9858007 -0.1025649 359.1765 19.78767 357.3365
RShin 0.1347312 0.5066317 -0.09120242 14.30565 19.68821 92.39915
RRootFoot 0.114238 0.05323946 -0.206664 1.914831 285.6538 352.3614
RToe 0.1321525 0.02747133 -0.1586422 2.467462 289.2167 170.1657
SpineRoot 0 1.092818 -0.03682304 5.016119 287.6931 350.557
Spine2 -0.01192065 1.289752 -0.03327827 3.70372 281.2988 283.6334
HeadRoot -0.06172282 1.744296 -0.1323637 318.0162 68.99264 292.0116
Head 0.02227267 1.826262 -0.1054956 16.0035 354.3099 224.198
LShoulder -0.117033 1.731788 -0.1341451 309.4738 269.4329 96.74654
LArmRoot -0.1741347 1.68483 -0.1259718 359.7013 82.87652 273.3905
LForearm -0.1845323 2.269731 -0.1225946 80.03893 357.7885 168.9384
LHand 0.2557638 2.254941 -0.18987 350.9072 9.529611 200.996
LHandEff 0.5824121 2.381751 -0.2652851 350.9072 9.529611 200.996
RShoulder -0.0102031 1.73884 -0.1554894 290.1695 136.9398 50.72735
RArmRoot 0.06110162 1.718986 -0.1628331 33.06987 92.37537 0.4306535
RForearm 0.3842549 2.205073 -0.2018292 5.466195 273.8056 277.4204
RHand 0.338431 2.644983 -0.2564636 346.9236 2.406321 285.9944
RHandEff 0.2364841 2.980597 -0.3302027 346.9236 2.406321 285.9944
Spine1 0 1.092818 -0.03682304 3.598253 281.2919 269.6684
LLegRoot -0.144143 0.9604379 -0.0005008397 0.7297266 18.64643 354.171
LShin -0.1930833 0.4832853 0.006578921 353.39 198.0564 95.63969
LRootFoot -0.2534669 0.02033852 -0.03016154 0.5852327 120.7215 12.1406
LToe -0.2310795 -0.00728637 0.0148572 358.6039 297.208 168.0878
RLegRoot 0.1583576 0.9883073 -0.09700098 359.5019 18.31394 357.8816
RShin 0.1418546 0.5089319 -0.09016326 14.27109 18.19517 91.5832
RRootFoot 0.1181124 0.05524538 -0.2038328 1.561744 285.1101 352.6495
RToe 0.135444 0.02970852 -0.1554749 2.097147 288.6748 170.4314
SpineRoot 0 1.092818 -0.03682304 5.921322 286.5943 352.7248
Spine2 -0.01376355 1.289655 -0.03503438 1.998288 281.6052 282.4472
HeadRoot -0.04900185 1.746988 -0.1273021 319.3042 66.83533 295.0398
Head 0.0353936 1.827153 -0.09653738 18.54626 353.9662 223.5684
LShoulder -0.104708 1.736352 -0.1288955 304.1403 268.9405 96.1293
LArmRoot -0.1660547 1.694847 -0.122087 349.9423 82.29944 272.1458
LForearm -0.2728844 2.26957 -0.1446728 28.83635 77.60995 251.4961
LHand -0.04345436 2.639779 -0.2390794 332.4523 13.90539 180.3249
LHandEff 0.3042337 2.64158 -0.3261264 332.4523 13.90539 180.3249
RShoulder 0.002164579 1.740159 -0.1508434 286.528 145.9127 44.49749
RArmRoot 0.07411355 1.725328 -0.1624996 33.91698 94.94619 0.4752829
RForearm 0.4023669 2.206581 -0.2161152 357.7487 277.5987 282.364
RHand 0.4066993 2.641561 -0.312962 347.746 8.315754 273.1942
RHandEff 0.3759526 2.991274 -0.3852307 347.746 8.315754 273.1942
Spine1 0 1.092818 -0.03682304 4.021897 281.7272 270.3038
LLegRoot -0.1414786 0.9578489 0.0004344853 0.8321573 17.35773 355.018
LShin -0.1840846 0.4800463 0.003482073 353.1931 196.8548 94.61596
LRootFoot -0.2361952 0.01654394 -0.03853944 0.648764 117.4461 11.4048
LToe -0.2162755 -0.01043074 0.008007174 358.5857 293.9224 168.8262
RLegRoot 0.1623569 0.9907311 -0.09010979 359.7526 17.1151 358.3203
RShin 0.1486056 0.5112321 -0.08670339 14.30163 16.9889 90.98968
RRootFoot 0.1225447 0.05750172 -0.1996873 1.38278 284.7375 352.843
RToe 0.1395022 0.03212504 -0.1511129 1.9065 288.3035 170.6135
SpineRoot 0 1.092818 -0.03682304 3.320836 284.5442 356.0846
Spine2 -0.01106948 1.289832 -0.03616356 351.8175 282.8964 276.2957
