Kaho
LShoulder 0.01073635 1.808634 0.08837931 279.3647 309.3725 47.62661
LArmRoot -0.2055017 1.782404 0.07559347 333.4084 87.9268 277.8193
LForearm -0.3621806 2.078463 0.1003956 35.06348 98.08109 277.8096
LHand -0.06931342 2.486103 0.1278037 10.45824 1.566936 245.0031
LHandEff 0.007256691 2.645961 0.1552276 10.45824 1.566936 245.0031
RShoulder 0.116089 1.799435 0.06128388 286.1317 86.56566 121.6503
RArmRoot 0.3010585 1.747827 -0.04231738 24.13784 113.5897 11.71781
RForearm 0.4521738 2.047684 -0.0503408 48.8996 269.1568 246.583
RHand 0.1016678 2.350923 0.1443001 348.1674 8.733113 253.0807
RHandEff 0.147918 2.518872 0.1015966 348.1674 8.733113 253.0807
Spine1 0 1.231914 0.00762345 356.9583 284.0293 267.5884
LLegRoot -0.09000149 1.117934 0.07049863 3.412047 15.32549 358.3938
LShin -0.1237053 0.6539515 0.06801966 358.5241 15.60754 86.16532
LRootFoot -0.1541523 0.1257788 0.09065394 357.2143 250.8658 359.4836
LToe -0.1241137 0.05903088 0.2209101 0.1670112 282.9027 163.9108
RLegRoot 0.1016577 1.110979 0.01685392 1.975738 15.62681 356.4835
RShin 0.09240455 0.6458675 0.01975428 1.133063 195.8067 91.61808
RRootFoot 0.08086872 0.1166485 0.03389842 351.6922 139.2896 8.433303
RToe 0.1168594 0.05157202 0.16349 354.3121 288.2835 164.4878
SpineRoot 0 1.231914 0.00762345 357.7542 285.3582 3.43952
Spine2 0.009614657 1.348493 0.01133473 354.2541 284.8946 259.5642
HeadRoot 0.07977537 1.803906 0.09683828 288.2053 48.36731 325.834
Head 0.1043969 1.910202 0.1146476 14.74563 12.86662 259.547
LShoulder 0.02186382 1.807931 0.09096217 278.6622 316.4748 41.12089
LArmRoot -0.1950149 1.786319 0.08062178 335.3113 90.30068 279.3764
LForearm -0.3401705 2.086521 0.1209144 38.1949 104.0626 282.4986
LHand -0.01936762 2.472225 0.1527068 8.520726 7.322059 234.0016
LHandEff 0.0879332 2.61573 0.1605962 8.520726 7.322059 234.0016
RShoulder 0.126835 1.797001 0.06304204 287.8946 87.93493 121.6214
RArmRoot 0.3076566 1.73991 -0.04491419 26.99881 110.7674 15.35266
RForearm 0.4785159 2.028727 -0.03052598 43.03962 267.4902 250.1883
RHand 0.1485865 2.374384 0.1255514 351.0247 4.099037 258.9193
RHandEff 0.1810066 2.548244 0.09569763 351.0247 4.099037 258.9193
Spine1 0 1.231914 0.00762345 355.8899 284.5186 267.0598
LLegRoot -0.09003489 1.119233 0.07275111 3.423683 14.97011 358.0142
LShin -0.1267117 0.6554732 0.0707785 358.9267 15.22647 86.08643
LRootFoot -0.1589854 0.1272671 0.08981951 357.0837 250.3989 359.5031
LToe -0.1301579 0.06039605 0.220286 0.0459723 282.4367 163.8581
RLegRoot 0.1018525 1.111429 0.02004693 1.892271 15.35244 355.9439
RShin 0.08854471 0.6464309 0.02471882 1.590523 195.5567 92.01069
RRootFoot 0.07458565 0.1174272 0.04385233 352.3018 138.9418 8.298343
RToe 0.1094091 0.05341083 0.1742881 353.8587 287.8726 164.9189
SpineRoot 0 1.231914 0.00762345 357.4885 284.9662 3.857041
Spine2 0.01022374 1.348444 0.01123316 354.4969 285.4946 258.2265
HeadRoot 0.08203376 1.801584 0.1068474 289.5443 47.4384 327.3943
Head 0.1080468 1.907171 0.1267669 16.13301 13.31752 259.184
LShoulder 0.02408474 1.805856 0.1015429 279.6439 322.6048 35.27732
LArmRoot -0.1928826 1.784745 0.09206425 336.1495 91.8004 282.0853
LForearm -0.3311298 2.084992 0.1516841 38.80895 108.9271 285.9555
LHand 0.0002234646 2.461614 0.1841439 9.844606 10.90058 229.4742
LHandEff 0.1190743 2.59594 0.1849938 9.844606 10.90058 229.4742
RShoulder 0.1288016 1.795387 0.07251313 288.9844 86.30853 124.7651
RArmRoot 0.3059597 1.737076 -0.04073491 27.94824 110.67 18.09891
RForearm 0.4850412 2.019824 -0.01248492 40.13111 266.89 251.0384
RHand 0.1702119 2.383307 0.1339906 353.5945 2.974065 261.7017
RHandEff 0.195036 2.55968 0.1128735 353.5945 2.974065 261.7017
Spine1 0 1.231914 0.00762345 355.624 285.2207 266.9794
LLegRoot -0.0907506 1.120004 0.07308529 3.431798 14.5336 357.6293
LShin -0.1304376 0.6564898 0.07156514 359.2068 14.77992 85.89839
LRootFoot -0.1651943 0.1283631 0.08829706 356.8917 249.8535 359.6297
LToe -0.1378561 0.06150469 0.2190901 359.8161 281.8979 163.8634
RLegRoot 0.1014559 1.111277 0.02170518 1.653741 14.93886 355.3456
RShin 0.08392752 0.646459 0.02940677 2.225249 195.1777 92.45935
RRootFoot 0.06737576 0.1178121 0.05518117 353.0255 138.4375 8.103474
RToe 0.1006218 0.05513221 0.1866734 353.339 287.2829 165.4617
SpineRoot 0 1.231914 0.00762345 357.3275 284.6868 4.059769
Spine2 0.01040185 1.348441 0.01079772 354.8022 285.8499 257.9747
HeadRoot 0.08098333 1.801316 0.1085605 289.9767 47.77308 327.4689
Head 0.107695 1.906655 0.1288647 16.50517 13.65754 258.953
LShoulder 0.02298817 1.805388 0.1036153 280.1247 322.5494 35.75861
LArmRoot -0.1939072 1.782973 0.09559619 336.3674 94.0023 283.8013
LForearm -0.32721 2.082098 0.170223 39.23501 113.1885 287.8052
LHand 0.01158052 2.452808 0.1923188 10.42526 14.56434 227.5823
LHandEff 0.1347009 2.583033 0.1850858 10.42526 14.56434 227.5823
RShoulder 0.1275751 1.795498 0.07392194 289.3745 87.0481 125.157
RArmRoot 0.3021135 1.736317 -0.04288726 28.35209 110.68 19.08871
RForearm 0.4843208 2.016542 -0.009885345 41.84441 263.7866 248.1655
RHand 0.1546247 2.364158 0.1422874 351.7251 1.540488 258.53
RHandEff 0.1895982 2.538105 0.1160395 351.7251 1.540488 258.53
Spine1 0 1.231914 0.00762345 355.5068 285.678 267.1265
LLegRoot -0.091262 1.120439 0.07311799 3.45517 14.24278 357.551
LShin -0.131601 0.6569827 0.07137221 359.3595 14.48327 85.78925
LRootFoot -0.1677699 0.1289114 0.08681256 356.7889 249.6171 359.631
LToe -0.1410844 0.06192893 0.2176769 359.7283 281.6618 163.81
RLegRoot 0.1011683 1.111153 0.02268234 1.400264 14.64405 354.9261
RShin 0.08083141 0.646504 0.0331464 2.745555 194.9147 92.83313
RRootFoot 0.06206046 0.1182246 0.06436337 353.5582 138.0963 8.010954
RToe 0.09418587 0.05643733 0.1965547 352.9308 286.8882 165.8187
SpineRoot 0 1.231914 0.00762345 1.284568 281.0045 5.472852
Spine2 0.008175298 1.348634 0.01015134 356.1689 284.7985 258.4388
HeadRoot 0.06561296 1.803264 0.1083739 289.3349 45.37312 329.0244
Head 0.09046978 1.908996 0.1289863 16.25563 12.95454 259.7759
LShoulder 0.007630572 1.80587 0.1023967 280.9276 315.9049 41.61121
LArmRoot -0.2085341 1.778402 0.09105325 335.4106 94.82418 284.7415
LForearm -0.3447955 2.074165 0.173342 38.91307 114.8101 288.0258
LHand -0.006977058 2.446106 0.1885466 10.43886 16.28248 227.6151
LHandEff 0.1158106 2.576394 0.1776883 10.43886 16.28248 227.6151
RShoulder 0.1129429 1.798576 0.07457494 279.3862 11.89631 196.5808
RArmRoot 0.3049125 1.808731 -0.02864771 31.36247 111.7425 20.57862
RForearm 0.5030068 2.078022 0.003845091 53.37317 248.6721 234.7351
RHand 0.09061515 2.322889 0.1543966 349.0319 354.6775 258.6617
RHandEff 0.1288291 2.495535 0.1243525 349.0319 354.6775 258.6617
Spine1 0 1.231914 0.00762345 356.4391 284.7354 267.7846
LLegRoot -0.08696075 1.114494 0.06841174 3.079573 10.30729 357.4648
LShin -0.1272259 0.6510296 0.06701856 359.0164 10.54918 85.72459
LRootFoot -0.1643762 0.1230474 0.08315769 357.8767 248.8321 359.0286
LToe -0.1381121 0.05622938 0.2141913 0.9695976 280.8492 163.8767
RLegRoot 0.1084749 1.118958 0.03040696 1.255948 10.60747 353.8502
RShin 0.07910218 0.6548237 0.04217907 3.567643 190.9419 93.26436
RRootFoot 0.0557417 0.1271738 0.08020223 353.1566 137.1212 7.407796
RToe 0.08621528 0.06602429 0.2130795 353.585 285.8074 166.1245
SpineRoot 0 1.231914 0.00762345 2.013939 280.4431 6.189606
Spine2 0.007190783 1.348708 0.009679349 352.8064 285.2272 257.4514
HeadRoot 0.09286238 1.798828 0.1081051 292.1871 52.81875 321.5259
Head 0.1249912 1.902676 0.1282396 16.96393 12.2426 255.7806
LShoulder 0.03511395 1.80498 0.102471 279.3628 333.4286 27.66053
LArmRoot -0.182441 1.788501 0.1054112 338.225 99.94986 286.5051
LForearm -0.2937423 2.088754 0.2067761 41.96506 123.3875 291.8017
LHand 0.06958284 2.435793 0.1909161 12.55848 21.91316 222.688
LHandEff 0.2017644 2.55449 0.166245 12.55848 21.91316 222.688
RShoulder 0.1396214 1.79131 0.0740236 281.0077 16.01122 195.3236
RArmRoot 0.3262864 1.80232 -0.03842791 33.20375 116.4486 22.45535
RForearm 0.536934 2.062965 -0.01592544 55.35746 243.2091 226.0657
RHand 0.1138711 2.268747 0.1611751 11.60553 356.7046 309.1082
RHandEff -0.0006884517 2.405076 0.1826233 11.60553 356.7046 309.1082
Spine1 0 1.231914 0.00762345 356.8329 284.2636 268.1569
LLegRoot -0.08583282 1.113816 0.068702 2.983201 9.65827 357.52
LShin -0.1255091 0.6503009 0.0675445 358.8539 9.908649 85.68793
LRootFoot -0.1629126 0.1223718 0.08480034 358.0548 248.6694 359.0131
LToe -0.1368222 0.05574666 0.2159668 1.128858 280.6875 163.958
RLegRoot 0.1098941 1.120815 0.03262721 1.148476 9.91246 353.2608
RShin 0.07583269 0.6570365 0.04572771 4.082779 190.3061 93.71758
RRootFoot 0.04878343 0.1299582 0.0888855 353.5227 136.7344 7.490301
RToe 0.0780508 0.06913833 0.2221845 353.2296 285.4163 166.2457
SpineRoot 0 1.231914 0.00762345 2.388673 280.1844 6.599433
Spine2 0.006652758 1.348746 0.009289416 352.463 285.1495 256.9663
HeadRoot 0.09566854 1.797515 0.1108641 293.2583 53.09753 321.1111
Head 0.1294785 1.900629 0.1319929 17.66872 11.88233 254.9192
LShoulder 0.0379851 1.804166 0.105131 279.5272 337.6003 23.96581
LArmRoot -0.1796655 1.789496 0.1099643 338.5971 101.2458 287.795
LForearm -0.2846246 2.088802 0.2204816 44.14648 128.4035 295.4737
LHand 0.0973784 2.414443 0.1935632 21.18342 4.898047 164.5679
LHandEff 0.2681669 2.369941 0.1616179 21.18342 4.898047 164.5679
RShoulder 0.1424501 1.789846 0.07684726 281.7664 11.43078 199.8001
RArmRoot 0.3293356 1.804919 -0.03476353 32.05976 116.6572 23.0044
RForearm 0.536212 2.068139 -0.007713489 57.93502 235.5658 218.6894
RHand 0.09471238 2.234957 0.1653264 22.4345 6.769924 338.8822
RHandEff -0.06852729 2.294687 0.2095388 22.4345 6.769924 338.8822
Spine1 0 1.231914 0.00762345 357.0359 284.0457 268.4181
LLegRoot -0.08521385 1.113516 0.06898538 2.902521 9.357921 357.6278
LShin -0.1239178 0.6499171 0.06811856 358.6904 9.614413 85.70751
LRootFoot -0.16098 0.1220068 0.08663711 358.2191 248.6359 359.0414
LToe -0.1347986 0.05564421 0.2179185 1.25312 280.6571 164.0692
RLegRoot 0.1106247 1.121816 0.03380361 1.023256 9.573027 352.9213
RShin 0.07394743 0.6582738 0.04816216 4.457545 190.0123 94.08235
RRootFoot 0.04396116 0.1316816 0.09514219 353.848 136.4922 7.602105
RToe 0.07237077 0.07108137 0.2287265 352.8939 285.1773 166.3204
SpineRoot 0 1.231914 0.00762345 2.584615 280.2385 6.888742
Spine2 0.006178838 1.348776 0.009006028 355.0862 284.4598 256.9459
HeadRoot 0.07405356 1.799749 0.1169462 297.08 59.75762 314.4465
Head 0.1165082 1.899793 0.1372148 18.36375 10.97596 249.9749
LShoulder 0.01620412 1.80392 0.1105805 279.8793 340.2473 21.17219
LArmRoot -0.201532 1.790399 0.114886 338.7784 101.5267 288.8725
LForearm -0.303198 2.088502 0.23156 46.21635 132.1453 298.5667
LHand 0.09442246 2.393985 0.1959081 18.9774 9.50125 143.1678
LHandEff 0.2302394 2.292309 0.1377256 18.9774 9.50125 143.1678
RShoulder 0.1215268 1.794569 0.0834211 281.3543 7.962572 201.5963
RArmRoot 0.3115441 1.81038 -0.02266295 30.28168 114.4706 21.98467
RForearm 0.5083329 2.080589 0.0101381 59.3091 228.5168 212.494
RHand 0.05351178 2.218423 0.1739442 25.32008 11.39456 348.2265
RHandEff -0.1155207 2.251505 0.2239768 25.32008 11.39456 348.2265
Spine1 0 1.231914 0.00762345 357.2255 283.9477 268.6138
LLegRoot -0.0846646 1.113422 0.0695632 2.841933 9.393076 357.7628
LShin -0.1222121 0.6497283 0.06902118 358.5504 9.654471 85.73184
LRootFoot -0.1588239 0.1218323 0.08879994 358.309 248.6893 359.1323
LToe -0.1324551 0.05576178 0.2201912 1.281195 280.7161 164.1938
RLegRoot 0.1111116 1.122403 0.03420185 0.9173848 9.575382 352.7049
RShin 0.07285259 0.6590258 0.04969987 4.705319 190.05 94.39198
RRootFoot 0.04048163 0.1328265 0.09942242 354.1965 136.3452 7.732387
RToe 0.06822716 0.07244326 0.2332444 352.5289 285.0349 166.3913
SpineRoot 0 1.231914 0.00762345 2.476853 280.5416 7.05745
Spine2 0.005858804 1.348795 0.008796274 356.6064 284.0624 256.9133
HeadRoot 0.06142296 1.800569 0.1203657 299.407 61.50371 312.6919
Head 0.108158 1.898568 0.1412002 19.22543 10.38793 247.5292
LShoulder 0.003530906 1.803306 0.1136208 280.1126 341.6304 19.75885
LArmRoot -0.2142418 1.790354 0.1178233 338.661 101.8285 289.6121
LForearm -0.3145961 2.08705 0.2391295 47.26146 134.7974 300.6152
LHand 0.09125114 2.380646 0.1969109 19.36757 10.36561 139.5411
LHandEff 0.2185482 2.270846 0.1343893 19.36757 10.36561 139.5411
RShoulder 0.1092429 1.796844 0.08714147 280.7562 13.62901 194.5575
RArmRoot 0.301793 1.807079 -0.01498628 28.25206 112.7294 20.74574
RForearm 0.4869342 2.085037 0.02074795 61.25533 226.4752 211.4314
RHand 0.02489876 2.211102 0.1734691 7.839409 347.3028 307.8526
RHandEff -0.08671571 2.351399 0.1681222 7.839409 347.3028 307.8526
Spine1 0 1.231914 0.00762345 357.3517 283.8849 268.7542
LLegRoot -0.08449902 1.113736 0.07038217 2.793283 9.714098 357.9473
LShin -0.1205126 0.6499195 0.07018122 358.445 9.977878 85.74443
LRootFoot -0.1567295 0.1220404 0.09110282 358.3022 248.8019 359.26
LToe -0.1301544 0.05621307 0.2225745 1.207747 280.8347 164.2986
RLegRoot 0.1111037 1.122342 0.03398263 0.8297385 9.866218 352.569
RShin 0.07196333 0.6590759 0.05056259 4.816444 190.3644 94.64876
RRootFoot 0.03771919 0.1331479 0.101876 354.5353 136.2743 7.905512
RToe 0.06496104 0.07288709 0.2358565 352.1499 284.9771 166.4204
SpineRoot 0 1.231914 0.00762345 2.30947 280.9184 7.185977
Spine2 0.005590258 1.34881 0.008627164 357.7893 283.7626 256.9541
HeadRoot 0.05143224 1.801127 0.1223921 299.5769 60.7047 313.4304
Head 0.09806346 1.898999 0.1440382 19.61454 10.26636 247.6334
LShoulder -0.006467786 1.802723 0.1153555 280.3461 340.8495 20.44065
LArmRoot -0.224204 1.789038 0.1190977 338.2201 101.9039 289.9955
LForearm -0.3259451 2.084161 0.2430554 47.64036 136.1788 301.6815
LHand 0.08340658 2.372389 0.1977929 20.22668 8.928472 142.9528
LHandEff 0.219027 2.270994 0.1386683 20.22668 8.928472 142.9528
RShoulder 0.09948836 1.798512 0.08940348 280.3134 20.82191 186.1047
RArmRoot 0.2941642 1.802666 -0.009056665 26.79568 111.1344 19.72299
RForearm 0.4703054 2.086143 0.02875872 63.2908 225.6997 212.1204
RHand 0.002082488 2.206274 0.1667027 348.1796 340.439 280.5082
RHandEff -0.01664543 2.378886 0.1217113 348.1796 340.439 280.5082
Spine1 0 1.231914 0.00762345 357.4589 283.8408 268.8681
LLegRoot -0.08437876 1.114116 0.07125355 2.718764 10.12866 358.2191
LShin -0.1181235 0.6501296 0.07151271 358.3215 10.38953 85.80568
LRootFoot -0.1534285 0.1222409 0.09371313 358.3292 248.9604 359.382
LToe -0.1265029 0.05668819 0.2252506 1.165861 280.9993 164.4163
RLegRoot 0.1110041 1.122141 0.03356386 0.7408703 10.24341 352.4817
RShin 0.07140723 0.6589543 0.05123454 4.850756 190.7563 94.865
RRootFoot 0.03561449 0.1332182 0.1034484 354.8435 136.2419 8.07797
RToe 0.06246372 0.07304132 0.2375458 351.7973 284.9588 166.4339
SpineRoot 0 1.231914 0.00762345 2.138568 281.3272 7.284013
Spine2 0.005251472 1.348826 0.008479551 358.7107 283.5388 257.0174
HeadRoot 0.04346054 1.8015 0.1236393 299.5974 58.73613 315.3332
Head 0.08918943 1.899418 0.1469423 20.34223 10.16869 248.266
LShoulder -0.01443004 1.802196 0.1163817 280.5698 339.2622 21.91404
LArmRoot -0.2320928 1.787258 0.1195686 337.687 101.8377 290.1575
LForearm -0.3363673 2.080941 0.2448353 47.73378 136.8972 302.3321
LHand 0.07471001 2.366618 0.1990434 21.68755 5.527951 149.94
LHandEff 0.2260251 2.283136 0.1510431 21.68755 5.527951 149.94
RShoulder 0.09167881 1.799739 0.09083115 280.1241 28.81143 177.0126
RArmRoot 0.2880014 1.79774 -0.004372922 25.86572 109.6173 19.01314
RForearm 0.4578823 2.084704 0.03571577 65.04223 226.2578 214.5193
RHand -0.01507228 2.204903 0.156377 340.9371 340.8014 268.8289
RHandEff 0.007649199 2.37439 0.1022723 340.9371 340.8014 268.8289
Spine1 0 1.231914 0.00762345 357.6021 283.7993 268.9797
LLegRoot -0.0842313 1.11448 0.07211461 2.645279 10.57852 358.4896
LShin -0.1157121 0.6503343 0.07281474 358.2127 10.83538 85.85938
LRootFoot -0.1501683 0.1224398 0.09618187 358.3148 249.0888 359.4989
LToe -0.1230032 0.05709976 0.227776 1.091747 281.1328 164.5077
RLegRoot 0.1109003 1.121911 0.033027 0.6714643 10.65914 352.4351
RShin 0.07116647 0.6587713 0.05160593 4.820994 191.1801 95.04666
RRootFoot 0.03406451 0.1331566 0.1041275 355.115 136.2338 8.251008
RToe 0.06060223 0.07301413 0.2383024 351.4758 284.9668 166.4274
SpineRoot 0 1.231914 0.00762345 2.19035 281.4816 7.331205
Spine2 0.004841354 1.348845 0.00830288 359.4401 283.3452 257.1154
HeadRoot 0.03687624 1.801818 0.1241671 299.7701 55.30353 318.6694
Head 0.0810852 1.899688 0.1504177 21.66692 10.01947 249.3393
LShoulder -0.02099391 1.801784 0.1167158 280.7552 337.3118 23.65596
LArmRoot -0.2385676 1.785445 0.118982 337.1824 101.6248 290.1716
LForearm -0.3458099 2.077969 0.2444559 47.44633 137.1581 302.9441
LHand 0.06594209 2.363261 0.2024845 24.82834 2.215878 163.5553
LHandEff 0.237011 2.317179 0.174529 24.82834 2.215878 163.5553
RShoulder 0.08522251 1.800717 0.09151892 279.9647 30.72709 174.0479
RArmRoot 0.2831632 1.796802 -0.000211653 24.61263 107.9122 18.77804
RForearm 0.4455177 2.087253 0.04554667 67.11271 225.062 215.8219
RHand -0.03424906 2.201675 0.142625 352.6115 333.7089 301.3832
RHandEff -0.1092682 2.353523 0.08360007 352.6115 333.7089 301.3832
Spine1 0 1.231914 0.00762345 357.7757 283.7325 269.1142
LLegRoot -0.08393598 1.114432 0.07241231 2.457505 10.77866 358.8769
LShin -0.1120504 0.6500733 0.0741218 357.99 11.02048 86.05527
LRootFoot -0.1442655 0.1221192 0.09927253 358.4955 249.0878 359.5647
LToe -0.1169331 0.05713761 0.2310094 1.209946 281.1367 164.6594
RLegRoot 0.1110829 1.122043 0.03280047 0.5971029 10.80772 352.442
RShin 0.07156488 0.658913 0.05206229 4.761849 191.3295 95.18202
RRootFoot 0.03326997 0.133364 0.1043841 355.2736 136.1753 8.375359
RToe 0.0594859 0.07319704 0.2386113 351.2759 284.9223 166.4035
SpineRoot 0 1.231914 0.00762345 2.309825 281.5284 7.330449
Spine2 0.004388748 1.348864 0.0081062 359.809 283.1904 257.2219
HeadRoot 0.0330799 1.802078 0.1239021 298.9438 51.14851 322.6574
Head 0.07382109 1.900793 0.1524941 22.40116 10.14667 251.4873
LShoulder -0.02476847 1.801654 0.1162953 280.7881 336.3725 24.51255
LArmRoot -0.2422992 1.784709 0.1181997 336.8975 101.541 290.1177
LForearm -0.3512456 2.076669 0.2435198 46.36325 137.2497 303.845
LHand 0.05944891 2.364782 0.211682 26.26131 6.287786 172.3491
LHandEff 0.2349844 2.343367 0.1817109 26.26131 6.287786 172.3491
RShoulder 0.08152012 1.80129 0.09138442 279.8405 31.65996 172.4435
RArmRoot 0.2804717 1.796386 0.001916103 23.75041 106.7137 18.7016
RForearm 0.4375564 2.089031 0.05189548 73.32578 204.5965 199.4924
RHand -0.06020024 2.13716 0.1030302 14.5374 341.8023 3.336148
RHandEff -0.2294814 2.127057 0.04462297 14.5374 341.8023 3.336148
Spine1 0 1.231914 0.00762345 357.9668 283.6147 269.2645
LLegRoot -0.08364315 1.114233 0.07243027 2.25963 10.86522 359.2399
LShin -0.1085659 0.6496973 0.07519639 357.7561 11.09051 86.27743
LRootFoot -0.1383244 0.1216862 0.1021125 358.6978 249.0004 359.595
LToe -0.11099 0.05702108 0.2340045 1.365351 281.0531 164.7924
RLegRoot 0.1113274 1.122259 0.03266265 0.5387782 10.8504 352.5082
RShin 0.07243816 0.6590924 0.0523157 4.680531 191.3686 95.28135
RRootFoot 0.03313433 0.1335652 0.1041058 355.3673 136.0742 8.491447
RToe 0.0589798 0.07330127 0.2383613 351.1358 284.8385 166.3526
SpineRoot 0 1.231914 0.00762345 2.424095 281.5007 7.296619
Spine2 0.003945553 1.348881 0.007765064 359.8998 282.9626 257.3298
HeadRoot 0.03128469 1.80232 0.1230032 298.5809 47.40152 326.1211
Head 0.06930551 1.90144 0.1538554 23.17241 10.07528 253.1372
LShoulder -0.02653205 1.801771 0.1151674 280.6795 336.1759 24.41828
LArmRoot -0.2440872 1.785056 0.1160009 336.7675 101.2231 290.024
LForearm -0.3545425 2.076866 0.2403424 44.78236 136.5478 304.4078
LHand 0.05259099 2.371239 0.2236205 25.71888 13.0675 177.6796
LHandEff 0.2264494 2.364697 0.1800311 25.71888 13.0675 177.6796
RShoulder 0.07985516 1.80158 0.09067924 279.7281 31.55813 172.0977
RArmRoot 0.2794926 1.796512 0.002761457 23.04471 105.8496 18.70714
RForearm 0.4323338 2.090802 0.05612206 76.732 183.8818 182.1133
RHand -0.07007884 2.095057 0.07212956 14.36201 348.6799 15.07853
RHandEff -0.2376215 2.049856 0.02678702 14.36201 348.6799 15.07853
Spine1 0 1.231914 0.00762345 358.1363 283.3634 269.4861
LLegRoot -0.08345649 1.114017 0.07227698 2.066852 10.87318 359.5602
LShin -0.1055362 0.6493443 0.07608722 357.5257 11.08218 86.50328
LRootFoot -0.132845 0.1212893 0.1046875 358.9095 248.8744 359.6039
LToe -0.1055814 0.05691104 0.2367346 1.540111 280.9303 164.9124
RLegRoot 0.1115171 1.12244 0.03260676 0.545692 10.82836 352.6516
RShin 0.07374822 0.6591677 0.05197121 4.573434 191.3406 95.33497
RRootFoot 0.03374138 0.1336067 0.1028724 355.409 135.939 8.587382
RToe 0.05918515 0.07321365 0.2371465 351.0506 284.7204 166.2917
SpineRoot 0 1.231914 0.00762345 2.752998 281.1994 7.218278
Spine2 0.003533544 1.348894 0.007515617 359.7715 282.7989 257.1963
HeadRoot 0.03176689 1.802054 0.1236365 297.7892 44.29145 328.9925
Head 0.06684385 1.901907 0.1555902 23.32166 10.16788 254.8385
