Kaho
LShin -0.7118375 2.056004 -0.3158039 349.3344 324.3526 77.87225
LRootFoot -1.150576 0.5296903 -0.2767258 351.1902 200.1843 3.483194
LToe -1.413808 0.332042 0.02751498 352.95 232.6166 164.0665
RLegRoot 0.1519231 3.287718 0.212183 7.249016 319.5348 337.6637
RShin -0.1354889 1.981468 -0.1864471 356.4659 140.8477 107.9758
RRootFoot -0.4568644 0.4732847 -0.5682254 2.765878 90.03078 17.25624
RToe -0.7166862 0.2752798 -0.2612971 340.3061 239.9021 162.4639
SpineRoot 0 3.695743 0.02287035 350.8847 230.931 354.0193
Spine2 0.03203616 4.045271 0.03152053 357.7637 236.2924 279.6992
HeadRoot 0.1822249 5.437385 -0.09565402 285.202 312.2067 14.76972
Head 0.1263433 5.761181 -0.0505726 14.44916 327.4702 273.9585
LShoulder 0.07659807 5.418481 -0.2339503 290.664 192.3327 129.3761
LArmRoot -0.4302208 5.23992 -0.6077738 318.2943 87.9622 263.1903
LForearm -1.100106 5.968543 -0.7967032 44.50929 78.24488 258.7223
LHand -0.02499361 7.023228 -0.8742198 354.8993 354.8949 249.5681
LHandEff 0.1660893 7.525455 -0.9021563 354.8993 354.8949 249.5681
RShoulder 0.3488382 5.405701 -0.05233672 312.4713 79.45368 73.17944
RArmRoot 0.7685419 4.982616 0.2184801 19.57398 248.2312 198.5327
RForearm 0.949957 4.06307 0.5884182 354.6851 60.60069 55.56429
RHand 0.6317095 2.82463 1.387932 325.465 327.4183 75.97041
RHandEff 0.3624305 2.394595 1.567057 325.465 327.4183 75.97041
Spine1 0 3.695743 0.02287035 354.8576 236.3179 271.725
LLegRoot -0.3103734 3.383243 -0.1543766 354.9899 322.4839 346.2943
LShin -0.7168533 2.052086 -0.2573129 347.1396 324.3774 78.19363
LRootFoot -1.182653 0.5360991 -0.1652883 351.5397 200.1892 3.265749
LToe -1.44492 0.3383225 0.1397014 353.3603 232.5882 164.0725
RLegRoot 0.1476136 3.288594 0.2174085 8.831408 319.0359 341.3316
RShin -0.04584751 1.958543 -0.1585375 354.7199 139.8649 101.0689
RRootFoot -0.1865433 0.4061101 -0.4648232 358.0974 86.79189 13.51207
RToe -0.4477506 0.208073 -0.159094 346.2243 236.4254 163.387
SpineRoot 0 3.695743 0.02287035 351.5022 231.7014 352.619
Spine2 0.02845906 4.045154 0.04218714 357.7098 237.8288 276.2127
HeadRoot 0.131297 5.446133 -0.01606901 287.7146 317.3881 10.81489
Head 0.07111794 5.766551 0.04483796 17.15061 328.7127 273.4254
LShoulder 0.02286698 5.430859 -0.1526337 288.6518 201.8829 121.1749
LArmRoot -0.4893491 5.251741 -0.5187551 309.0586 87.93887 262.0205
LForearm -1.26376 5.860142 -0.7319897 37.31696 84.59946 269.2509
LHand -0.35182 7.059388 -0.6655831 6.856668 352.6722 262.0887
LHandEff -0.2864797 7.588531 -0.5930292 6.856668 352.6722 262.0887
RShoulder 0.2998683 5.417771 0.02160907 311.1768 77.33885 78.17344
RArmRoot 0.7409777 4.995944 0.2582061 21.25144 248.7219 195.1339
RForearm 0.9764926 4.072062 0.5842527 350.8895 63.01797 58.32101
RHand 0.7982533 2.80489 1.382213 328.8792 327.8374 80.43992
RHandEff 0.5766176 2.350652 1.566797 328.8792 327.8374 80.43992
Spine1 0 3.695743 0.02287035 354.382 238.016 269.7862
LLegRoot -0.3046909 3.378165 -0.15521 352.444 323.826 347.6853
LShin -0.7226088 2.046816 -0.1807736 344.7642 325.5587 78.81108
LRootFoot -1.208451 0.543184 -0.01736651 351.9061 200.5103 3.007734
LToe -1.467933 0.3450984 0.2897964 353.8065 232.8743 164.053
RLegRoot 0.1590273 3.289881 0.2109945 9.311719 320.055 345.325
RShin 0.04075667 1.937421 -0.1125277 354.5426 140.5935 95.77673
RRootFoot 0.01263563 0.364052 -0.3301761 354.4664 85.22816 11.11262
RToe -0.2457722 0.1644746 -0.02307278 350.5677 234.6601 163.6149
SpineRoot 0 3.695743 0.02287035 352.817 233.4826 349.5909
Spine2 0.01726124 4.045502 0.04819935 358.9969 238.6204 274.4142
HeadRoot 0.06950395 5.449961 0.009770253 288.1949 316.3926 12.63516
Head 0.005989416 5.769618 0.07128866 17.50049 329.6518 274.1069
LShoulder -0.04010475 5.432823 -0.1256273 288.8374 209.1424 114.0913
LArmRoot -0.5489028 5.239874 -0.4894803 290.9078 90.97124 246.4183
LForearm -1.407906 5.543722 -0.9197373 352.4927 87.17451 283.4669
LHand -1.6166 6.997744 -0.5784084 15.56351 0.01048812 294.5204
LHandEff -1.839887 7.469342 -0.4470182 15.56351 0.01048812 294.5204
RShoulder 0.2394578 5.427089 0.04488219 309.9569 75.93203 79.82466
RArmRoot 0.6904091 5.013314 0.2771026 24.32277 248.5569 193.7302
RForearm 0.9813748 4.104251 0.600022 347.075 63.46552 59.69008
RHand 0.9019051 2.83532 1.411029 332.2261 326.5267 89.47575
RHandEff 0.7595117 2.359253 1.617453 332.2261 326.5267 89.47575
Spine1 0 3.695743 0.02287035 355.4464 238.9344 267.9125
LLegRoot -0.2928206 3.368165 -0.1569993 349.7994 326.6004 346.1984
LShin -0.7733695 2.05811 -0.1318519 342.7052 328.4001 77.2547
LRootFoot -1.313243 0.5787065 0.07684157 350.3675 201.5974 3.674165
LToe -1.570383 0.3794409 0.3852092 352.1548 234.0972 163.7816
RLegRoot 0.1835593 3.293461 0.1957275 8.795672 322.1763 347.0461
RShin 0.0791323 1.931257 -0.08939983 354.8287 142.5732 94.08247
RRootFoot 0.07612033 0.3531372 -0.2715542 353.8467 85.01233 10.75352
RToe -0.181594 0.1531067 0.03583752 351.283 234.4089 163.607
SpineRoot 0 3.695743 0.02287035 353.5658 234.7564 347.7814
Spine2 0.01351112 4.045437 0.05120107 358.6639 239.4338 275.5443
HeadRoot 0.0862841 5.448273 -0.007677153 285.7597 317.1351 12.70914
Head 0.0328481 5.771393 0.0446347 15.12477 330.3083 273.5487
LShoulder -0.02554853 5.430938 -0.1412183 289.4958 206.6368 116.5403
LArmRoot -0.5344924 5.235497 -0.5035334 282.0331 113.2043 215.5733
LForearm -1.364055 5.330133 -1.067627 335.6943 84.29543 280.5844
LHand -1.998729 6.681136 -0.8526438 9.963307 358.8704 291.7005
LHandEff -2.199352 7.173538 -0.7700841 9.963307 358.8704 291.7005
RShoulder 0.2563728 5.423302 0.02528558 311.0137 77.00537 77.57087
RArmRoot 0.6946896 5.003799 0.2710282 24.97819 249.0697 195.3043
RForearm 0.9862975 4.104418 0.6194687 344.9872 64.49716 60.38303
RHand 0.9719238 2.838139 1.438349 330.053 326.1688 93.19382
RHandEff 0.8475122 2.372626 1.677819 330.053 326.1688 93.19382
Spine1 0 3.695743 0.02287035 355.7536 239.6825 267.1208
LLegRoot -0.2865843 3.362968 -0.1575043 351.1856 325.6333 0.05161207
LShin -0.4800821 1.993257 0.02756271 346.274 325.6106 90.29256
LRootFoot -0.6862881 0.4500443 0.3431997 359.6261 197.7839 357.7243
LToe -0.9363835 0.2486137 0.6559238 3.144159 229.7661 163.6978
RLegRoot 0.1982753 3.296018 0.1850789 8.243579 323.6537 348.0115
RShin 0.09773414 1.928226 -0.07344996 355.8672 144.0739 93.84773
RRootFoot 0.07843272 0.3473275 -0.228498 353.8963 85.55702 10.92224
RToe -0.1763779 0.1465353 0.08081154 351.1549 234.99 163.4865
SpineRoot 0 3.695743 0.02287035 353.8877 235.5637 346.837
Spine2 0.01114081 4.04531 0.0536843 358.5561 240.1541 276.0489
HeadRoot 0.09158773 5.447256 -0.01551723 284.3719 317.5085 13.06626
Head 0.04370707 5.772085 0.03130426 13.75288 330.9674 273.3119
LShoulder -0.02204804 5.429719 -0.1475008 289.9519 206.0696 117.2403
LArmRoot -0.5316019 5.231125 -0.5072346 280.2491 131.0707 194.8459
LForearm -1.339469 5.249355 -1.10919 322.2626 84.28185 276.5032
LHand -2.26898 6.434289 -1.030611 10.69407 1.275071 289.2548
LHandEff -2.44428 6.933444 -0.9324232 10.69407 1.275071 289.2548
RShoulder 0.2619314 5.421467 0.01543822 311.4272 77.69494 76.38497
RArmRoot 0.6951547 5.000515 0.2676489 25.92404 249.6745 195.9726
RForearm 0.9992338 4.110188 0.6284637 343.1638 65.59404 62.28965
RHand 1.061617 2.832318 1.426831 336.3097 327.9018 104.2186
RHandEff 1.062217 2.354679 1.674596 336.3097 327.9018 104.2186
Spine1 0 3.695743 0.02287035 355.9234 240.3812 266.525
LLegRoot -0.2841366 3.360828 -0.1574158 349.2698 326.7722 359.0809
LShin -0.5185573 2.001757 0.05652924 341.6898 328.0621 77.88937
LRootFoot -1.05953 0.5271527 0.2943214 351.0513 202.7695 2.90056
LToe -1.307603 0.3255053 0.6085132 353.1414 235.1803 163.502
RLegRoot 0.2058042 3.297214 0.1785097 7.780422 324.567 348.5541
RShin 0.1055278 1.926128 -0.06205495 356.8526 145.0798 94.68239
RRootFoot 0.04895861 0.3452179 -0.2075674 354.4494 86.5457 11.48126
RToe -0.2019888 0.1434776 0.1042733 350.396 236.0676 163.2857
SpineRoot 0 3.695743 0.02287035 354.0316 236.2306 346.1716
Spine2 0.009666888 4.045155 0.05586366 358.6616 240.9054 276.0261
HeadRoot 0.08667228 5.447204 -0.01515268 283.7829 317.7015 13.63006
Head 0.04105958 5.772694 0.02927944 13.14824 331.7058 273.3052
LShoulder -0.02865126 5.429388 -0.1456264 290.2588 207.2554 116.5664
LArmRoot -0.5404431 5.226659 -0.499835 279.5785 144.3009 180.5546
LForearm -1.339142 5.200847 -1.113632 319.4349 84.04312 274.9327
LHand -2.324398 6.342226 -1.086061 359.1501 353.5923 302.6849
LHandEff -2.612404 6.79505 -1.125165 359.1501 353.5923 302.6849
RShoulder 0.2574532 5.421738 0.01358202 311.3781 78.16473 76.08976
RArmRoot 0.6918215 5.001725 0.2653887 27.16595 250.4334 195.8635
RForearm 1.019559 4.120112 0.6268842 341.0387 67.00328 65.46777
RHand 1.185286 2.822634 1.377431 336.5542 328.5672 108.1876
RHandEff 1.222519 2.353645 1.638563 336.5542 328.5672 108.1876
Spine1 0 3.695743 0.02287035 356.0073 241.1462 266.0424
LLegRoot -0.2831438 3.35987 -0.1571959 347.4808 328.2177 355.9912
LShin -0.5973501 2.017184 0.05790814 340.6599 329.7632 75.021
LRootFoot -1.208018 0.569163 0.2902249 348.9186 204.8081 3.789915
LToe -1.449867 0.3658037 0.6081448 350.8723 237.4308 163.0902
RLegRoot 0.210805 3.297749 0.1730923 7.395626 325.2988 348.7982
RShin 0.1071159 1.924846 -0.05535495 357.4679 145.9175 96.01515
RRootFoot 0.008352615 0.3465345 -0.206452 355.2887 87.73848 12.23956
RToe -0.2385295 0.1439206 0.1080561 349.2898 237.3687 163.0558
SpineRoot 0 3.695743 0.02287035 354.0839 236.8151 345.6359
Spine2 0.008308838 4.044997 0.05784755 358.8463 241.621 275.9122
HeadRoot 0.07912451 5.447339 -0.01381805 283.4221 317.6103 14.44736
Head 0.03462075 5.77321 0.02891504 12.75091 332.4311 273.404
LShoulder -0.03774579 5.429109 -0.1428501 290.5423 208.7009 115.6742
LArmRoot -0.5518157 5.22209 -0.4912301 279.391 146.8709 178.3224
LForearm -1.354235 5.189991 -1.099855 311.7448 85.16463 271.4668
LHand -2.478306 6.193745 -1.156205 356.4246 352.1033 300.1085
LHandEff -2.741678 6.658317 -1.222042 356.4246 352.1033 300.1085
RShoulder 0.2503448 5.422514 0.01278353 311.1653 78.63378 75.97327
RArmRoot 0.6877937 5.004486 0.2625512 28.44157 251.2442 195.5133
RForearm 1.041654 4.131436 0.6201825 339.6379 68.11352 68.46527
RHand 1.288227 2.816306 1.315789 337.7355 329.5045 112.3047
RHandEff 1.368479 2.355604 1.581946 337.7355 329.5045 112.3047
Spine1 0 3.695743 0.02287035 356.0997 241.8836 265.6004
LLegRoot -0.2828261 3.359509 -0.1570204 346.2478 329.698 352.5594
LShin -0.6759112 2.035986 0.04687452 340.4246 331.3587 72.21949
LRootFoot -1.344603 0.6107014 0.2591639 346.7661 206.2109 4.840129
LToe -1.584008 0.4067818 0.57857 348.5066 239.1096 162.7839
RLegRoot 0.2145134 3.29793 0.1682424 7.14737 325.92 348.8587
RShin 0.1062405 1.924257 -0.05334747 357.5901 146.6041 97.22728
RRootFoot -0.02414111 0.3496715 -0.218676 356.0633 88.81139 12.91835
RToe -0.2674999 0.1464265 0.09816204 348.2794 238.5312 162.8589
SpineRoot 0 3.695743 0.02287035 354.0793 237.2752 345.249
Spine2 0.007235766 4.044881 0.05922105 359.0303 242.1416 275.9076
HeadRoot 0.07336356 5.447313 -0.01509038 283.11 317.1417 15.45536
Head 0.0294678 5.773498 0.0258404 12.38885 332.9749 273.5481
LShoulder -0.04462084 5.428561 -0.1430291 290.8474 209.633 115.113
LArmRoot -0.5599763 5.217625 -0.4871334 279.3638 150.8175 174.6654
LForearm -1.365636 5.175158 -1.090823 307.6799 85.5473 268.1376
LHand -2.551134 6.096469 -1.232299 334.3081 328.7496 305.5303
LHandEff -2.719974 6.491069 -1.556814 334.3081 328.7496 305.5303
RShoulder 0.2448891 5.423018 0.009989819 310.9527 79.08066 75.7353
RArmRoot 0.6848003 5.007202 0.2591249 29.8801 252.0845 194.9963
RForearm 1.068259 4.144001 0.6100903 337.884 69.39706 72.42774
RHand 1.414693 2.812096 1.226731 335.8493 329.2253 114.3138
RHandEff 1.502389 2.364664 1.512458 335.8493 329.2253 114.3138
Spine1 0 3.695743 0.02287035 356.1913 242.421 265.2834
LLegRoot -0.2829388 3.359516 -0.1568557 346.0374 330.145 352.8608
LShin -0.6707147 2.036188 0.05816917 342.6995 330.6472 80.18949
LRootFoot -1.134835 0.5416388 0.331236 352.1818 203.7861 1.875967
LToe -1.373231 0.3376727 0.6513672 354.6388 236.0743 163.2491
RLegRoot 0.2169924 3.297889 0.1644 7.073965 326.391 348.8069
RShin 0.1048753 1.924252 -0.05549719 357.3835 147.1121 98.30058
RRootFoot -0.04874255 0.353932 -0.2402894 356.7685 89.69621 13.51296
RToe -0.289465 0.150292 0.07830383 347.3713 239.4871 162.6978
SpineRoot 0 3.695743 0.02287035 354.0334 237.74 344.9015
Spine2 0.005994677 4.044749 0.06068003 359.2366 242.6946 275.7951
HeadRoot 0.06565335 5.447445 -0.01413483 282.873 317.4784 15.66363
Head 0.02285879 5.773871 0.02603109 12.14806 333.5102 273.5276
LShoulder -0.05347883 5.428216 -0.1409341 291.1141 210.9117 114.3431
LArmRoot -0.570786 5.213378 -0.4796545 279.3244 155.8272 170.212
LForearm -1.382317 5.15852 -1.074415 301.7637 87.24545 263.2533
LHand -2.645643 5.946888 -1.312571 346.2712 332.8224 331.851
LHandEff -3.04018 6.193482 -1.582862 346.2712 332.8224 331.851
RShoulder 0.2375105 5.423852 0.009291637 310.6562 79.54137 75.72694
RArmRoot 0.6814864 5.010537 0.2553586 31.21676 252.9597 194.3257
RForearm 1.093988 4.156497 0.5956386 336.2668 70.69289 76.42855
RHand 1.533815 2.814524 1.12469 332.5713 328.4723 114.6673
RHandEff 1.607449 2.380517 1.434113 332.5713 328.4723 114.6673
Spine1 0 3.695743 0.02287035 356.3098 242.9944 264.9403
LLegRoot -0.2834209 3.35978 -0.1565907 345.7294 330.8121 352.2509
LShin -0.6846045 2.040953 0.06146242 342.8157 331.2133 80.50878
LRootFoot -1.137107 0.5440437 0.3410315 352.3029 203.9626 1.759078
LToe -1.374051 0.339793 0.6620568 354.8031 236.2382 163.2158
RLegRoot 0.2190582 3.297678 0.160573 7.066906 326.8564 348.6495
RShin 0.1018582 1.924618 -0.06027149 357.0913 147.5947 99.15546
RRootFoot -0.06889767 0.3582761 -0.2629235 357.3329 90.49118 13.99613
RToe -0.3070595 0.1543122 0.05738267 346.6409 240.3378 162.5609
SpineRoot 0 3.695743 0.02287035 353.9629 238.2386 344.5656
Spine2 0.004749904 4.044621 0.06202181 359.4528 243.2312 275.703
HeadRoot 0.05796592 5.447526 -0.01371762 282.72 317.6613 16.01536
Head 0.01579826 5.774101 0.02589515 11.97937 334.043 273.5604
LShoulder -0.06226644 5.427772 -0.1393927 291.4072 212.1521 113.6447
LArmRoot -0.5816327 5.208906 -0.4723343 279.5359 165.374 161.0144
LForearm -1.39644 5.127679 -1.059551 292.2248 94.09853 252.7463
LHand -2.758199 5.67242 -1.410415 348.6418 332.2469 344.4915
LHandEff -3.203845 5.813474 -1.676929 348.6418 332.2469 344.4915
RShoulder 0.2301296 5.424644 0.008107693 310.3559 80.02728 75.70185
RArmRoot 0.6782027 5.013902 0.2510386 32.55163 253.9012 193.3412
RForearm 1.121676 4.168766 0.5741624 335.7805 71.618 78.65872
RHand 1.603778 2.820302 1.046877 336.9731 331.1563 115.8991
RHandEff 1.718306 2.374835 1.326107 336.9731 331.1563 115.8991
Spine1 0 3.695743 0.02287035 356.4423 243.5505 264.617
LLegRoot -0.2841838 3.360203 -0.1561742 345.5085 331.5948 351.2542
LShin -0.7052175 2.047182 0.05948304 342.6515 332.0423 79.42072
LRootFoot -1.181143 0.5566236 0.3340465 351.4621 204.8564 2.134286
LToe -1.415216 0.3517518 0.6567776 353.8939 237.1983 163.0796
RLegRoot 0.2209711 3.297368 0.1565637 7.115188 327.3463 348.4844
RShin 0.09912743 1.925042 -0.06631991 356.7932 148.0844 99.68498
RRootFoot -0.0814109 0.3615352 -0.2819662 357.7089 91.11323 14.32525
RToe -0.3173632 0.1573332 0.03982028 346.1506 240.9972 162.4626
SpineRoot 0 3.695743 0.02287035 353.8376 238.9478 344.1994
Spine2 0.003426589 4.044494 0.06326491 359.6991 243.7708 275.6335
HeadRoot 0.04976372 5.447554 -0.01411282 282.579 318.1585 16.04751
Head 0.008469567 5.77427 0.0252612 11.84209 334.5646 273.5266
LShoulder -0.07155756 5.427165 -0.1386348 292.0087 213.8744 112.8907
LArmRoot -0.594586 5.201176 -0.4609136 280.9156 183.1949 143.441
LForearm -1.40897 5.060968 -1.037501 283.7316 113.4411 229.8745
LHand -2.8233 5.334687 -1.483576 348.9096 331.654 346.627
LHandEff -3.272652 5.456814 -1.753193 348.9096 331.654 346.627
RShoulder 0.2222239 5.425445 0.006109784 310.0153 80.56989 75.6367
RArmRoot 0.6747198 5.017703 0.2458739 33.70736 254.8127 192.3299
RForearm 1.1459 4.180516 0.5499119 335.5373 72.5174 80.44775
RHand 1.658101 2.826868 0.9736143 339.9722 333.3439 116.542
RHandEff 1.799026 2.374611 1.22882 339.9722 333.3439 116.542
Spine1 0 3.695743 0.02287035 356.5998 244.11 264.3044
LLegRoot -0.2857874 3.360963 -0.1550403 345.4594 332.6366 349.9788
LShin -0.7296204 2.054374 0.05385739 342.5091 333.2154 77.39353
LRootFoot -1.249112 0.5757496 0.3135717 349.9816 206.6371 2.740724
LToe -1.476785 0.3695597 0.6400211 352.3232 239.1116 162.7894
RLegRoot 0.2230802 3.296829 0.1513502 7.231774 328.0298 348.3218
RShin 0.09670786 1.925387 -0.0744331 356.4749 148.7604 100.0166
RRootFoot -0.089653 0.3639599 -0.2999747 357.9942 91.74527 14.58177
RToe -0.3230318 0.1595499 0.02355157 345.7751 241.6585 162.3815
SpineRoot 0 3.695743 0.02287035 353.7364 239.7152 343.7766
Spine2 0.002136557 4.044377 0.0643529 0.01102734 244.3612 275.623
HeadRoot 0.04067586 5.447473 -0.01656939 282.4757 318.2341 16.56618
Head -0.0003064111 5.774282 0.02235581 11.71088 335.1628 273.6064
LShoulder -0.08181814 5.426203 -0.139789 292.8115 215.639 112.1145
LArmRoot -0.6078099 5.191087 -0.4505078 286.2163 205.6089 121.7504
LForearm -1.412902 4.926077 -0.9954204 280.8584 165.8844 174.5715
LHand -2.834693 4.899201 -1.497437 348.7474 330.2592 349.5391
LHandEff -3.284671 4.995019 -1.776481 348.7474 330.2592 349.5391
RShoulder 0.2134433 5.426266 0.001922629 309.6509 81.16713 75.37878
RArmRoot 0.6699677 5.022091 0.2400852 34.61077 255.6234 191.4384
RForearm 1.163356 4.191355 0.5260547 335.601 73.28665 81.63483
RHand 1.690558 2.832592 0.9134278 342.7562 335.4103 116.9093
RHandEff 1.852809 2.374343 1.144098 342.7562 335.4103 116.9093
Spine1 0 3.695743 0.02287035 356.775 244.7238 264.0166
LLegRoot -0.2872768 3.361604 -0.1538435 346.5669 333.0162 350.9406
LShin -0.6983135 2.043049 0.04681394 345.3264 333.0197 81.51364
LRootFoot -1.087803 0.5230877 0.295142 352.7775 206.5472 0.8252938
LToe -1.306986 0.3148911 0.626097 355.6984 238.7455 162.6839
RLegRoot 0.2255501 3.296421 0.1456465 7.353338 328.7761 348.1397
RShin 0.09396922 1.925968 -0.08314648 356.2023 149.4984 100.2272
RRootFoot -0.09649957 0.3660413 -0.3155283 358.2226 92.3229 14.79526
RToe -0.3274099 0.1614252 0.009634457 345.4706 242.2612 162.309
SpineRoot 0 3.695743 0.02287035 353.6445 240.5724 343.3223
Spine2 0.000682047 4.044258 0.06539186 0.3283648 244.9828 275.6736
HeadRoot 0.03182439 5.447251 -0.0203547 282.3651 318.4465 16.97694
Head -0.008700078 5.77416 0.01820032 11.57914 335.787 273.6594
LShoulder -0.09189802 5.425023 -0.14217 293.7602 217.3933 111.4913
LArmRoot -0.6209629 5.179618 -0.4394242 294.3723 218.3848 110.4899
LForearm -1.400502 4.765676 -0.9255345 283.9605 190.6089 147.9279
LHand -2.799623 4.572491 -1.45409 348.7499 331.389 358.0013
LHandEff -3.269955 4.590896 -1.714811 348.7499 331.389 358.0013
RShoulder 0.2048788 5.426899 -0.003672587 309.2935 81.88014 75.03188
RArmRoot 0.6655011 5.026415 0.2328281 35.10627 256.4291 190.4383
RForearm 1.175331 4.198376 0.4969425 335.9454 74.0409 81.90896
RHand 1.702093 2.834991 0.8683442 344.9662 337.2308 117.3414
RHandEff 1.881986 2.373385 1.078307 344.9662 337.2308 117.3414
Spine1 0 3.695743 0.02287035 356.9869 245.3644 263.7264
LLegRoot -0.2889108 3.362217 -0.1523318 346.9772 334.5689 347.7276
LShin -0.7574188 2.058204 0.01455132 344.7172 335.2068 72.07788
LRootFoot -1.368282 0.6001413 0.1712431 346.1898 210.9845 4.480142
LToe -1.580758 0.3922451 0.5067297 348.213 243.9241 162.1642
RLegRoot 0.2282479 3.296082 0.1394002 7.485412 329.6133 347.9486
RShin 0.09092759 1.926699 -0.09240346 355.9586 150.3278 100.3558
RRootFoot -0.1026706 0.367862 -0.329465 358.418 92.89553 14.98623
RToe -0.3310197 0.1630287 -0.002634387 345.2059 242.857 162.2393
SpineRoot 0 3.695743 0.02287035 353.5997 241.417 342.814
Spine2 -0.0005422156 4.04416 0.06617974 0.6291943 245.6381 275.8127
HeadRoot 0.02431401 5.446868 -0.02605689 282.2132 318.5078 17.57689
Head -0.01574962 5.773913 0.01182163 11.39572 336.4499 273.7366
LShoulder -0.100705 5.42364 -0.1463524 294.9922 219.1873 110.9837
LArmRoot -0.6324143 5.165418 -0.4275994 302.3575 224.9149 105.5042
LForearm -1.369682 4.622875 -0.8488058 289.0899 207.1906 130.2487
LHand -2.733408 4.246431 -1.371086 348.983 331.4176 13.71589
LHandEff -3.204099 4.1212 -1.599763 348.983 331.4176 13.71589
RShoulder 0.1976232 5.427236 -0.01126387 308.9985 82.67181 74.5165
RArmRoot 0.6615916 5.030251 0.224594 35.37104 257.1363 190.0349
RForearm 1.180463 4.20403 0.4765156 336.7416 74.66231 82.69867
RHand 1.699402 2.829762 0.8175816 346.6814 338.7255 118.2604
RHandEff 1.897194 2.368569 1.01176 346.6814 338.7255 118.2604
Spine1 0 3.695743 0.02287035 357.1908 246.0336 263.4918
LLegRoot -0.2901151 3.36259 -0.1510462 348.7313 334.5681 350.1823
LShin -0.6900738 2.034869 0.007037746 347.9684 334.4931 80.44931
LRootFoot -1.068586 0.5027007 0.1882625 352.1438 209.0983 1.267306
LToe -1.274984 0.2949598 0.5276172 354.9286 241.352 162.7168
RLegRoot 0.231242 3.295991 0.1330062 7.613565 330.4472 347.766
RShin 0.088213 1.927654 -0.1015116 355.7631 151.1564 100.4187
RRootFoot -0.1077415 0.3695152 -0.3412143 358.5726 93.42363 15.14926
RToe -0.3336307 0.1644476 -0.01282485 344.9905 243.4064 162.1734
