ToriTanpo
RHand 0.07378042 0.8284103 0.3696414 314.0548 15.09028 71.41
RHandEff 0.02701943 0.5921857 0.6351197 314.0548 15.09028 71.41
Spine1 0 1.092818 -0.03682304 0.9930944 270.5004 263.981
LLegRoot -0.1585899 0.9866136 -0.09331066 12.55175 359.9935 2.072685
LShin -0.1411446 0.5193101 -0.2002821 349.1026 179.9123 87.18414
LRootFoot -0.1180028 0.05999856 -0.2886746 357.2986 90.971 17.39045
LToe -0.1191516 0.02773739 -0.2412519 1.566831 267.5464 162.6496
RLegRoot 0.1601353 0.9895532 -0.09439099 10.91373 359.6779 3.376336
RShin 0.188828 0.5198843 -0.1877063 9.54315 359.5746 94.29496
RRootFoot 0.2244742 0.05935051 -0.2648673 2.313105 263.7645 344.7697
RToe 0.2240538 0.02709761 -0.2174269 3.330344 267.225 162.6082
SpineRoot 0 1.092818 -0.03682304 0.5418401 269.8562 325.7932
Spine2 -0.00186189 1.289014 -0.01581835 0.374087 270.2661 296.6621
HeadRoot -0.005562238 1.70867 -0.2226603 279.7067 177.4934 182.4564
Head -0.004673989 1.82631 -0.2482668 350.054 359.9873 269.5797
LShoulder -0.06011689 1.696708 -0.2326375 308.0108 237.7428 122.3201
LArmRoot -0.1232228 1.658 -0.2254401 4.97939 256.4618 120.8981
LForearm -0.137197 1.143871 0.05331652 9.874718 260.7775 141.0698
LHand -0.145355 0.8679837 0.4032097 299.9443 332.3716 113.8085
LHandEff -0.1489339 0.7042993 0.7220545 299.9443 332.3716 113.8085
RShoulder 0.04904896 1.697421 -0.2331444 309.1178 120.8132 57.22062
RArmRoot 0.111347 1.657966 -0.223412 358.4315 280.4133 214.0735
RForearm 0.1459664 1.157648 0.07777411 11.60505 91.37969 41.99986
RHand 0.09397104 0.8655452 0.410307 305.0883 19.84407 61.29574
RHandEff 0.01937053 0.6848288 0.7107134 305.0883 19.84407 61.29574
Spine1 0 1.092818 -0.03682304 0.574963 270.292 263.8923
LLegRoot -0.1582322 0.9872038 -0.09538262 12.46095 359.9254 0.7734995
LShin -0.1515342 0.5194657 -0.2016654 349.2627 179.8631 87.80039
LRootFoot -0.1333517 0.05969234 -0.2888074 358.1493 90.63198 17.43492
LToe -0.1352589 0.027427 -0.2414119 0.7149293 267.2093 162.656
RLegRoot 0.1604932 0.990218 -0.09458283 11.02229 359.3791 3.165257
RShin 0.1879179 0.5206285 -0.1886753 9.601178 359.2742 94.22692
RRootFoot 0.2234195 0.06013259 -0.2661286 2.095328 263.2229 344.7794
RToe 0.222428 0.02786994 -0.2187033 3.112379 266.6829 162.6047
SpineRoot 0 1.092818 -0.03682304 0.5132819 269.4474 325.2026
Spine2 -0.0005268189 1.288972 -0.01535615 359.8831 270.0187 297.0159
HeadRoot 0.0002581886 1.707351 -0.2248007 280.4047 176.7708 183.0967
Head 0.001489284 1.82467 -0.2518233 349.3625 359.9218 269.4312
LShoulder -0.05435348 1.695794 -0.2349414 307.8755 236.9174 123.0717
LArmRoot -0.1177326 1.657526 -0.2277886 3.72159 256.2053 121.5462
LForearm -0.1455141 1.145516 0.05381922 8.121141 260.5012 147.1627
LHand -0.1736376 0.9062822 0.4287617 291.3018 327.4991 117.6619
LHandEff -0.1922189 0.7909569 0.7676159 291.3018 327.4991 117.6619
RShoulder 0.05481564 1.695571 -0.2349771 309.7996 120.5367 56.98347
RArmRoot 0.1166793 1.655648 -0.224416 359.9074 280.4385 214.7089
RForearm 0.1651185 1.158356 0.07986013 12.38344 87.0297 31.33577
RHand 0.09575859 0.931986 0.4574198 309.6016 12.17626 66.17551
RHandEff 0.007520116 0.7229796 0.7349046 309.6016 12.17626 66.17551
Spine1 0 1.092818 -0.03682304 0.1598915 270.0549 263.7546
LLegRoot -0.157858 0.9878877 -0.09758066 12.38206 359.6794 359.9614
LShin -0.1575061 0.51996 -0.2032373 349.3904 179.6335 88.31674
LRootFoot -0.1431988 0.05985297 -0.2893344 358.779 90.29295 17.46715
LToe -0.1457404 0.02758957 -0.2419674 0.0844613 266.8711 162.6615
RLegRoot 0.160855 0.9907431 -0.09450667 11.45209 359.2362 1.931904
RShin 0.1782476 0.5214266 -0.1922783 9.837719 359.1417 93.48227
RRootFoot 0.2078858 0.06085299 -0.2717103 0.9393617 262.5144 344.8364
RToe 0.2056568 0.02855077 -0.2243541 1.95508 265.9723 162.5918
SpineRoot 0 1.092818 -0.03682304 0.4553684 268.9426 324.6455
Spine2 0.0006804742 1.288903 -0.01473155 359.4824 269.7466 297.3016
HeadRoot 0.005386318 1.706215 -0.2262408 280.9233 176.5521 183.2104
Head 0.006773617 1.823285 -0.2543175 348.8458 359.8244 269.3802
LShoulder -0.04925679 1.69499 -0.2365828 307.7529 236.1355 123.8246
LArmRoot -0.1128963 1.657158 -0.2294267 2.020891 255.746 122.1401
LForearm -0.1590859 1.147109 0.05332204 6.870081 261.0239 152.9585
LHand -0.1970773 0.945955 0.4491745 290.1199 330.424 115.9473
LHandEff -0.2100548 0.8350906 0.7897741 290.1199 330.424 115.9473
RShoulder 0.05990704 1.694003 -0.2360999 310.3359 120.2791 56.6502
RArmRoot 0.1214247 1.653787 -0.2246676 2.105885 280.4562 215.5653
RForearm 0.189898 1.16123 0.08343716 11.14939 84.07632 24.81285
RHand 0.1121803 0.9777396 0.4820557 303.5032 10.91734 62.47161
RHandEff -0.0002851636 0.8022951 0.7736689 303.5032 10.91734 62.47161
Spine1 0 1.092818 -0.03682304 359.777 269.7854 263.5728
LLegRoot -0.1574086 0.9886287 -0.09997465 12.30027 359.2731 359.4207
LShin -0.1608424 0.5205737 -0.2050105 349.4851 179.2404 88.71381
LRootFoot -0.1491988 0.06024212 -0.2903051 359.2264 89.87499 17.48599
LToe -0.1523374 0.02798602 -0.2429691 359.6368 266.4535 162.6693
RLegRoot 0.1612677 0.9911619 -0.0940925 11.80494 358.9145 1.021233
RShin 0.1716439 0.5222667 -0.1948372 10.09669 358.8412 92.64794
RRootFoot 0.1949334 0.0616999 -0.2763948 359.8489 261.9177 344.8941
RToe 0.1915975 0.02937578 -0.2291186 0.8630962 265.375 162.5836
SpineRoot 0 1.092818 -0.03682304 0.3803265 268.3326 324.1337
Spine2 0.00165336 1.288814 -0.01401199 359.1331 269.4435 297.5461
HeadRoot 0.01002494 1.705191 -0.2272469 281.3135 176.3807 183.2353
Head 0.0115441 1.822066 -0.2561144 348.4565 359.6829 269.3526
LShoulder -0.04463125 1.694255 -0.2378284 307.6201 235.3416 124.5509
LArmRoot -0.1085342 1.65686 -0.2307242 0.4977922 255.189 122.6246
LForearm -0.171707 1.148763 0.05225352 5.996795 261.7945 157.9933
LHand -0.2134106 0.9826846 0.463695 287.9786 331.725 115.4082
LHandEff -0.2238484 0.8827537 0.8077479 287.9786 331.725 115.4082
RShoulder 0.06452045 1.692604 -0.2367683 310.7676 120.0562 56.103
RArmRoot 0.1257682 1.652289 -0.2242832 4.009737 280.5958 216.2043
RForearm 0.2118337 1.163922 0.08607265 9.931406 81.98248 20.95434
RHand 0.126568 1.006935 0.4943498 291.8315 19.55578 49.38028
RHandEff -0.008784093 0.9057611 0.8104371 291.8315 19.55578 49.38028
Spine1 0 1.092818 -0.03682304 359.4569 269.4863 263.3663
LLegRoot -0.1568406 0.9893787 -0.1025674 12.20519 358.7208 359.0481
LShin -0.1623981 0.5211902 -0.2069157 349.5611 178.6989 89.04693
LRootFoot -0.152684 0.06069347 -0.2915576 359.5418 89.4108 17.49239
LToe -0.1563835 0.02844915 -0.244254 359.3215 265.9893 162.6818
RLegRoot 0.161758 0.9914944 -0.09329323 12.05418 358.4154 0.4018033
RShin 0.1678845 0.5229806 -0.1961383 10.3149 358.3631 91.92341
RRootFoot 0.1859904 0.06249703 -0.2794627 358.9982 261.347 344.9403
RToe 0.1817057 0.03016502 -0.2322685 0.01117846 264.8047 162.5785
SpineRoot 0 1.092818 -0.03682304 0.2975944 267.6857 323.6587
Spine2 0.002435339 1.288722 -0.0132983 358.8809 269.1222 297.7616
HeadRoot 0.0138439 1.704261 -0.2280201 281.568 176.4405 182.9903
Head 0.01538839 1.821007 -0.2574069 348.1997 359.4954 269.3877
LShoulder -0.04080112 1.693529 -0.2388644 307.5019 234.5196 125.3463
LArmRoot -0.1049712 1.656594 -0.2317608 359.2904 254.6585 123.0668
LForearm -0.1820976 1.150624 0.05156779 5.485283 262.7977 162.4021
LHand -0.2225778 1.016505 0.4746267 287.7444 334.786 113.3126
LHandEff -0.2277992 0.9161856 0.8186852 287.7444 334.786 113.3126
RShoulder 0.06833461 1.691397 -0.2371922 311.0601 119.8947 55.57952
RArmRoot 0.1293988 1.651094 -0.2238007 5.29662 280.8892 216.4741
RForearm 0.2281128 1.16498 0.08632484 8.918737 80.44568 17.02537
RHand 0.1374353 1.036073 0.5031774 286.2044 27.02623 39.66939
RHandEff -0.008493461 0.9722221 0.8242622 286.2044 27.02623 39.66939
Spine1 0 1.092818 -0.03682304 359.1873 269.1627 263.1642
LLegRoot -0.1562058 0.9901183 -0.1051862 12.10366 358.1041 358.7903
LShin -0.1628248 0.5217855 -0.208822 349.6213 178.0903 89.30894
LRootFoot -0.1543683 0.06116956 -0.2929489 359.7205 88.97749 17.48812
LToe -0.158526 0.02893895 -0.245674 359.1434 265.5557 162.6967
RLegRoot 0.1622705 0.9917739 -0.09231507 12.2348 357.8338 359.9701
RShin 0.1658847 0.5235761 -0.196707 10.49215 357.7988 91.3415
RRootFoot 0.1801151 0.06322093 -0.2814796 358.3843 260.8255 344.9735
RToe 0.1750565 0.03088742 -0.2343629 359.3964 264.284 162.5746
SpineRoot 0 1.092818 -0.03682304 0.2101329 266.9961 323.209
Spine2 0.003076309 1.288633 -0.01264375 358.6514 268.7632 297.9658
HeadRoot 0.01750775 1.703368 -0.2287339 281.7719 176.363 182.8311
Head 0.0191334 1.820008 -0.2585327 347.9944 359.2574 269.4097
LShoulder -0.03711252 1.69282 -0.2398791 307.3544 233.6162 126.0965
LArmRoot -0.1015682 1.656354 -0.2329399 358.3759 254.101 123.4547
LForearm -0.1900958 1.152438 0.05071644 5.30502 263.9799 166.3025
LHand -0.2258021 1.047361 0.482329 286.7327 335.8783 112.9795
LHandEff -0.2272369 0.9523578 0.8279293 286.7327 335.8783 112.9795
RShoulder 0.07200116 1.690251 -0.2375234 311.3206 119.7175 54.94823
RArmRoot 0.1328933 1.650047 -0.2230932 6.040726 281.2933 216.4021
RForearm 0.2399019 1.164068 0.08448341 7.308189 80.40001 12.33169
RHand 0.1553581 1.069663 0.5117371 281.6611 35.96454 28.84972
RHandEff 0.0007328673 1.034707 0.8331974 281.6611 35.96454 28.84972
Spine1 0 1.092818 -0.03682304 358.9524 268.8031 262.982
LLegRoot -0.1554881 0.9908508 -0.1078663 11.9996 357.4275 358.6022
LShin -0.1624933 0.5223657 -0.2107863 349.6733 177.4203 89.54316
LRootFoot -0.1549847 0.06165445 -0.29448 359.8032 88.5924 17.46873
LToe -0.1595069 0.02944469 -0.2472243 359.062 265.1702 162.721
RLegRoot 0.1628124 0.9920198 -0.09116298 12.15026 356.8987 0.8251328
RShin 0.1752399 0.5237157 -0.1943946 10.69403 356.8687 91.19671
RRootFoot 0.1897518 0.06363802 -0.2806135 358.0723 259.6591 344.9629
RToe 0.1835628 0.03128245 -0.2336472 359.0856 263.1176 162.5451
SpineRoot 0 1.092818 -0.03682304 0.123355 266.3246 322.7836
Spine2 0.00357012 1.288554 -0.01208003 358.4638 268.3928 298.1684
HeadRoot 0.02077566 1.702488 -0.2294996 281.9808 176.1777 182.7445
Head 0.02253419 1.819018 -0.2597171 347.7849 358.9859 269.4173
LShoulder -0.03380775 1.692085 -0.2409568 307.2131 232.6792 126.8156
LArmRoot -0.09854357 1.656072 -0.234262 357.696 253.4229 123.6997
LForearm -0.1967179 1.153553 0.04869784 5.688281 265.9043 170.67
LHand -0.2209835 1.08166 0.4878424 287.0895 337.398 111.9354
LHandEff -0.2195114 0.9839565 0.8326892 287.0895 337.398 111.9354
RShoulder 0.07527943 1.689158 -0.237896 311.5469 119.5396 54.37914
RArmRoot 0.136007 1.649057 -0.2225164 6.493801 281.6894 216.2079
RForearm 0.2486862 1.162363 0.0818878 6.708785 80.23981 10.15175
RHand 0.1652762 1.084352 0.5126577 279.2188 51.54314 12.01039
RHandEff 0.004893353 1.072403 0.8329735 279.2188 51.54314 12.01039
Spine1 0 1.092818 -0.03682304 358.7573 268.4318 262.828
LLegRoot -0.1547517 0.9915607 -0.1104428 11.90144 356.7576 358.4657
LShin -0.1617397 0.5229291 -0.2126948 349.7223 176.7561 89.76268
LRootFoot -0.1550749 0.06213568 -0.2960061 359.8379 88.26652 17.44641
LToe -0.1598857 0.02994642 -0.248765 359.0287 264.8438 162.7453
RLegRoot 0.1633326 0.9922469 -0.09001063 12.06393 356.0363 1.421419
RShin 0.1822416 0.523882 -0.1919743 10.79569 356.0073 91.30084
RRootFoot 0.1989536 0.06397732 -0.2787167 358.0249 258.5429 344.9485
RToe 0.1918258 0.03160812 -0.2318932 359.0391 262.0013 162.528
SpineRoot 0 1.092818 -0.03682304 0.03799293 265.7061 322.3704
Spine2 0.00390939 1.28849 -0.0116309 358.314 268.0224 298.35
HeadRoot 0.02362733 1.701701 -0.2302093 282.253 176.0061 182.63
Head 0.02552577 1.818086 -0.2609729 347.5119 358.6998 269.4285
LShoulder -0.03091011 1.69141 -0.2419825 307.0582 231.7415 127.3968
LArmRoot -0.0959105 1.6558 -0.2357107 357.2672 252.7214 123.8492
LForearm -0.2014861 1.154177 0.04617151 6.342821 268.0211 174.2783
LHand -0.2118932 1.110019 0.4895081 282.5496 328.6035 125.6132
LHandEff -0.1819124 1.046705 0.8410191 282.5496 328.6035 125.6132
RShoulder 0.07814699 1.688198 -0.2382167 311.7246 119.3573 53.94616
RArmRoot 0.138726 1.648176 -0.2220653 6.801797 282.0052 215.9996
RForearm 0.255404 1.160595 0.07939905 6.71172 78.85007 7.179865
RHand 0.1635139 1.105277 0.5119516 278.2936 73.17936 348.5075
RHandEff -0.005768275 1.115578 0.8277125 278.2936 73.17936 348.5075
Spine1 0 1.092818 -0.03682304 358.6067 268.0614 262.7081
LLegRoot -0.1540441 0.9922588 -0.1128446 11.81906 356.1292 358.378
LShin -0.1606883 0.5235012 -0.2145402 349.7742 176.1331 89.9762
LRootFoot -0.1548874 0.06262831 -0.297476 359.8523 88.00437 17.43295
LToe -0.1599227 0.03045097 -0.2502502 359.0152 264.5814 162.7596
RLegRoot 0.1638018 0.9924701 -0.08897936 12.07843 355.2952 1.728966
RShin 0.1866019 0.5242001 -0.1905821 10.88725 355.2665 91.36916
RRootFoot 0.2050507 0.06444886 -0.2777852 358.0317 257.697 344.9471
RToe 0.1972363 0.03207877 -0.2310719 359.046 261.1553 162.527
SpineRoot 0 1.092818 -0.03682304 359.9514 265.162 321.9579
Spine2 0.004100916 1.288442 -0.01129162 358.1908 267.6518 298.5084
HeadRoot 0.02614733 1.701019 -0.2308428 282.5832 176.0179 182.3354
Head 0.02811384 1.817225 -0.2622748 347.1791 358.413 269.4784
LShoulder -0.02833699 1.690819 -0.2429365 306.9054 230.8475 127.8132
LArmRoot -0.0935667 1.655533 -0.237241 357.0568 252.1407 124.0107
LForearm -0.2041384 1.154824 0.04435074 7.340847 270.9163 177.939
LHand -0.194969 1.138928 0.4896244 281.6817 323.4923 132.6783
LHandEff -0.1531959 1.085576 0.8415846 281.6817 323.4923 132.6783
RShoulder 0.08068629 1.687372 -0.2384658 311.8618 119.1601 53.67438
RArmRoot 0.1411288 1.647382 -0.221735 7.033588 282.1778 215.8573
RForearm 0.2604799 1.159228 0.07774894 6.868038 77.16492 4.561086
RHand 0.1576617 1.124043 0.509948 278.6186 89.29239 330.6342
RHandEff -0.01996318 1.150383 0.8201467 278.6186 89.29239 330.6342
Spine1 0 1.092818 -0.03682304 358.4992 267.6931 262.6202
LLegRoot -0.1534054 0.9929652 -0.1150355 11.74854 355.566 358.325
LShin -0.1595372 0.524096 -0.216248 349.8274 175.5748 90.17573
LRootFoot -0.1545874 0.06314836 -0.2988226 359.8712 87.7743 17.42619
LToe -0.159823 0.03097773 -0.251614 358.9967 264.3512 162.7675
RLegRoot 0.1641994 0.9926944 -0.0881535 12.13499 354.6642 1.88339
RShin 0.1894458 0.5245661 -0.1898307 10.96762 354.6359 91.38858
RRootFoot 0.2090715 0.06494313 -0.2774517 358.0552 257.0742 344.9479
RToe 0.2007627 0.03257453 -0.2308228 359.0694 260.5325 162.5292
SpineRoot 0 1.092818 -0.03682304 359.8639 264.6857 321.5713
Spine2 0.004164864 1.288394 -0.01093053 358.1023 267.2792 298.654
HeadRoot 0.02830589 1.700389 -0.2313516 282.9084 176.0968 181.9636
Head 0.03030911 1.816413 -0.2634427 346.851 358.1133 269.5497
LShoulder -0.02611659 1.690249 -0.2437698 306.7754 229.9974 128.1311
LArmRoot -0.09153821 1.655221 -0.2387141 356.989 251.7065 124.2351
LForearm -0.2053597 1.15572 0.04372542 8.180603 273.6789 181.1214
LHand -0.1780084 1.164353 0.4884533 281.7359 321.5376 136.5242
LHandEff -0.1245359 1.114191 0.8392978 281.7359 321.5376 136.5242
RShoulder 0.08286989 1.686634 -0.2385905 311.9528 118.9785 53.43913
RArmRoot 0.1432045 1.646693 -0.2213572 7.591586 281.7629 216.3926
RForearm 0.265581 1.162049 0.08257307 6.561835 74.43519 1.661373
RHand 0.1446278 1.149213 0.511305 278.3263 95.68818 322.7701
RHandEff -0.04059566 1.180616 0.8165485 278.3263 95.68818 322.7701
Spine1 0 1.092818 -0.03682304 358.4273 267.3229 262.5254
LLegRoot -0.1528382 0.9936497 -0.1169925 11.67902 355.0631 358.2967
LShin -0.1583663 0.5246658 -0.217707 349.8828 175.0763 90.36056
LRootFoot -0.1542418 0.06364532 -0.2999196 359.9 87.56102 17.42196
LToe -0.1596694 0.03147982 -0.2527291 358.9682 264.1378 162.7735
RLegRoot 0.1645314 0.9928921 -0.0874711 12.20976 354.1229 1.946682
RShin 0.1913263 0.5249165 -0.1894549 11.03291 354.0946 91.37675
RRootFoot 0.2117365 0.06539322 -0.2774179 358.0892 256.612 344.9515
RToe 0.2030702 0.03302902 -0.2308511 359.1032 260.0703 162.5348
SpineRoot 0 1.092818 -0.03682304 359.778 264.2637 321.2184
Spine2 0.00410792 1.288327 -0.01042194 358.0453 266.8748 298.7503
HeadRoot 0.03023844 1.699936 -0.2313366 283.1234 176.1071 181.6118
Head 0.03229876 1.815839 -0.2638609 346.6336 357.7638 269.6239
LShoulder -0.02410672 1.689834 -0.2441192 306.6562 229.2125 128.357
LArmRoot -0.08968677 1.655013 -0.2397383 356.9796 251.4582 124.5584
LForearm -0.2056173 1.157234 0.04487809 8.787296 276.879 184.9768
LHand -0.1583056 1.195442 0.4863611 284.7853 331.838 126.8465
LHandEff -0.09970383 1.122245 0.8323025 284.7853 331.838 126.8465
RShoulder 0.08483685 1.68611 -0.2381709 311.9911 118.7364 53.23179
RArmRoot 0.1450737 1.646248 -0.2204231 8.792014 279.8267 218.5256
RForearm 0.2683065 1.175118 0.1037371 4.417718 70.32184 357.2729
RHand 0.119947 1.196259 0.5234371 275.1874 93.34179 323.363
RHandEff -0.07593609 1.215597 0.8229758 275.1874 93.34179 323.363
Spine1 0 1.092818 -0.03682304 358.3826 266.92 262.3869
LLegRoot -0.1523285 0.9942954 -0.1187395 11.59365 354.6102 358.285
LShin -0.1572235 0.5251659 -0.2188074 349.9432 174.6273 90.5313
LRootFoot -0.1538899 0.0640697 -0.3006301 359.9403 87.35269 17.42055
LToe -0.1595117 0.03190786 -0.2534599 358.9281 263.9294 162.7773
RLegRoot 0.1648136 0.9930602 -0.08688153 12.28702 353.6489 1.961514
RShin 0.1926444 0.5252296 -0.1892526 11.08333 353.6206 91.34063
RRootFoot 0.2135336 0.06577827 -0.2774798 358.1306 256.2708 344.956
RToe 0.2046122 0.03341958 -0.2309574 359.1442 259.7292 162.5418
SpineRoot 0 1.092818 -0.03682304 359.6953 263.856 320.9007
Spine2 0.003910361 1.288218 -0.00959605 358.0165 266.3969 298.7464
HeadRoot 0.03208768 1.699835 -0.2302446 283.1521 175.9356 181.3439
Head 0.03427476 1.815721 -0.2628193 346.6033 357.3172 269.6857
LShoulder -0.02215396 1.689761 -0.2434811 306.5159 228.5018 128.4582
LArmRoot -0.08786613 1.655103 -0.2398497 356.8963 251.9238 125.4401
LForearm -0.2042904 1.162125 0.05280699 8.123547 278.5164 188.1726
LHand -0.1478169 1.224842 0.4903945 280.2173 320.6792 142.9604
LHandEff -0.06112598 1.186544 0.836061 280.2173 320.6792 142.9604
RShoulder 0.08673431 1.685982 -0.2366244 311.965 118.3352 53.01097
RArmRoot 0.1468577 1.646255 -0.2182015 12.52785 273.6992 225.2989
RForearm 0.2593349 1.22287 0.1695142 357.0302 66.48075 354.9962
RHand 0.08032541 1.261688 0.5757829 275.1504 186.5552 225.928
RHandEff -0.1380709 1.284806 0.8590429 275.1504 186.5552 225.928
Spine1 0 1.092818 -0.03682304 358.3607 266.4424 262.1555
LLegRoot -0.1518224 0.9948951 -0.1203817 11.47139 354.1742 358.269
LShin -0.1561907 0.5255591 -0.2195006 350.0107 174.194 90.68716
LRootFoot -0.1535609 0.06438009 -0.3008813 359.9928 87.11326 17.41735
LToe -0.1594093 0.03222406 -0.2537346 358.8758 263.6898 162.7836
RLegRoot 0.1650829 0.9931998 -0.08626847 12.36433 353.1999 1.941401
RShin 0.1936228 0.5255055 -0.1890661 11.12607 353.1716 91.297
RRootFoot 0.2148897 0.06611347 -0.2775111 358.1883 255.9941 344.9586
RToe 0.2057751 0.03375918 -0.231023 359.2017 259.4525 162.5479
SpineRoot 0 1.092818 -0.03682304 359.6144 263.4216 320.6191
Spine2 0.003517453 1.28802 -0.008162482 358.0107 265.7886 298.5511
HeadRoot 0.03400046 1.700389 -0.2270933 282.8998 175.4438 181.2334
Head 0.03643696 1.816418 -0.2591383 346.855 356.7104 269.7173
LShoulder -0.0200945 1.690355 -0.2409455 306.309 227.9202 128.3573
LArmRoot -0.08591267 1.655817 -0.2381852 356.0017 255.2375 128.7842
LForearm -0.1985688 1.182339 0.08640132 3.710135 277.5876 192.6338
LHand -0.1474013 1.279607 0.5182882 273.9903 316.0115 146.9577
LHandEff -0.06663186 1.266007 0.8672278 273.9903 316.0115 146.9577
RShoulder 0.08871447 1.686565 -0.2329334 311.8229 117.6447 52.81927
RArmRoot 0.1486917 1.647048 -0.213605 17.74212 266.9462 232.6536
RForearm 0.2336481 1.284786 0.2378136 348.2719 65.2587 355.3802
RHand 0.0411124 1.319932 0.638189 284.966 200.1146 211.8745
RHandEff -0.1818169 1.36881 0.91456 284.966 200.1146 211.8745
Spine1 0 1.092818 -0.03682304 358.3594 265.8328 261.7458
LLegRoot -0.1512638 0.9954505 -0.1220276 11.28159 353.7166 358.2385
LShin -0.1552646 0.5257995 -0.2196588 350.0917 173.7377 90.83571
LRootFoot -0.1532651 0.06452203 -0.3004979 0.04492899 86.83634 17.43082
LToe -0.1593701 0.0323581 -0.2533893 358.823 263.4131 162.7733
RLegRoot 0.165371 0.9933054 -0.08551247 12.4462 352.7348 1.885282
RShin 0.1943634 0.525747 -0.1888007 11.17107 352.7066 91.24583
RRootFoot 0.2159785 0.06641693 -0.2774829 358.2581 255.7356 344.9544
RToe 0.206693 0.03406212 -0.231029 359.2716 259.1938 162.5479
SpineRoot 0 1.092818 -0.03682304 359.5237 262.7916 320.3711
Spine2 0.002977333 1.287768 -0.006435332 358.0123 265.0899 298.2449
HeadRoot 0.03596787 1.70131 -0.2227751 282.4823 174.6146 181.3428
Head 0.03877812 1.81757 -0.2539397 347.2729 355.9912 269.7025
LShoulder -0.01794657 1.691326 -0.2373492 306.0651 227.3973 128.1946
LArmRoot -0.08386074 1.656912 -0.2354826 352.0504 262.3834 135.8963
LForearm -0.188659 1.231987 0.1526997 355.2794 274.0081 193.5173
LHand -0.1498199 1.3358 0.5843475 284.1879 165.0204 290.9205
LHandEff -0.1100826 1.41786 0.9309807 284.1879 165.0204 290.9205
RShoulder 0.09075671 1.68754 -0.2280106 311.6448 116.7813 52.18742
RArmRoot 0.1505055 1.648492 -0.2070869 23.88544 261.9499 238.7622
RForearm 0.2084103 1.345347 0.2898838 339.4611 65.66579 354.1968
RHand 0.01131199 1.387543 0.6873475 296.0017 201.6579 212.3647
RHandEff -0.2064177 1.471657 0.9593516 296.0017 201.6579 212.3647
