Kaho
LShin 0.0792788 0.7377957 -0.1560775 7.506808 358.1727 113.2839
LRootFoot 0.2905167 0.2555574 -0.2129166 2.258574 235.5977 318.942
LToe 0.3302801 0.1369496 -0.1312142 24.29221 259.854 129.8773
RLegRoot 0.09485372 1.193558 -0.1131098 3.482949 249.4247 120.0651
RShin -0.07255212 1.441137 0.2434047 8.34897 63.13054 136.0905
RRootFoot 0.0523009 1.077786 -0.1210044 293.6379 47.06743 53.43737
RToe 0.07823832 0.9545108 -0.04066331 33.49992 212.7699 108.787
SpineRoot 0 1.231914 0.00762345 8.767104 275.9051 281.2502
Spine2 -0.003474069 1.309152 0.09548177 7.227192 275.1813 258.6277
HeadRoot -0.050842 1.761536 0.208353 310.7212 33.92793 334.2914
Head -0.01075024 1.848411 0.2637372 35.77659 1.605497 249.5849
LShoulder -0.1064915 1.753566 0.1927294 281.421 321.0605 23.83991
LArmRoot -0.3160586 1.736103 0.1345311 30.86232 290.4286 120.811
LForearm -0.1130247 1.485474 0.2282183 29.79551 31.90503 236.79
LHand 0.2311599 1.850457 0.2601214 16.60982 311.5465 278.4371
LHandEff 0.17575 2.020472 0.2740617 16.60982 311.5465 278.4371
RShoulder 0.001367983 1.7673 0.182949 279.2533 64.49806 140.0017
RArmRoot 0.1982729 1.744748 0.09167887 34.66345 257.6316 213.2177
RForearm 0.3168629 1.503205 0.292696 328.3126 75.47544 61.6851
RHand 0.4820964 1.126635 0.581808 338.9627 331.7034 123.6255
RHandEff 0.544136 0.9872418 0.6760962 338.9627 331.7034 123.6255
Spine1 0 1.231914 0.00762345 7.870078 274.7099 221.7773
LLegRoot -0.1009799 1.162923 -0.09281699 11.14528 359.3258 25.047
LShin 0.07939944 0.7390206 -0.1575634 7.845615 357.7972 113.2688
LRootFoot 0.2909868 0.2571117 -0.2158777 2.61328 235.2688 319.0861
LToe 0.3307043 0.1391082 -0.1332824 24.55615 259.6449 130.1818
RLegRoot 0.09479559 1.193277 -0.1130658 3.970198 249.7993 119.8338
RShin -0.07249375 1.438996 0.2447873 8.196479 63.27288 136.1387
RRootFoot 0.05249712 1.075822 -0.1197508 297.7375 40.92372 57.69009
RToe 0.07201239 0.9463218 -0.04782647 29.09862 209.9132 107.7326
SpineRoot 0 1.231914 0.00762345 8.543524 275.8136 281.0236
Spine2 -0.004445015 1.308965 0.09560166 7.748347 274.913 258.7102
HeadRoot -0.05651527 1.760962 0.2079495 310.4949 33.14379 334.9591
Head -0.01743225 1.848125 0.2636033 35.81408 1.680564 250.1873
LShoulder -0.1120125 1.752473 0.1920604 281.8238 318.02 26.6688
LArmRoot -0.3210758 1.732406 0.132898 31.12955 290.9872 121.8763
LForearm -0.115536 1.485084 0.2298507 28.77387 31.28464 236.9905
LHand 0.2238674 1.854576 0.261049 17.51118 311.1898 280.002
LHandEff 0.1633573 2.023024 0.2726069 17.51118 311.1898 280.002
RShoulder -0.004237297 1.767191 0.1827961 278.6398 62.2588 142.106
RArmRoot 0.1931815 1.747059 0.09207194 35.44041 257.2683 213.1303
RForearm 0.3139194 1.50748 0.2941589 327.4525 75.1676 61.90219
RHand 0.4839333 1.133683 0.5840962 339.31 331.1818 124.3881
RHandEff 0.5474811 0.9952164 0.6787446 339.31 331.1818 124.3881
Spine1 0 1.231914 0.00762345 8.342535 274.477 221.7138
LLegRoot -0.1011729 1.163707 -0.09315751 11.43173 359.0399 25.05749
LShin 0.07964116 0.7401764 -0.1591136 8.170169 357.5241 113.2827
LRootFoot 0.2917395 0.2587018 -0.2191328 2.949238 234.9667 319.2606
LToe 0.3313682 0.141306 -0.1356342 24.78988 259.4711 130.5094
RLegRoot 0.09475099 1.193293 -0.1131058 4.497228 250.1445 119.5432
RShin -0.07278112 1.436701 0.2462103 8.405622 63.06313 136.1458
RRootFoot 0.05238862 1.073767 -0.1185056 300.6265 37.59143 59.47669
RToe 0.06712486 0.9405631 -0.05244562 26.10051 207.9637 107.3494
SpineRoot 0 1.231914 0.00762345 8.383367 275.7465 280.8261
Spine2 -0.005087382 1.308975 0.09555802 8.023557 274.7427 258.9559
HeadRoot -0.05987968 1.761124 0.2059849 310.2457 33.51436 334.4327
Head -0.02060058 1.848567 0.261057 35.42286 1.536088 249.9916
LShoulder -0.1152755 1.752288 0.1899315 281.9418 315.542 28.95999
LArmRoot -0.3239383 1.730427 0.1299957 31.03241 291.5435 122.9379
LForearm -0.1173564 1.485488 0.2307104 27.74508 30.56567 236.8865
LHand 0.2187791 1.858124 0.2598364 18.00271 310.8657 281.3866
LHandEff 0.1545146 2.025344 0.2686126 18.00271 310.8657 281.3866
RShoulder -0.0075449 1.767526 0.1809937 278.1768 61.77853 142.4293
RArmRoot 0.1902739 1.748603 0.09088247 35.66339 257.005 213.4568
RForearm 0.3100646 1.510451 0.2952069 327.4427 74.71143 61.65135
RHand 0.4767752 1.137572 0.5882286 338.8884 330.4063 124.1015
RHandEff 0.5377988 0.9990233 0.684405 338.8884 330.4063 124.1015
Spine1 0 1.231914 0.00762345 8.618034 274.3085 221.7571
LLegRoot -0.1013179 1.164338 -0.093436 11.67837 358.8282 25.07235
LShin 0.0798868 0.7411531 -0.1605339 8.450423 357.3233 113.3017
LRootFoot 0.2924647 0.2600909 -0.2221431 3.253488 234.706 319.4521
LToe 0.3319797 0.1432763 -0.1377797 24.98709 259.3394 130.8405
RLegRoot 0.09471077 1.193372 -0.1131628 4.84116 250.3315 119.3444
RShin -0.07319928 1.435195 0.2470456 8.743639 62.72575 136.1297
RRootFoot 0.05215184 1.072478 -0.1178232 302.5058 35.76146 60.14179
RToe 0.06349656 0.937161 -0.05549535 24.18968 206.6826 107.3072
SpineRoot 0 1.231914 0.00762345 8.210952 275.6931 280.6503
Spine2 -0.00542511 1.309108 0.09542157 8.081328 274.7297 259.2467
HeadRoot -0.06096211 1.761716 0.2035695 309.973 33.91298 333.9448
Head -0.02149039 1.849467 0.2580104 35.02454 1.47642 249.844
LShoulder -0.1163302 1.752723 0.1875081 281.9286 313.4356 30.96511
LArmRoot -0.3247305 1.729518 0.127166 30.71117 292.1332 123.9434
LForearm -0.1179194 1.486309 0.2315363 26.73738 29.8615 236.6234
LHand 0.2159451 1.861204 0.2576269 18.3296 310.5459 282.5042
LHandEff 0.1488564 2.027425 0.2639149 18.3296 310.5459 282.5042
RShoulder -0.008612968 1.768069 0.1785959 277.8633 62.36415 141.7504
RArmRoot 0.1894177 1.749588 0.08885928 35.81335 256.88 213.9021
RForearm 0.3080939 1.512955 0.2955843 327.144 74.66007 61.28779
RHand 0.4748748 1.142602 0.5917524 338.6305 329.9881 124.3415
RHandEff 0.535498 1.004689 0.6890889 338.6305 329.9881 124.3415
Spine1 0 1.231914 0.00762345 8.761101 274.2367 221.8647
LLegRoot -0.1014904 1.164947 -0.09366856 11.92756 358.6139 25.09671
LShin 0.08019046 0.7421496 -0.1619073 8.746074 357.123 113.3513
LRootFoot 0.2935267 0.2616424 -0.2252028 3.564773 234.4197 319.627
LToe 0.3329126 0.1454105 -0.1399787 25.19695 259.1779 131.1593
RLegRoot 0.09464261 1.193389 -0.1132216 5.105824 250.471 119.2021
RShin -0.07356238 1.43406 0.2476205 9.018703 62.4505 136.1182
RRootFoot 0.05195226 1.07154 -0.1173876 303.8072 34.84158 60.25677
RToe 0.06075567 0.9349275 -0.05752177 22.89443 205.9206 107.4616
SpineRoot 0 1.231914 0.00762345 8.406913 275.6303 280.2763
Spine2 -0.0070671 1.308 0.09626764 8.993374 274.1852 258.7326
HeadRoot -0.07036018 1.758595 0.2084838 309.9149 32.84504 334.9114
Head -0.03204408 1.84644 0.2635954 35.30284 1.542387 250.5262
LShoulder -0.1254531 1.748928 0.1918769 283.0007 311.9837 32.02647
LArmRoot -0.3330044 1.722897 0.1297866 31.33532 292.1674 124.3648
LForearm -0.1235136 1.482464 0.2352393 26.13265 29.43092 237.4725
LHand 0.2036287 1.86297 0.2650086 19.63468 309.9344 283.3339
LHandEff 0.1321095 2.027346 0.270935 19.63468 309.9344 283.3339
RShoulder -0.01791337 1.765993 0.1840077 277.4171 54.96683 148.8389
RArmRoot 0.1809468 1.751418 0.09539292 43.57617 256.0988 212.1535
RForearm 0.3319688 1.535145 0.303318 335.398 107.2978 237.209
RHand 0.08305072 1.919367 0.0956981 33.31544 178.5544 227.2094
RHandEff -0.03692908 2.029357 0.02035484 33.31544 178.5544 227.2094
Spine1 0 1.231914 0.00762345 9.583023 273.7475 221.2482
LLegRoot -0.10129 1.165354 -0.09413586 14.54496 357.5878 27.31613
LShin 0.09876768 0.7533708 -0.1758023 14.52436 357.265 119.1174
LRootFoot 0.3616814 0.3055418 -0.2793944 6.912987 230.2497 316.0011
LToe 0.4050829 0.1916029 -0.1930318 29.73847 254.349 129.0142
RLegRoot 0.09476633 1.194469 -0.113464 6.033742 250.7448 118.6712
RShin -0.07575914 1.430833 0.2491319 11.45944 60.04008 135.7617
RRootFoot 0.05011376 1.068771 -0.116208 304.407 32.03083 60.34284
RToe 0.05538275 0.9315766 -0.05726551 22.29443 203.1998 107.5101
SpineRoot 0 1.231914 0.00762345 9.254421 275.5989 280.1924
Spine2 -0.008456063 1.30725 0.09678557 15.22463 269.4652 257.846
HeadRoot -0.1288688 1.745787 0.2100105 310.1787 36.21622 329.1086
Head -0.08663201 1.833156 0.2629718 33.39794 358.2675 246.6244
LShoulder -0.1811252 1.730652 0.1889233 284.4735 314.775 28.17183
LArmRoot -0.3874087 1.704906 0.122632 32.96267 293.5428 126.4598
LForearm -0.1684392 1.474529 0.2312314 25.65474 28.90955 237.7809
LHand 0.1551839 1.857885 0.2628462 20.17967 309.5826 284.2439
LHandEff 0.08084428 2.021058 0.2670464 20.17967 309.5826 284.2439
RShoulder -0.07579186 1.75932 0.1899066 275.8861 51.17651 151.4997
RArmRoot 0.1251114 1.748643 0.1054421 76.22694 254.7957 199.7639
RForearm 0.3983577 1.665753 0.2823046 20.02364 166.7495 215.6024
RHand 0.02348421 1.940705 0.09108713 58.27468 329.0559 26.15172
RHandEff -0.08002362 1.899135 -0.04936822 58.27468 329.0559 26.15172
Spine1 0 1.231914 0.00762345 10.22292 273.3075 220.8508
LLegRoot -0.1002781 1.164178 -0.09436217 16.33051 357.5181 29.09041
LShin 0.1132968 0.7612309 -0.1862403 16.7839 357.4376 121.1523
LRootFoot 0.3928091 0.3273636 -0.3047217 7.973834 228.5434 314.7316
LToe 0.4370971 0.2142666 -0.217705 31.21923 252.3837 128.1796
RLegRoot 0.09533872 1.196205 -0.1135388 5.661552 250.426 118.2712
RShin -0.07605162 1.430057 0.2502754 10.9364 60.55892 135.9201
RRootFoot 0.05006376 1.068372 -0.1153535 305.394 34.96888 58.04559
RToe 0.05248208 0.9309675 -0.0567154 21.53746 204.8406 109.0827
SpineRoot 0 1.231914 0.00762345 10.49542 275.5683 279.9266
Spine2 -0.00838928 1.308134 0.09603705 16.83442 268.0321 257.9653
HeadRoot -0.1438974 1.743373 0.2048451 310.4684 39.30498 324.9407
Head -0.09822941 1.830259 0.2557115 31.8759 356.7398 243.9583
LShoulder -0.195152 1.726729 0.1824751 284.0826 317.4415 24.63782
LArmRoot -0.4009147 1.704596 0.1133217 32.89559 294.6929 128.4072
LForearm -0.1793559 1.479508 0.2276081 25.39179 27.78204 236.3466
LHand 0.1507376 1.857523 0.2565084 19.16135 309.3277 284.9019
LHandEff 0.07749873 2.021247 0.2568841 19.16135 309.3277 284.9019
RShoulder -0.09072272 1.758345 0.1860632 276.004 60.99587 140.8705
RArmRoot 0.1111165 1.743942 0.104431 82.37095 101.4211 35.47995
RForearm 0.4221079 1.774762 0.2275127 63.67052 249.1087 276.0144
RHand 0.02228987 1.996492 0.01852924 351.4288 322.183 334.1075
RHandEff -0.09801812 2.073941 -0.08962508 351.4288 322.183 334.1075
Spine1 0 1.231914 0.00762345 9.967849 273.2548 221.395
LLegRoot -0.09885968 1.162756 -0.09479184 16.63511 358.3741 29.66059
LShin 0.1174812 0.7623683 -0.1912712 16.64657 358.0683 121.1036
LRootFoot 0.3952548 0.3279656 -0.311862 7.87185 228.5567 315.5226
LToe 0.4382235 0.2152099 -0.2237481 30.80752 252.6934 128.9664
RLegRoot 0.09603116 1.199032 -0.1137921 359.9805 248.2165 118.3204
RShin -0.06750584 1.436 0.2516178 355.2684 75.42382 136.7517
RRootFoot 0.05852927 1.07442 -0.1141438 310.4096 56.57461 50.31893
RToe 0.06007096 0.9366819 -0.05626482 17.64072 222.3691 115.1259
SpineRoot 0 1.231914 0.00762345 11.5467 275.5389 279.5988
Spine2 -0.0093046 1.309005 0.09518605 16.9483 267.6284 258.7885
HeadRoot -0.14663 1.745495 0.1964433 310.6117 55.91278 306.4542
Head -0.08668453 1.831417 0.2317416 22.5563 355.3435 235.4635
LShoulder -0.1976071 1.728465 0.1737323 283.1215 318.1353 22.62556
LArmRoot -0.4021564 1.709409 0.1002013 32.53471 294.7611 129.9436
LForearm -0.1813419 1.487879 0.2225954 25.15417 26.21425 234.886
LHand 0.1552734 1.860085 0.2516771 17.83619 308.719 285.6656
LHandEff 0.0837089 2.024481 0.2469769 17.83619 308.719 285.6656
RShoulder -0.0932686 1.760289 0.1780535 276.5344 71.79745 128.8294
RArmRoot 0.1098927 1.740945 0.1008416 73.04295 94.45092 22.68843
RForearm 0.4215735 1.826541 0.1921819 69.58648 265.1334 286.6456
RHand -0.01595791 1.994528 0.01041336 348.0297 325.4399 332.8206
RHandEff -0.1377166 2.074673 -0.09409056 348.0297 325.4399 332.8206
Spine1 0 1.231914 0.00762345 9.979247 272.7957 221.9767
LLegRoot -0.09768516 1.161771 -0.09524781 16.96856 359.217 30.01973
LShin 0.1198238 0.7632744 -0.196799 16.16953 358.496 120.4099
LRootFoot 0.3911098 0.324656 -0.3168975 7.508561 228.9925 316.5553
LToe 0.4326743 0.2120204 -0.2279598 30.05529 253.4512 129.8748
RLegRoot 0.09652017 1.201634 -0.1140806 354.8952 246.1044 118.6439
RShin -0.06038169 1.441355 0.2524406 342.5941 88.04614 134.3183
RRootFoot 0.06549898 1.079839 -0.113436 314.1194 68.02142 47.64536
RToe 0.06663045 0.9418703 -0.05609718 14.51385 232.6108 117.9215
SpineRoot 0 1.231914 0.00762345 12.36996 275.5123 279.2762
Spine2 -0.01055836 1.309721 0.09440728 16.63636 267.4543 259.7219
HeadRoot -0.1459646 1.748538 0.1878901 311.817 62.28862 298.8997
Head -0.08030724 1.83258 0.2170134 18.60898 354.8073 231.981
LShoulder -0.1968694 1.73147 0.1650462 282.1634 317.4625 22.01043
LArmRoot -0.3999721 1.71424 0.08718225 30.12437 308.8563 147.6049
LForearm -0.147615 1.55095 0.2370723 17.83624 16.18862 229.1286
LHand 0.2007423 1.912801 0.2571774 20.55019 299.3397 285.7356
LHandEff 0.1240812 2.074452 0.2444682 20.55019 299.3397 285.7356
RShoulder -0.09237305 1.762725 0.1696921 277.1302 79.74279 119.6509
RArmRoot 0.1120013 1.739187 0.09697707 53.11412 99.76572 12.68266
RForearm 0.3865397 1.932298 0.1092853 85.1476 180.2135 185.3701
RHand -0.1141108 1.936278 0.06427396 2.527236 337.2823 347.0081
RHandEff -0.2760063 1.976561 -0.001579694 2.527236 337.2823 347.0081
Spine1 0 1.231914 0.00762345 10.09282 272.1784 222.4755
LLegRoot -0.09678725 1.16114 -0.09566322 17.23548 359.9608 30.20062
LShin 0.1206848 0.7637879 -0.2016812 15.51349 358.7832 119.4407
LRootFoot 0.383523 0.3194366 -0.3194684 7.054704 229.6795 317.5622
LToe 0.4240022 0.2068076 -0.2300234 29.22686 254.4198 130.7023
RLegRoot 0.09683662 1.203802 -0.114349 350.9071 244.3182 119.0896
RShin -0.05514731 1.445649 0.2528476 334.0838 98.04279 130.6261
RRootFoot 0.07053883 1.084164 -0.1131277 316.4023 74.37902 46.68553
RToe 0.07160151 0.9460597 -0.05611539 12.49838 238.5979 119.228
SpineRoot 0 1.231914 0.00762345 13.09138 275.4586 278.8167
Spine2 -0.01718442 1.306109 0.09648644 19.22548 265.0492 257.8331
HeadRoot -0.1761514 1.735227 0.1975913 311.4861 60.31188 299.9264
Head -0.1120391 1.819737 0.2287311 19.10779 353.7928 232.5847
LShoulder -0.2254511 1.716473 0.1726449 285.046 313.9922 23.22585
LArmRoot -0.4245041 1.694136 0.08610424 27.08017 315.3501 158.0472
LForearm -0.1583776 1.57286 0.251282 12.18976 7.995948 229.9845
LHand 0.1730125 1.949172 0.2868212 26.13559 288.4987 282.9805
LHandEff 0.08721972 2.106078 0.2730424 26.13559 288.4987 282.9805
RShoulder -0.1227547 1.752421 0.1815408 275.7517 58.1228 139.1609
RArmRoot 0.08498073 1.738121 0.1163344 45.12226 101.867 11.51104
RForearm 0.3303508 1.967481 0.1178326 74.13861 331.8928 340.4958
RHand -0.1636683 2.013352 0.0370007 345.1305 359.3737 5.450138
RHandEff -0.3422534 1.996887 0.0394205 345.1305 359.3737 5.450138
Spine1 0 1.231914 0.00762345 12.97764 269.9447 220.5853
LLegRoot -0.09603778 1.160935 -0.09622052 16.7476 0.4476545 30.16722
LShin 0.1203121 0.7625718 -0.20073 12.51377 358.1063 117.2734
LRootFoot 0.3662017 0.3030875 -0.2946367 5.948401 230.8425 319.2398
LToe 0.4044294 0.1900416 -0.2047283 27.52111 255.9574 131.8903
RLegRoot 0.09705349 1.206042 -0.1146721 348.4321 243.129 119.22
RShin -0.05280895 1.447591 0.2535913 335.9124 97.17009 130.8129
RRootFoot 0.06628406 1.081713 -0.1102169 307.4577 269.0516 232.8522
RToe 0.2087731 1.0864 -0.0655048 76.62547 154.9941 2.651933
SpineRoot 0 1.231914 0.00762345 15.84441 275.2261 277.5937
Spine2 -0.01839998 1.308843 0.09387966 18.22984 263.9017 259.9178
HeadRoot -0.1713602 1.744165 0.1759327 312.6252 62.96055 294.4913
Head -0.1039867 1.826935 0.2047774 16.1204 351.6512 230.0969
LShoulder -0.2202385 1.725594 0.1500385 282.6946 311.7086 23.40099
LArmRoot -0.4165876 1.70655 0.05679317 18.69454 317.457 163.3061
LForearm -0.1547413 1.603506 0.2401862 6.445788 0.2131128 224.9985
LHand 0.2008668 1.956702 0.278767 26.25874 280.756 282.7057
LHandEff 0.1174548 2.113613 0.2544579 26.25874 280.756 282.7057
RShoulder -0.1171352 1.759746 0.161054 276.7658 78.80758 116.2566
RArmRoot 0.09222782 1.736692 0.1040798 45.0359 98.99072 8.410064
RForearm 0.3356786 1.968055 0.09988356 83.32186 350.1307 355.9658
RHand -0.1643613 1.972167 0.04854116 353.5297 354.8267 354.1078
RHandEff -0.3418588 1.990463 0.03038752 353.5297 354.8267 354.1078
Spine1 0 1.231914 0.00762345 11.87755 268.5293 222.1991
LLegRoot -0.09287239 1.15922 -0.09790014 15.81068 3.172584 29.58981
LShin 0.1144455 0.7571438 -0.2064191 10.7212 0.5496089 115.8725
LRootFoot 0.3446573 0.2890038 -0.2972668 4.583284 233.1346 321.1171
LToe 0.3818052 0.1754845 -0.2075023 25.48791 258.6292 133.1269
RLegRoot 0.09791167 1.213592 -0.1153503 341.4071 237.8261 121.0925
RShin -0.05274414 1.461468 0.2483564 332.6638 102.0863 128.5902
RRootFoot 0.06395015 1.093791 -0.1144134 17.14151 193.2315 311.3194
RToe 0.1807202 1.180277 -0.07964033 2.98003 345.5347 225.8693
SpineRoot 0 1.231914 0.00762345 15.84576 275.2086 277.4129
Spine2 0.002207261 1.318711 0.08609761 8.042427 273.7991 268.1091
HeadRoot -0.06097797 1.781702 0.1219015 320.2248 78.84476 282.3216
Head 0.02258197 1.853236 0.1329774 9.284213 356.9849 220.4632
LShoulder -0.1156138 1.769623 0.1053642 270 340.2724 0
LArmRoot -0.3209577 1.77578 0.03183637 1.658299 324.6031 162.7708
LForearm -0.05769138 1.662018 0.2066615 0.3090912 10.20521 197.2874
LHand 0.4148353 1.811396 0.1224149 308.38 285.0611 276.803
LHandEff 0.5441301 1.921971 0.06562087 308.38 285.0611 276.803
RShoulder -0.007755732 1.784896 0.09820197 288.018 114.2947 85.74412
RArmRoot 0.1875067 1.71759 0.02782554 54.01959 98.83822 358.5607
RForearm 0.455586 1.908977 -0.03789338 73.93284 332.7116 330.5726
RHand -0.0423262 1.977333 -0.02770544 346.0868 2.470546 343.4966
RHandEff -0.2146643 2.026789 -0.03253238 346.0868 2.470546 343.4966
Spine1 0 1.231914 0.00762345 3.956231 275.9965 228.0232
LLegRoot -0.09294939 1.159563 -0.09806791 16.96364 3.293576 29.96831
LShin 0.1164198 0.7608722 -0.214826 12.7623 0.9851875 117.0735
LRootFoot 0.355602 0.3010119 -0.3231141 5.438803 233.0233 319.8147
LToe 0.395651 0.1876633 -0.2343874 26.81661 258.2358 132.2288
RLegRoot 0.0978387 1.21394 -0.1154596 352.6678 242.2512 117.7098
RShin -0.07762545 1.446808 0.2470421 359.5394 71.79434 136.6262
RRootFoot 0.04540965 1.083159 -0.1176887 317.518 107.4427 7.428836
RToe 0.05379968 0.9887784 -0.002163148 23.81185 253.0793 146.7794
SpineRoot 0 1.231914 0.00762345 14.24045 275.4323 278.4149
Spine2 0.01668766 1.326962 0.07383651 357.3749 276.6451 275.3596
HeadRoot 0.03476188 1.794302 0.04381657 327.0224 86.98044 272.2612
Head 0.1274323 1.854585 0.04327713 1.766225 358.4127 213.0044
LShoulder -0.02196146 1.789819 0.03089984 281.799 128.6126 213.4044
LArmRoot -0.2275168 1.814383 -0.0380495 329.7468 334.4445 166.1264
LForearm 0.04475698 1.728677 0.1389711 334.3453 16.36991 177.3398
LHand 0.5293919 1.707646 0.007139672 295.8307 188.0775 10.59101
LHandEff 0.6997769 1.693283 -0.04701056 295.8307 188.0775 10.59101
RShoulder 0.08636072 1.784819 0.01828019 298.9606 122.8765 78.34483
RArmRoot 0.2673199 1.681345 -0.0461954 63.67732 85.33126 343.7515
RForearm 0.5629926 1.816261 -0.13099 14.92988 322.1223 332.9833
RHand 0.1733902 2.036897 -0.3595122 301.4276 25.03483 277.395
RHandEff 0.08824779 2.129641 -0.4872582 301.4276 25.03483 277.395
Spine1 0 1.231914 0.00762345 355.2328 277.4794 234.5839
LLegRoot -0.09478245 1.159996 -0.09672678 18.36665 2.3321 30.07794
LShin 0.1169128 0.7643764 -0.2195794 15.00368 0.3684507 117.9503
LRootFoot 0.364324 0.3125569 -0.3422687 6.775532 232.4294 318.5543
LToe 0.407251 0.2002374 -0.2535789 28.55903 257.4784 131.5885
RLegRoot 0.0973779 1.208984 -0.1150007 354.5108 242.4778 119.1396
RShin -0.0797126 1.452091 0.2399083 10.21389 62.0579 135.0771
RRootFoot 0.03739965 1.084084 -0.1223924 337.2699 207.1888 293.9309
RToe 0.1615416 1.138034 -0.05912732 46.18769 356.7988 221.8824
SpineRoot 0 1.231914 0.00762345 8.667631 275.8809 280.8302
Spine2 0.02974357 1.328159 0.06719773 340.5462 287.7446 278.618
HeadRoot 0.1608595 1.767082 -0.03174293 328.4426 91.77859 277.2149
Head 0.2543817 1.825452 -0.04003113 6.01732 5.77392 211.7826
LShoulder 0.1034961 1.777642 -0.03329933 289.1646 152.4234 199.8868
LArmRoot -0.1108354 1.802008 -0.06614234 277.9373 13.42804 151.7701
LForearm 0.2089811 1.771608 0.03187763 289.0512 71.20741 132.6253
LHand 0.6496235 1.650876 -0.1777672 348.2065 198.6793 17.48088
LHandEff 0.8081611 1.598136 -0.2429893 348.2065 198.6793 17.48088
RShoulder 0.2015358 1.741283 -0.06467177 304.9799 131.4494 77.99779
RArmRoot 0.3626461 1.618927 -0.1464205 66.36293 81.7977 334.4831
RForearm 0.656408 1.731535 -0.2640556 4.669139 325.9453 333.5575
RHand 0.2732987 1.954638 -0.5010059 298.0173 46.42919 271.3795
RHandEff 0.1556354 2.038865 -0.606981 298.0173 46.42919 271.3795
Spine1 0 1.231914 0.00762345 351.4243 283.9417 236.2704
LLegRoot -0.1012186 1.163881 -0.09322882 21.73188 359.4117 28.42557
LShin 0.1047672 0.7700027 -0.2305326 17.41607 357.1449 115.3779
LRootFoot 0.3385693 0.3135018 -0.3622494 7.826277 232.2671 318.7773
LToe 0.3825532 0.2029878 -0.2718263 29.41543 257.6467 132.329
RLegRoot 0.09461756 1.193893 -0.1134005 6.950133 250.9062 119.1664
