human_base
RHand 1.222329 4.082505 0.1714454 18.26193 197.0235 75.87771
RHandEff 1.415691 3.529945 0.3029318 18.26193 197.0235 75.87771
Spine1 4.270249E-16 4.513836 -0.1462409 4.164351 272.8149 270.9991
LLegRoot -0.3901184 4.386092 -0.2016934 357.2712 275.5707 346.7059
LShin -0.7496077 2.321886 -0.5498262 352.5587 276.6621 81.97311
LRootFoot -1.010766 0.5359247 -0.7750437 355.8961 272.6538 357.9598
LToe -1.009395 0.2350363 -0.2791965 355.8961 272.6538 170.844
RLegRoot 0.4042503 4.445387 -0.2052532 23.103 262.2968 16.34079
RShin 1.291685 2.699511 0.6167877 29.08911 264.6722 109.4246
RRootFoot 2.065896 1.200469 1.296533 21.70547 256.1776 355.2213
RToe 2.067832 0.898526 1.791737 21.70547 256.1776 168.1055
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.37117 270.1094 324.1984
Spine2 -0.05557184 5.262266 -0.1545268 4.529289 272.5627 302.715
HeadRoot -0.1893216 6.528011 -0.90036 5.178373 272.9413 21.36113
Head -0.2304944 6.88928 -1.063637 5.178373 272.9413 292.2288
LShoulder -0.18522 6.534356 -0.9020343 320.2264 233.7733 130.7872
LArmRoot -0.7186281 6.134762 -0.73676 356.7467 257.981 124.9802
LForearm -0.8868617 5.019976 -0.1306647 8.584009 267.0166 127.2196
LHand -0.7822024 4.075093 0.6016214 315.7931 349.3137 96.7231
LHandEff -0.7902204 3.647955 1.022916 315.7931 349.3137 96.7231
RShoulder -0.1945024 6.53362 -0.9016191 45.41957 316.7243 136.2882
RArmRoot 0.3985514 6.20055 -0.8074519 13.70601 292.2731 123.5066
RForearm 0.8510861 5.095895 -0.3455529 10.31008 290.0427 122.5421
RHand 1.242399 4.100632 0.1988065 26.8 194.8079 74.9528
RHandEff 1.459764 3.583444 0.4115692 26.8 194.8079 74.9528
Spine1 4.270249E-16 4.513836 -0.1462409 4.21505 272.4926 270.8165
LLegRoot -0.3897518 4.38547 -0.2028243 357.569 275.3552 346.6002
LShin -0.7375712 2.320314 -0.5571264 352.5876 276.5106 81.73082
LRootFoot -0.9979604 0.5353174 -0.7907169 355.9956 272.6102 357.9195
LToe -0.9964783 0.2340442 -0.2951038 355.9956 272.6102 170.8037
RLegRoot 0.4045163 4.446183 -0.2043416 22.88392 262.0113 14.32893
RShin 1.299946 2.675169 0.5526828 28.99193 264.1581 107.8027
RRootFoot 2.078386 1.160339 1.191358 21.64517 256.3268 355.2013
RToe 2.08139 0.8581138 1.686384 21.64516 256.3268 168.0854
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.457348 269.9942 324.0703
Spine2 -0.05607072 5.262251 -0.1522494 4.467364 272.2478 302.5408
HeadRoot -0.1843769 6.530374 -0.8949932 5.273052 272.7167 21.4365
Head -0.2255083 6.891371 -1.05888 5.273056 272.7167 292.3041
LShoulder -0.180259 6.536718 -0.8966272 320.2118 233.7619 130.5867
LArmRoot -0.7135136 6.136004 -0.7335827 357.9001 258.8133 125.6842
LForearm -0.8532741 5.028467 -0.1073012 8.892277 267.6094 129.211
LHand -0.7413188 4.109855 0.6566472 322.3659 351.1305 87.73528
LHandEff -0.8211902 3.63507 1.014698 322.3659 351.1305 87.73528
RShoulder -0.1895443 6.535993 -0.8962628 45.55488 316.4212 136.0729
RArmRoot 0.4031665 6.202417 -0.8017236 13.77603 292.036 123.419
RForearm 0.854589 5.097173 -0.3401473 11.10987 290.256 125.4489
RHand 1.272263 4.137934 0.2475673 49.24273 186.4375 69.55952
RHandEff 1.528231 3.770884 0.6472611 49.24273 186.4375 69.55952
Spine1 4.270249E-16 4.513836 -0.1462409 4.263818 272.203 270.6229
LLegRoot -0.3894535 4.385012 -0.2038282 357.7561 275.2174 346.443
LShin -0.7301766 2.319908 -0.5652533 352.4078 276.4646 81.35934
LRootFoot -0.9970282 0.5373669 -0.810039 355.9256 272.7265 357.892
LToe -0.9949319 0.2358827 -0.3145566 355.9256 272.7265 170.7762
RLegRoot 0.4047238 4.44692 -0.2037469 22.75534 261.7407 12.37937
RShin 1.310239 2.655146 0.4897672 28.97671 263.6615 105.9261
RRootFoot 2.09733 1.124974 1.079382 21.63741 256.4485 355.1609
RToe 2.101521 0.822418 1.574198 21.63741 256.4485 168.0451
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.528817 269.8968 323.918
Spine2 -0.05657349 5.262227 -0.1500314 4.405343 271.9564 302.451
HeadRoot -0.1797502 6.531622 -0.8914694 5.412691 272.5419 21.46291
Head -0.2212606 6.892462 -1.055609 5.412693 272.5419 292.3305
LShoulder -0.175617 6.537966 -0.8930732 320.2543 233.735 130.4895
LArmRoot -0.7085752 6.136422 -0.7311023 358.8549 259.6117 126.5454
LForearm -0.824237 5.038543 -0.08327232 8.633945 267.6553 129.9003
LHand -0.7176434 4.12838 0.6914811 319.391 350.959 88.17316
LHandEff -0.7978715 3.67311 1.073964 319.391 350.959 88.17316
RShoulder -0.1849049 6.537249 -0.892756 45.63527 316.1914 135.9554
RArmRoot 0.4075414 6.203444 -0.7973771 13.83458 291.7233 123.676
RForearm 0.8587669 5.101063 -0.3288126 11.86772 290.4139 128.2307
RHand 1.299464 4.178581 0.2995299 55.05804 182.6743 67.7971
RHandEff 1.547196 3.860414 0.7438256 55.05804 182.6743 67.7971
Spine1 4.270249E-16 4.513836 -0.1462409 4.310768 271.9358 270.4351
LLegRoot -0.3892058 4.384679 -0.2047505 357.8535 275.1321 346.2864
LShin -0.7263601 2.320132 -0.5726486 352.1283 276.4772 81.04975
LRootFoot -1.002793 0.5402601 -0.8260691 355.7667 272.9166 357.8692
LToe -0.9999086 0.2386403 -0.3306729 355.7667 272.9166 170.7534
RLegRoot 0.4048925 4.447578 -0.2033198 22.35471 261.4543 9.255959
RShin 1.321396 2.623654 0.3837895 28.48615 262.941 101.047
RRootFoot 2.123577 1.054543 0.8343239 21.10355 256.9855 355.2747
RToe 2.129173 0.7517713 1.328994 21.10354 256.9855 168.1589
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.576356 269.8402 323.7943
Spine2 -0.05699496 5.262203 -0.1479366 4.33707 271.6849 302.4396
HeadRoot -0.1751495 6.531862 -0.8897395 5.511945 272.3684 21.51107
Head -0.2167862 6.892503 -1.054283 5.51194 272.3684 292.3787
LShoulder -0.1710011 6.5382 -0.8913228 320.3616 233.7483 130.5256
LArmRoot -0.7033648 6.136249 -0.7284127 359.6429 260.4687 127.571
LForearm -0.7975953 5.05047 -0.05714009 8.103002 267.613 130.3725
LHand -0.7012185 4.145378 0.7248569 312.1639 349.2994 97.38454
LHandEff -0.7073355 3.745966 1.172554 312.1639 349.2994 97.38454
RShoulder -0.1802912 6.537496 -0.8910494 45.65694 316.0115 135.9239
RArmRoot 0.4118862 6.203629 -0.7942237 13.93432 291.2898 124.4268
RForearm 0.8649018 5.109432 -0.3085185 12.46667 290.3338 130.2656
RHand 1.319763 4.215353 0.3500605 56.36664 181.1584 67.57835
RHandEff 1.557903 3.90815 0.807133 56.36664 181.1584 67.57835
Spine1 4.270249E-16 4.513836 -0.1462409 4.349508 271.6876 270.2575
LLegRoot -0.3890499 4.38448 -0.205346 357.8243 275.1265 346.1965
LShin -0.7274866 2.320714 -0.5764263 351.6504 276.5816 80.96155
LRootFoot -1.019377 0.5433887 -0.8303971 355.4671 273.2905 357.8391
LToe -1.014863 0.2416307 -0.3350976 355.4671 273.2905 170.7232
RLegRoot 0.4049941 4.448038 -0.203131 21.84565 261.3492 7.364691
RShin 1.319628 2.602789 0.3163656 27.85289 262.5749 99.26154
RRootFoot 2.113504 1.015529 0.7150462 20.64797 257.4626 355.4201
RToe 2.120268 0.71298 1.209838 20.64797 257.4626 168.3042
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.614985 269.8337 323.7013
Spine2 -0.05725705 5.262185 -0.1459367 4.288055 271.5049 302.4459
HeadRoot -0.1719923 6.531845 -0.8882746 5.626989 272.2847 21.55996
Head -0.2141106 6.892274 -1.053159 5.626991 272.2847 292.4276
LShoulder -0.1678336 6.538179 -0.8898455 320.5119 233.9161 130.6045
LArmRoot -0.6989715 6.13583 -0.7239434 0.1498443 261.2407 128.405
LForearm -0.7770758 5.060234 -0.03445643 7.690023 267.7946 131.2451
LHand -0.6868734 4.166073 0.7607417 312.7314 349.7219 99.40017
LHandEff -0.66803 3.764403 1.206058 312.7314 349.7219 99.40017
RShoulder -0.1771251 6.537483 -0.8896014 45.67943 315.9498 135.9266
RArmRoot 0.4150435 6.203767 -0.7922043 14.14089 290.9087 125.4519
RForearm 0.8730654 5.121342 -0.2852801 12.90509 290.1081 131.6898
RHand 1.335386 4.247869 0.3953847 55.46659 181.2669 68.883
RHandEff 1.561692 3.930578 0.8515775 55.46659 181.2669 68.883
Spine1 4.270249E-16 4.513836 -0.1462409 4.374326 271.5234 270.093
LLegRoot -0.388963 4.384312 -0.2055489 357.6559 275.2197 346.1356
LShin -0.7342255 2.321874 -0.5777256 350.9639 276.7983 81.024
LRootFoot -1.048017 0.5474958 -0.8261216 354.9932 273.8332 357.7901
LToe -1.041356 0.2455243 -0.3309761 354.9932 273.8333 170.6743
RLegRoot 0.4050377 4.448405 -0.2032437 22.2595 260.8765 2.561272
RShin 1.365339 2.587915 0.154212 29.29266 261.5546 91.48277
RRootFoot 2.23844 1.002081 0.3314325 21.597 257.0663 355.206
RToe 2.247565 0.6997919 0.8263448 21.59701 257.0663 168.0902
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.655222 269.9761 323.6693
Spine2 -0.05730167 5.262178 -0.1439499 4.242246 271.5263 302.466
HeadRoot -0.1712914 6.531652 -0.8867207 5.762728 272.4145 21.69129
Head -0.2146328 6.891615 -1.052304 5.762725 272.4145 292.5589
LShoulder -0.1671282 6.537983 -0.8882955 320.8469 234.6944 130.8029
LArmRoot -0.6942816 6.134904 -0.7117941 0.08298853 261.9928 128.7228
LForearm -0.7654071 5.063138 -0.01562062 7.251912 268.3642 132.3349
LHand -0.6765463 4.183168 0.7954028 314.196 351.0452 99.41098
LHandEff -0.6456909 3.770529 1.229887 314.196 351.0452 99.41098
RShoulder -0.1764202 6.537293 -0.8880478 45.68947 316.0817 135.9484
RArmRoot 0.4160492 6.203768 -0.7918339 14.43975 290.7454 126.563
RForearm 0.8825532 5.134809 -0.2644811 12.9294 289.6619 132.4024
RHand 1.341532 4.271162 0.4308264 53.0642 182.128 69.04741
RHandEff 1.572571 3.934451 0.8704245 53.0642 182.128 69.04741
Spine1 4.270249E-16 4.513836 -0.1462409 4.381812 271.556 269.944
LLegRoot -0.3890208 4.384071 -0.2046363 357.4078 275.4812 345.9825
LShin -0.745343 2.324075 -0.5798991 350.3162 277.1687 81.06017
LRootFoot -1.080505 0.5528235 -0.8226308 354.5396 274.5014 357.731
LToe -1.070526 0.2505636 -0.3277174 354.5396 274.5014 170.6152
RLegRoot 0.404938 4.448722 -0.2043051 23.66162 260.0305 355.8935
RShin 1.450485 2.605061 -0.06602421 31.57402 259.6471 83.54869
RRootFoot 2.418177 1.065192 -0.09699892 23.62359 256.1336 354.6606
RToe 2.43207 0.7631487 0.3979524 23.62359 256.1336 167.5448
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.616279 270.1433 323.5716
Spine2 -0.0565648 5.262227 -0.1422644 4.027253 271.6417 302.3734
HeadRoot -0.1673132 6.533246 -0.882881 5.924139 272.7513 21.85642
Head -0.2126402 6.892624 -1.049201 5.924136 272.7513 292.724
LShoulder -0.1631294 6.539563 -0.884455 320.9605 235.4572 130.9259
LArmRoot -0.6873596 6.136583 -0.6992359 359.7448 262.6181 128.8817
LForearm -0.7575307 5.066623 -0.0001930911 6.83372 269.037 133.3704
LHand -0.6675995 4.200504 0.8254896 314.187 352.0963 99.53921
LHandEff -0.627455 3.788085 1.259425 314.187 352.0963 99.53921
RShoulder -0.1724234 6.538908 -0.8841887 45.74823 316.2114 135.8414
RArmRoot 0.420311 6.205091 -0.7906573 14.68849 290.6324 127.5178
RForearm 0.8938872 5.147986 -0.2459973 12.63098 289.011 132.7767
RHand 1.341465 4.288495 0.4617814 49.53125 183.5822 68.75031
RHandEff 1.585079 3.925552 0.8727849 49.53125 183.5822 68.75031
Spine1 4.270249E-16 4.513836 -0.1462409 4.329411 271.7054 269.8251
LLegRoot -0.3892861 4.384435 -0.2036673 357.2184 275.7202 345.6474
LShin -0.7550353 2.327919 -0.5888227 350.1083 277.4545 80.96359
LRootFoot -1.098084 0.5582479 -0.8320599 354.3514 274.8131 357.7058
LToe -1.086434 0.2558687 -0.3372556 354.3514 274.8131 170.59
RLegRoot 0.4047141 4.448546 -0.205653 24.24773 259.484 351.1783
RShin 1.494661 2.625635 -0.2252959 31.96903 258.382 79.39806
RRootFoot 2.489285 1.108899 -0.362463 24.31055 255.9901 354.4181
RToe 2.506587 0.8066219 0.132239 24.31055 255.9901 167.3023
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.417235 270.3457 323.3351
Spine2 -0.05426367 5.262384 -0.1402896 3.563289 271.8823 302.2045
HeadRoot -0.1578441 6.536269 -0.8770099 6.161125 273.4085 22.24992
Head -0.2065817 6.894332 -1.045191 6.161125 273.4085 293.1176
LShoulder -0.1536156 6.542555 -0.8785855 320.7271 236.0962 131.1512
LArmRoot -0.6773126 6.142282 -0.6861299 359.1813 263.2975 129.0533
LForearm -0.7499855 5.074283 0.01565078 6.4068 270.1172 135.8193
LHand -0.6549048 4.243197 0.8760322 314.1929 353.6234 99.14323
LHandEff -0.6073248 3.830266 1.308726 314.1929 353.6234 99.14323
RShoulder -0.1629134 6.541976 -0.8782799 45.72541 316.3699 135.4085
RArmRoot 0.4291915 6.205434 -0.7907175 14.63683 290.7403 128.0912
RForearm 0.905126 5.154706 -0.235868 12.02452 288.576 133.036
RHand 1.339221 4.296841 0.4822056 46.07957 185.4106 68.34624
RHandEff 1.597508 3.910016 0.8612235 46.07957 185.4106 68.34624
Spine1 4.270249E-16 4.513836 -0.1462409 4.159562 272.0064 269.691
LLegRoot -0.3899548 4.386029 -0.2026913 356.9545 275.9845 345.1447
LShin -0.7685876 2.334791 -0.6032356 349.9861 277.749 80.85373
LRootFoot -1.116992 0.5663252 -0.8476231 354.1911 275.0453 357.6822
LToe -1.104211 0.263828 -0.3529188 354.1911 275.0453 170.5664
RLegRoot 0.4042513 4.447381 -0.2074835 24.38285 259.2026 348.4637
RShin 1.511947 2.638555 -0.3194396 31.94021 257.7216 77.71325
RRootFoot 2.513002 1.130348 -0.4977124 24.57443 256.0111 354.3205
RToe 2.532299 0.8279669 -0.003148336 24.57444 256.0111 167.2047
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.143538 270.8481 323.0296
Spine2 -0.05143158 5.262573 -0.1390139 3.187788 272.5179 302.2363
HeadRoot -0.1548451 6.536539 -0.8756164 5.685943 273.9886 22.34838
Head -0.2023332 6.894618 -1.044122 5.685943 273.9886 293.216
LShoulder -0.1505935 6.542797 -0.8772439 320.7413 237.3687 131.7494
LArmRoot -0.670172 6.146117 -0.6670065 358.0265 264.2386 129.1625
LForearm -0.7528833 5.079484 0.03573868 5.328717 271.2133 136.4928
LHand -0.6577485 4.256919 0.9042653 311.5436 355.1721 99.8954
LHandEff -0.5922375 3.864925 1.353763 311.5436 355.1721 99.8954
RShoulder -0.1598908 6.542278 -0.876835 45.64631 317.2224 135.2351
RArmRoot 0.4327804 6.204227 -0.7995176 14.24424 291.3398 128.4442
RForearm 0.9092229 5.155947 -0.240491 11.24862 288.7784 133.8041
RHand 1.336556 4.30653 0.4915464 43.47869 187.5821 67.94589
RHandEff 1.610364 3.903009 0.8411172 43.47869 187.5821 67.94589
Spine1 4.270249E-16 4.513836 -0.1462409 3.950973 272.6766 269.6323
LLegRoot -0.3910711 4.388206 -0.1997799 356.5556 276.5838 344.3773
LShin -0.7908587 2.345387 -0.6221966 349.9738 278.3508 80.56454
LRootFoot -1.143247 0.5784473 -0.8718577 354.0431 275.4306 357.6517
LToe -1.12796 0.2757692 -0.3773355 354.0431 275.4306 170.5359
RLegRoot 0.4033464 4.445763 -0.2115385 24.29195 259.3611 346.8012
RShin 1.514986 2.644443 -0.3872585 31.94766 257.5934 76.6212
RRootFoot 2.519912 1.142892 -0.5971377 24.6943 256.1916 354.285
RToe 2.541549 0.8405334 -0.1026567 24.69431 256.1916 167.1692
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.829166 271.6908 322.6883
Spine2 -0.04720272 5.262837 -0.1376415 2.756493 273.256 302.3666
HeadRoot -0.1506035 6.535616 -0.8762945 4.709747 274.4097 22.42718
Head -0.1932599 6.894016 -1.045411 4.709748 274.4097 293.2948
LShoulder -0.1463269 6.541839 -0.877993 320.8654 238.854 132.4699
LArmRoot -0.6597309 6.148949 -0.6465406 356.3 265.0019 129.2705
LForearm -0.76517 5.084486 0.05645392 3.664451 272.0144 136.2035
LHand -0.681675 4.255664 0.9202164 303.389 355.5189 102.0281
LHandEff -0.5953035 3.932721 1.418462 303.389 355.5189 102.0281
RShoulder -0.1556218 6.54139 -0.8774643 45.48374 318.1772 135.1852
RArmRoot 0.4375029 6.202061 -0.8098251 13.44365 291.8767 128.598
RForearm 0.9062202 5.15234 -0.2469837 10.36479 289.2104 134.5005
RHand 1.328387 4.310413 0.496612 43.50968 188.8862 67.62156
RHandEff 1.613083 3.908029 0.8387175 43.50968 188.8862 67.62156
Spine1 4.270249E-16 4.513836 -0.1462409 3.6389 273.4398 269.5609
LLegRoot -0.3925402 4.390703 -0.1945779 356.4364 277.3883 343.4773
LShin -0.8061215 2.356165 -0.6428876 350.5813 279.0767 79.87627
LRootFoot -1.145924 0.5896741 -0.9123815 354.8704 276.4631 357.5925
LToe -1.117462 0.2860636 -0.4190148 354.8704 276.4631 170.4767
RLegRoot 0.4019222 4.443901 -0.2180297 24.02226 259.9787 345.7966
RShin 1.506788 2.643955 -0.4435126 31.34669 258.1851 77.36185
RRootFoot 2.492032 1.128145 -0.6440043 24.48259 257.2686 354.3083
RToe 2.521761 0.8254507 -0.1501493 24.48259 257.2686 167.1925
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.601964 272.5467 322.3673
Spine2 -0.04500657 5.26297 -0.1374415 2.642065 274.0117 302.7224
HeadRoot -0.1559445 6.531234 -0.8827366 0.1382696 272.5946 20.04838
Head -0.1639269 6.897671 -1.039357 0.1382688 272.5946 290.916
LShoulder -0.1516804 6.537438 -0.8845295 321.0475 239.6173 133.0979
LArmRoot -0.6608987 6.147511 -0.6392357 355.193 265.4376 129.7124
LForearm -0.7816738 5.089578 0.07111017 2.399756 272.3181 135.852
LHand -0.7118781 4.254493 0.9300416 297.5828 355.2406 104.0215
LHandEff -0.6098175 3.984952 1.456285 297.5828 355.2406 104.0215
RShoulder -0.1609685 6.537008 -0.883878 45.51306 319.6019 135.9631
RArmRoot 0.4356589 6.202522 -0.8232915 12.44001 292.0995 128.9179
RForearm 0.8909637 5.152833 -0.2494884 9.479901 289.5095 135.2593
RHand 1.306752 4.319689 0.5074731 44.29038 189.7586 67.19231
RHandEff 1.601434 3.923783 0.8486806 44.29038 189.7586 67.19231
Spine1 4.270249E-16 4.513836 -0.1462409 3.477913 274.1888 269.581
LLegRoot -0.3937483 4.392591 -0.189227 356.4026 278.1947 342.4949
LShin -0.8192432 2.36708 -0.6663405 351.3043 279.7825 79.00961
LRootFoot -1.144195 0.6020153 -0.9622034 355.9196 277.6121 357.5669
LToe -1.100365 0.2977365 -0.4703769 355.9196 277.6121 170.4511
RLegRoot 0.4004796 4.442636 -0.2245525 23.41916 260.886 345.4982
RShin 1.483722 2.633756 -0.4812938 29.96017 259.3172 79.82279
RRootFoot 2.421891 1.082662 -0.6313823 23.81504 259.2111 354.4739
RToe 2.464144 0.7796401 -0.1386423 23.81504 259.2111 167.3581
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.544304 273.5325 322.1158
Spine2 -0.04296757 5.263091 -0.1375474 2.621727 274.9253 303.1621
HeadRoot -0.1658961 6.525578 -0.8907278 359.3041 273.0269 20.15786
Head -0.169773 6.891689 -1.048264 359.3041 273.0269 291.0255
LShoulder -0.1616623 6.531769 -0.8926344 321.0935 240.1138 133.8629
LArmRoot -0.6683444 6.146498 -0.6350391 354.1703 265.849 130.2641
LForearm -0.8028697 5.096796 0.08498198 1.130647 272.5253 135.4787
LHand -0.7485861 4.255551 0.939008 293.2564 355.321 105.3407
LHandEff -0.6337464 4.027083 1.481793 293.2564 355.321 105.3407
RShoulder -0.170939 6.531343 -0.8918351 45.32146 321.0716 136.5177
RArmRoot 0.4277733 6.199095 -0.8401552 11.48173 292.6358 129.3517
RForearm 0.8743244 5.151352 -0.2560073 8.336628 289.8244 135.8551
RHand 1.280351 4.324413 0.5129625 45.88731 190.5725 66.88987
RHandEff 1.58455 3.940285 0.8592406 45.88731 190.5725 66.88987
Spine1 4.270249E-16 4.513836 -0.1462409 3.327955 275.078 269.6293
LLegRoot -0.3945937 4.39325 -0.1828598 356.686 279.0435 341.603
LShin -0.8217131 2.374546 -0.6866216 352.1462 280.5527 78.10181
LRootFoot -1.129495 0.6113696 -1.010756 357.1102 278.8385 357.6022
LToe -1.068852 0.3070086 -0.5207692 357.1102 278.8385 170.4864
RLegRoot 0.3989589 4.442495 -0.2318471 22.5341 262.2466 346.1358
RShin 1.44663 2.613688 -0.4949482 28.1529 261.0102 83.16557
RRootFoot 2.322116 1.02133 -0.575593 22.6998 261.6651 354.7718
RToe 2.378373 0.7180497 -0.08441412 22.6998 261.665 167.6559
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.31299 274.5947 321.7677
Spine2 -0.03830555 5.263336 -0.1368998 2.000103 275.9427 303.3762
HeadRoot -0.1613511 6.523527 -0.8938977 359.2411 274.337 20.78621
Head -0.1687539 6.887884 -1.055327 359.2411 274.337 291.6538
LShoulder -0.1570874 6.529664 -0.8959085 320.5492 240.4555 134.6516
LArmRoot -0.6650879 6.152457 -0.6291377 352.6398 266.1371 130.5593
LForearm -0.8238189 5.109056 0.09509839 359.5643 272.7773 135.0243
LHand -0.78913 4.260911 0.943302 291.6188 357.6088 104.3878
LHandEff -0.662712 4.046787 1.489351 291.6188 357.6088 104.3878
RShoulder -0.1663525 6.529338 -0.8949441 44.86213 322.0959 136.1647
RArmRoot 0.4305669 6.192238 -0.8553636 10.47686 293.4421 129.6816
RForearm 0.8701559 5.145415 -0.2643278 6.562735 289.8445 136.1667
RHand 1.253354 4.319786 0.5176551 47.22765 191.9091 67.24071
RHandEff 1.564285 3.944058 0.8671558 47.22765 191.9091 67.24071
Spine1 4.270249E-16 4.513836 -0.1462409 2.985283 276.1574 269.6047
LLegRoot -0.3957549 4.395203 -0.1760795 356.8935 279.937 340.7964
LShin -0.8279736 2.383409 -0.7026213 352.5604 281.4522 77.27579
LRootFoot -1.132683 0.6240651 -1.04967 357.7612 280.0245 357.6467
LToe -1.05845 0.3199324 -0.561415 357.7612 280.0245 170.5309
RLegRoot 0.3969449 4.441238 -0.2397843 21.48845 263.7141 347.5027
RShin 1.402044 2.586064 -0.4836683 26.41386 262.7662 86.29639
RRootFoot 2.217886 0.9604061 -0.4985523 21.54693 264.1248 355.0451
RToe 2.288081 0.6567585 -0.00939874 21.54693 264.1248 167.9293
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.170085 275.9385 321.406
Spine2 -0.03477332 5.263491 -0.1356088 1.787322 276.9972 303.6508
HeadRoot -0.1677045 6.520153 -0.8967891 359.3076 275.5224 21.59323
Head -0.1793858 6.882205 -1.06308 359.3076 275.5224 292.4608
LShoulder -0.1634593 6.526266 -0.8989091 320.496 241.2519 135.2214
LArmRoot -0.6676441 6.153069 -0.6195569 351.2274 266.3539 130.6962
LForearm -0.8491573 5.114419 0.1061568 358.2614 273.0835 134.5858
LHand -0.8297375 4.260173 0.9487038 306.379 5.287206 88.65021
LHandEff -0.7993096 3.904397 1.430884 306.379 5.287206 88.65021
RShoulder -0.1727061 6.525976 -0.8977742 44.72946 323.6968 136.3421
RArmRoot 0.4251684 6.189191 -0.8725134 9.378716 294.1391 130.1336
RForearm 0.8561434 5.144951 -0.2706618 4.937919 289.9601 136.6805
RHand 1.220779 4.324727 0.5257509 48.60181 193.2948 67.62815
RHandEff 1.538739 3.957818 0.8782835 48.60181 193.2948 67.62815
Spine1 4.270249E-16 4.513836 -0.1462409 2.736567 277.2057 269.5277
LLegRoot -0.3967228 4.396571 -0.1673572 357.2659 281.0721 340.1445
