human_base
LShin -0.4266595 2.791965 -0.406075 359.8336 251.7607 86.61341
LRootFoot -0.3908812 0.5222566 -0.535703 343.7453 233.4787 319.5452
LToe -0.6931981 -0.1307596 -0.4473894 343.7453 233.4787 132.4294
RLegRoot 0.4802824 5.558907 -0.008220354 356.6872 253.2513 350.8969
RShin 0.68648 2.922495 -0.2445192 358.7574 253.2596 82.06221
RRootFoot 0.7301538 0.6711215 -0.5592707 358.7523 260.6795 345.6377
RToe 0.6344543 0.1707025 -0.04347251 358.7523 260.6795 158.5219
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.8473 250.287 1.565343
Spine2 0.02950948 6.569849 -0.3204106 357.2924 257.0992 278.1616
HeadRoot 0.1573541 8.401546 -0.4905814 6.574104 256.4487 337.5751
Head 0.06642487 8.868672 -0.343073 6.574104 256.4487 248.4427
LShoulder 0.1630585 8.408854 -0.4878171 298.9341 242.1925 107.3828
LArmRoot -0.5906678 8.012549 -0.5954452 331.7203 255.8492 118.1184
LForearm -1.392637 6.696389 -0.1658328 349.1589 278.7927 164.0984
LHand -1.248512 6.292745 1.27163 292.59 225.2218 300.2034
LHandEff -0.5579482 6.541734 1.425335 292.59 225.2218 300.2034
RShoulder 0.1517143 8.409403 -0.4904154 59.29477 272.0963 105.914
RArmRoot 0.8695703 7.987913 -0.2811975 38.09705 256.7552 140.5264
RForearm 1.267059 7.077318 0.9729235 33.47968 242.6534 177.7017
RHand 0.6080272 7.027145 2.31946 36.99549 102.696 75.11501
RHandEff 0.2248645 6.448234 2.603269 36.99549 102.696 75.11501
Spine1 5.337812E-16 5.642295 -0.1828011 0.08993485 257.3039 278.6273
LLegRoot -0.4554472 5.442801 -0.3272755 6.337541 249.6216 355.4077
LShin -0.4175381 2.788983 -0.3968262 359.7194 250.0893 86.67252
LRootFoot -0.3830479 0.5191542 -0.5246959 344.2577 232.1547 320.0548
LToe -0.6859288 -0.1333643 -0.4346582 344.2577 232.1547 132.939
RLegRoot 0.4752443 5.561516 0.006198115 356.6397 251.6199 350.6904
RShin 0.6890513 2.926042 -0.2337756 358.5145 251.645 82.10238
RRootFoot 0.7320171 0.6746754 -0.5486791 359.4064 260.1876 345.7401
RToe 0.6373797 0.1751024 -0.03186604 359.4064 260.1876 158.6243
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.933562 248.8008 1.724973
Spine2 0.02643058 6.569933 -0.3204678 357.5195 255.6532 277.8493
HeadRoot 0.1490607 8.402991 -0.4794606 6.209802 254.9809 337.058
Head 0.05631166 8.868954 -0.329426 6.209802 254.9809 247.9257
LShoulder 0.1546548 8.410315 -0.4765204 298.766 241.1754 106.7936
LArmRoot -0.5959819 8.014868 -0.6065574 322.3719 250.0855 112.7934
LForearm -1.611014 6.785464 -0.4713575 342.0304 275.6215 165.5782
LHand -1.583411 6.4301 0.9856792 312.7847 22.81123 54.39584
LHandEff -1.81239 6.015901 1.567493 312.7847 22.81123 54.39584
RShoulder 0.1433778 8.410819 -0.4794046 60.1127 270.8599 105.2757
RArmRoot 0.8645867 7.998221 -0.2640796 37.34971 254.8168 139.7804
RForearm 1.220352 7.067292 0.9876406 25.89643 227.6852 167.5238
RHand 0.3390453 6.775781 2.16591 34.23705 106.7321 79.43152
RHandEff -0.01859561 6.166261 2.417064 34.23705 106.7321 79.43152
Spine1 5.337812E-16 5.642295 -0.1828011 0.4939842 255.8613 278.5792
LLegRoot -0.4514141 5.442132 -0.3385665 6.506009 248.1538 355.7404
LShin -0.4101539 2.78795 -0.3899748 359.6216 248.6063 86.73684
LRootFoot -0.3769042 0.5179975 -0.51595 344.7181 230.9993 320.468
LToe -0.6801488 -0.1341749 -0.4246303 344.7181 230.9993 133.3521
RLegRoot 0.4701475 5.562335 0.01886892 356.6066 250.1724 350.5165
RShin 0.6912662 2.927694 -0.2236168 358.2996 250.2146 82.1442
RRootFoot 0.7335702 0.676335 -0.5386636 359.9766 259.7436 345.8334
RToe 0.6396788 0.1775924 -0.02091369 359.9766 259.7437 158.7176
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.9797 247.3396 1.878511
Spine2 0.02324847 6.570049 -0.3202606 357.909 254.3371 277.4782
HeadRoot 0.1343299 8.404759 -0.4683032 6.09512 253.6379 336.5137
Head 0.03789829 8.869205 -0.3159064 6.095119 253.6379 247.3813
LShoulder 0.1397933 8.412114 -0.4652015 298.4488 240.1395 106.0148
LArmRoot -0.6071988 8.019093 -0.6210205 320.2908 248.3057 112.7485
LForearm -1.666644 6.8232 -0.5348943 334.8698 267.5952 164.2861
LHand -1.899605 6.455401 0.9005338 309.9601 32.48178 50.14686
LHandEff -2.068032 6.085613 1.530921 309.9601 32.48178 50.14686
RShoulder 0.1285824 8.41254 -0.4683449 60.66079 269.1325 104.7764
RArmRoot 0.8486854 8.005878 -0.2385144 37.19644 252.6562 139.9436
RForearm 1.15182 7.075691 1.027527 20.11254 218.0152 161.4534
RHand 0.132464 6.627674 2.03261 36.18515 104.9232 82.40552
RHandEff -0.2661199 6.027648 2.241419 36.18515 104.9232 82.40552
Spine1 5.337812E-16 5.642295 -0.1828011 0.8800362 254.5333 278.5007
LLegRoot -0.4472975 5.441796 -0.3496183 6.660775 246.7099 356.0414
LShin -0.4036205 2.787383 -0.3843871 359.5276 247.1476 86.81122
LRootFoot -0.3717517 0.517292 -0.5082058 345.2401 229.9229 320.8807
LToe -0.6748669 -0.1346357 -0.4147356 345.2401 229.9229 133.7649
RLegRoot 0.4647602 5.562795 0.03116345 356.5591 248.7469 350.3545
RShin 0.6925433 2.928917 -0.2134295 358.0885 248.8039 82.19788
RRootFoot 0.7340866 0.6775297 -0.5283744 0.5273087 259.2941 345.9248
RToe 0.6406909 0.1796477 -0.009707082 0.5273109 259.294 158.809
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.879151 245.8934 2.06813
Spine2 0.01962369 6.570408 -0.3183914 358.361 252.7666 276.9781
HeadRoot 0.1161853 8.407025 -0.4522991 6.041079 252.0325 335.861
Head 0.01450183 8.869523 -0.2974135 6.041081 252.0325 246.7287
LShoulder 0.1214861 8.414414 -0.4490032 297.9254 239.0179 105.0603
LArmRoot -0.6211743 8.026241 -0.6348002 315.63 245.5257 111.9426
LForearm -1.764325 6.907072 -0.6606014 329.3494 264.3062 163.7704
LHand -2.11988 6.546412 0.7513138 310.3602 38.92016 38.07328
LHandEff -2.357834 6.2469 1.396427 310.3602 38.92016 38.07328
RShoulder 0.1103628 8.414748 -0.4524536 60.54375 266.1155 104.1514
RArmRoot 0.8191867 8.00546 -0.1940058 37.12353 249.6522 140.8197
RForearm 1.03866 7.088162 1.098432 16.1546 210.4267 157.7495
RHand -0.07841278 6.542603 1.937785 38.13866 102.2668 83.4004
RHandEff -0.5096997 5.956623 2.119771 38.13866 102.2668 83.4004
Spine1 5.337812E-16 5.642295 -0.1828011 1.296978 252.9423 278.297
LLegRoot -0.4434628 5.442694 -0.3605742 6.822338 245.291 356.4118
LShin -0.3992434 2.788105 -0.3756073 359.4363 245.7042 86.90105
LRootFoot -0.3690291 0.5178515 -0.4968288 345.7475 228.867 321.2423
LToe -0.6719422 -0.1339279 -0.4016822 345.7475 228.867 134.1265
RLegRoot 0.4588868 5.561959 0.04319029 356.5052 247.3389 350.1702
RShin 0.6936313 2.928976 -0.2044423 357.8784 247.4077 82.26366
RRootFoot 0.7342071 0.6775267 -0.5190701 1.068607 258.849 346.0099
RToe 0.641243 0.180494 0.0004881178 1.068608 258.849 158.8941
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.417414 244.4514 2.433514
Spine2 0.01630674 6.570597 -0.3175348 358.9928 250.6104 276.4546
HeadRoot 0.0931754 8.409035 -0.4385886 6.312786 249.8297 335.133
Head -0.01823888 8.869002 -0.2828608 6.312782 249.8297 246.0006
LShoulder 0.09824812 8.416476 -0.4350578 297.6501 237.7485 104.1116
LArmRoot -0.6370254 8.030165 -0.6515756 311.5851 242.851 111.89
LForearm -1.845275 6.987653 -0.7669146 321.8537 257.8876 163.7226
LHand -2.401311 6.657009 0.586414 311.3421 51.20341 24.58565
LHandEff -2.64604 6.45089 1.264737 311.3421 51.20341 24.58565
RShoulder 0.08725966 8.416681 -0.4389251 60.38061 262.4781 103.4135
RArmRoot 0.7807761 8.00403 -0.1465257 37.12153 246.1776 141.6252
RForearm 0.90626 7.099526 1.167297 12.19554 202.1094 155.3925
RHand -0.3075689 6.489023 1.802831 50.40059 95.62031 78.27991
RHandEff -0.8557704 6.020927 2.009862 50.40059 95.62031 78.27991
Spine1 5.337812E-16 5.642295 -0.1828011 1.789362 250.7608 278.1243
LLegRoot -0.4406859 5.44667 -0.3715601 7.04606 243.8939 356.9182
LShin -0.3970511 2.792054 -0.3599905 359.3509 244.2682 86.99277
LRootFoot -0.3684361 0.5216427 -0.4786128 346.2518 227.8256 321.5778
LToe -0.6711316 -0.1300164 -0.3819618 346.2518 227.8256 134.462
RLegRoot 0.4520552 5.557964 0.05518543 356.4342 245.9449 349.9189
RShin 0.6945381 2.926255 -0.1984495 357.672 246.0175 82.33862
RRootFoot 0.7341135 0.6747223 -0.51261 1.703029 258.5602 346.263
RToe 0.643423 0.1801573 0.00969799 1.703031 258.5602 159.1472
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.714613 242.8083 3.149393
Spine2 0.01430245 6.570271 -0.3199855 0.02146558 248.0641 275.8699
HeadRoot 0.05884182 8.410322 -0.4324256 6.966781 247.248 334.5016
Head -0.06604972 8.867632 -0.2791149 6.966783 247.248 245.3693
LShoulder 0.06359912 8.417853 -0.4286519 297.5726 236.2766 102.8993
LArmRoot -0.6596269 8.030577 -0.68105 309.4433 240.6598 113.3206
LForearm -1.906712 7.038363 -0.8234932 313.7236 247.8857 171.4333
LHand -2.614692 6.883925 0.4898668 319.6725 43.77812 27.69301
LHandEff -2.938118 6.618205 1.112192 319.6725 43.77812 27.69301
RShoulder 0.05279167 8.417849 -0.4330044 60.62706 258.6298 102.5558
RArmRoot 0.7317881 8.006907 -0.1061484 30.29148 239.7512 139.3502
RForearm 0.6547523 6.99336 1.129484 10.6589 204.6072 158.9384
RHand -0.5764004 6.463603 1.802999 58.68296 94.71449 87.30747
RHandEff -1.21136 6.074204 1.890716 58.68296 94.71449 87.30747
Spine1 5.337812E-16 5.642295 -0.1828011 2.327713 248.1764 278.1296
LLegRoot -0.438021 5.452817 -0.3836462 7.365119 242.3005 357.5003
LShin -0.3941117 2.798535 -0.3402485 359.2606 242.6299 87.09262
LRootFoot -0.3671149 0.5279619 -0.4561355 346.8121 226.6361 321.9305
LToe -0.6696622 -0.1235653 -0.3581421 346.8121 226.6361 134.8147
RLegRoot 0.4432648 5.551966 0.06911165 356.2975 244.3647 349.6208
RShin 0.6929867 2.921733 -0.1926932 357.4441 244.43 82.42834
RRootFoot 0.7316321 0.6701112 -0.5063267 2.407473 258.1995 346.5159
RToe 0.6430643 0.1781058 0.01875532 2.407475 258.1996 159.4
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.921905 241.0985 4.025844
Spine2 0.01551996 6.569815 -0.3229096 1.056909 245.5289 274.9777
HeadRoot 0.02282149 8.411214 -0.4209629 7.620407 244.6486 333.5373
Head -0.116524 8.864626 -0.268538 7.620404 244.6486 244.4049
LShoulder 0.02723449 8.418819 -0.4169324 297.1469 235.3656 101.2082
LArmRoot -0.684031 8.034652 -0.7054811 306.5801 238.9689 116.3448
LForearm -1.989559 7.118038 -0.8296458 305.2502 232.213 185.6926
LHand -2.808094 7.20391 0.4243993 330.3174 34.44492 35.29199
LHandEff -3.191562 6.827459 0.9475988 330.3174 34.44492 35.29199
RShoulder 0.01663194 8.418605 -0.4217578 61.00904 254.4607 100.8918
RArmRoot 0.6835004 8.010085 -0.06800414 27.47625 235.4109 137.9302
RForearm 0.4983658 6.94645 1.112847 8.540379 198.9977 164.7637
RHand -0.8510227 6.556621 1.639331 62.46812 89.72989 85.11552
RHandEff -1.513966 6.211198 1.700066 62.46812 89.72989 85.11552
Spine1 5.337812E-16 5.642295 -0.1828011 2.70069 245.5974 278.212
LLegRoot -0.4351521 5.459839 -0.3960044 7.789277 240.6609 358.0629
LShin -0.38811 2.806369 -0.319168 359.1741 240.9489 87.19788
LRootFoot -0.3627522 0.5356345 -0.432233 347.3866 225.426 322.2643
LToe -0.6651217 -0.1157928 -0.3330365 347.3866 225.4259 135.1485
RLegRoot 0.4333503 5.545271 0.08346399 356.1056 242.7242 349.331
RShin 0.6888077 2.916449 -0.1868283 357.2133 242.7736 82.52664
RRootFoot 0.7266445 0.6647397 -0.4999358 3.136433 257.8137 346.7589
RToe 0.6400984 0.1752954 0.02787013 3.136434 257.8137 159.6431
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.117681 239.7807 4.650515
Spine2 0.01883831 6.569362 -0.3254719 1.756827 243.4704 274.1228
HeadRoot -0.002775355 8.411379 -0.4086685 8.32569 242.469 332.3574
Head -0.1565621 8.859894 -0.2556367 8.325693 242.469 243.225
LShoulder 0.001357401 8.419026 -0.4044235 296.4249 235.0173 99.86758
LArmRoot -0.7034324 8.042695 -0.7180942 302.6463 237.4156 119.8663
LForearm -2.077966 7.229675 -0.8163795 300.2073 220.7019 197.7272
LHand -2.903739 7.459469 0.4145925 335.3768 34.21862 31.72207
LHandEff -3.338867 7.100978 0.9092122 335.3768 34.21862 31.72207
RShoulder -0.009061863 8.418669 -0.409625 61.10772 250.8359 99.12569
RArmRoot 0.6471252 8.009198 -0.03747458 25.96018 232.3903 136.9455
RForearm 0.3964458 6.915746 1.103368 7.958982 196.4167 167.8568
RHand -0.99786 6.603253 1.559722 69.34475 82.87363 82.74194
RHandEff -1.700404 6.340815 1.567379 69.34475 82.87363 82.74194
Spine1 5.337812E-16 5.642295 -0.1828011 2.888448 243.5103 278.341
LLegRoot -0.4330907 5.466916 -0.4059105 8.148772 239.4366 358.4773
LShin -0.3831228 2.814374 -0.3032084 359.1125 239.6922 87.29733
LRootFoot -0.3593882 0.5434871 -0.4135188 347.8216 224.5279 322.5051
LToe -0.6616247 -0.1078613 -0.3134001 347.8216 224.5279 135.3893
RLegRoot 0.4251063 5.538415 0.09396008 355.9408 241.4654 349.0854
RShin 0.6852438 2.910858 -0.1840602 357.035 241.4975 82.61631
RRootFoot 0.7221842 0.6590411 -0.4965011 3.71806 257.5607 346.9788
RToe 0.6376244 0.1719438 0.03379202 3.718061 257.5607 159.863
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.341851 238.6989 5.097028
Spine2 0.02321272 6.569198 -0.3258936 2.228715 241.5854 273.5388
HeadRoot -0.01795366 8.411252 -0.4004599 8.964901 240.4716 331.5187
Head -0.1841733 8.855968 -0.2493556 8.964904 240.4716 242.3863
LShoulder -0.01405384 8.418924 -0.396044 295.1863 233.8943 98.89413
LArmRoot -0.7122491 8.058037 -0.7410478 298.6099 234.9526 124.2341
LForearm -2.149335 7.358289 -0.8127113 296.8666 201.7361 215.402
LHand -2.997994 7.750987 0.3601346 340.1836 35.37978 29.08331
LHandEff -3.460835 7.408013 0.8403931 340.1836 35.37978 29.08331
RShoulder -0.02429342 8.41847 -0.4015839 61.0388 247.7895 97.94108
RArmRoot 0.6194994 8.006833 -0.0106507 24.50909 229.4998 136.7825
RForearm 0.2936001 6.898398 1.09622 8.183194 193.6439 172.4805
RHand -1.144944 6.704101 1.47416 77.49 64.37448 70.83905
RHandEff -1.87501 6.550643 1.396993 77.49 64.37448 70.83905
Spine1 5.337812E-16 5.642295 -0.1828011 2.94113 241.6072 278.3918
LLegRoot -0.4313686 5.47372 -0.4143326 8.477628 238.4701 358.8567
LShin -0.3793626 2.822239 -0.2879832 359.0657 238.6921 87.3933
LRootFoot -0.357271 0.5512044 -0.395578 348.1859 223.8292 322.6938
LToe -0.659284 -0.1000993 -0.2945037 348.1859 223.8293 135.578
RLegRoot 0.4179874 5.531765 0.1021072 355.7929 240.4348 348.8692
RShin 0.6821402 2.905375 -0.183064 356.8907 240.4489 82.69824
RRootFoot 0.718248 0.6534446 -0.4947791 4.193146 257.3477 347.1378
RToe 0.6352546 0.1681112 0.03737598 4.193148 257.3477 160.022
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.604605 237.801 5.375637
Spine2 0.02692833 6.569192 -0.3252816 2.701719 239.9249 273.1202
HeadRoot -0.03197767 8.410877 -0.3969822 9.436758 238.7474 330.9016
Head -0.2079809 8.852708 -0.2485134 9.436759 238.7474 241.7692
LShoulder -0.02828904 8.41858 -0.3924396 293.3642 232.1852 98.00171
LArmRoot -0.717959 8.081499 -0.776464 293.8148 231.0508 129.2485
LForearm -2.212822 7.515212 -0.8450543 294.2392 188.5423 226.2202
LHand -3.092455 7.959836 0.2856779 342.5284 38.91954 15.85972
LHandEff -3.615105 7.76433 0.7867903 342.5284 38.91954 15.85972
RShoulder -0.03836022 8.418031 -0.3982718 60.64629 244.9574 97.24529
RArmRoot 0.5882202 8.000632 0.01394053 22.76516 226.0295 138.1155
RForearm 0.1453208 6.901271 1.088764 6.659081 186.0726 176.7639
RHand -1.342845 6.817165 1.256958 71.23074 68.78718 84.75079
RHandEff -2.026897 6.576859 1.065058 71.23074 68.78718 84.75079
Spine1 5.337812E-16 5.642295 -0.1828011 2.969494 239.9321 278.3845
LLegRoot -0.4298558 5.480154 -0.4216259 8.737258 237.6959 359.1949
LShin -0.3777967 2.829715 -0.2750448 359.0309 237.8834 87.48101
LRootFoot -0.3572075 0.5585485 -0.3801063 348.4837 223.2648 322.849
LToe -0.659085 -0.09268895 -0.2781976 348.4837 223.2648 135.7332
RLegRoot 0.4118658 5.525403 0.1084136 355.6709 239.5856 348.6389
RShin 0.6808122 2.900368 -0.1846396 356.6857 239.5935 82.84507
RRootFoot 0.7116604 0.6481573 -0.4948947 4.526906 257.2376 347.2673
RToe 0.6300651 0.1642521 0.03877464 4.526905 257.2376 160.1515
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.782834 236.9877 5.629612
Spine2 0.03148001 6.569412 -0.3228931 3.069015 238.033 272.8062
HeadRoot -0.04039783 8.410653 -0.3941803 9.907773 236.7836 330.3638
Head -0.226422 8.849828 -0.2501144 9.90777 236.7836 241.2314
LShoulder -0.03692421 8.41838 -0.3895097 290.9247 229.7142 97.33782
LArmRoot -0.7143739 8.114343 -0.8200521 291.3342 228.25 132.1816
LForearm -2.233412 7.617906 -0.8979909 296.9375 166.5297 244.6001
LHand -3.140504 8.231747 0.1268919 346.9105 44.58278 10.83297
LHandEff -3.642754 8.094449 0.6667015 346.9105 44.58278 10.83297
RShoulder -0.04679415 8.417756 -0.3956693 60.10583 242.0236 96.79881
RArmRoot 0.5581012 7.992968 0.04067982 22.12077 222.2309 140.7323
RForearm -0.01518997 6.93573 1.095947 7.388382 181.2911 178.4552
RHand -1.514147 6.895628 1.134932 81.38828 32.93165 56.18464
RHandEff -2.199406 6.802322 0.8447345 81.38828 32.93165 56.18464
Spine1 5.337812E-16 5.642295 -0.1828011 2.931124 238.0297 278.305
LLegRoot -0.4286703 5.487333 -0.4284264 8.994379 237.0381 359.6049
LShin -0.3786901 2.838216 -0.2590104 359.0029 237.1785 87.56588
LRootFoot -0.3595713 0.5669229 -0.3615879 348.7495 222.7807 322.9698
LToe -0.6611928 -0.08432269 -0.2589765 348.7495 222.7807 135.8539
RLegRoot 0.4059009 5.518312 0.1138062 355.5533 238.821 348.4012
RShin 0.6798357 2.89474 -0.187617 356.497 238.8204 82.98947
RRootFoot 0.7055398 0.6422669 -0.4964254 4.803133 257.1083 347.3539
RToe 0.6247836 0.1593631 0.03827792 4.803133 257.1083 160.2381
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.000681 236.1034 5.950921
Spine2 0.03738281 6.569399 -0.3215229 3.603326 236.0162 272.5778
HeadRoot -0.05028952 8.409715 -0.3987961 10.28908 234.7607 330.0497
Head -0.2448984 8.847162 -0.2609522 10.28909 234.7607 240.9173
LShoulder -0.04705844 8.417482 -0.3940217 288.7755 227.0564 96.80116
LArmRoot -0.7070024 8.14316 -0.8693791 289.6847 225.8382 134.5696
LForearm -2.240442 7.694799 -0.956193 298.7892 156.1537 251.0856
LHand -3.187941 8.378175 -0.0153192 349.8832 47.14392 345.6612
LHandEff -3.706087 8.561029 0.4951616 349.8832 47.14392 345.6612
RShoulder -0.05670026 8.41675 -0.4005212 59.85645 239.2595 96.50579
RArmRoot 0.5274606 7.988495 0.06001883 22.3477 219.0095 142.6022
RForearm -0.1387327 6.967606 1.096346 10.317 177.0503 184.0202
RHand -1.63209 7.071067 1.000538 71.2478 42.33214 68.18663
RHandEff -2.282128 6.847224 0.7007961 71.2478 42.33214 68.18663
Spine1 5.337812E-16 5.642295 -0.1828011 2.876238 236.0004 278.3296
LLegRoot -0.4269845 5.494238 -0.4355196 9.24383 236.315 0.01697187
LShin -0.3801878 2.846613 -0.24339 358.9745 236.4053 87.65297
LRootFoot -0.3625378 0.5751956 -0.3434488 349.0575 222.2691 323.0879
LToe -0.6636434 -0.07614605 -0.2399381 349.0575 222.2691 135.9721
RLegRoot 0.3993928 5.511628 0.119713 355.4032 237.9913 348.1532
RShin 0.6779402 2.88961 -0.1908578 356.3489 237.9687 83.11959
RRootFoot 0.7005439 0.6368768 -0.498013 5.1336 256.9041 347.4003
RToe 0.6204678 0.1546498 0.03740333 5.133602 256.9041 160.2845
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.3328199 235.2355 6.212272
Spine2 0.04293546 6.569386 -0.3199906 4.160627 234.1647 272.2591
HeadRoot -0.06270956 8.408543 -0.4022199 10.47141 232.9426 329.7436
Head -0.2639584 8.844547 -0.2694329 10.47141 232.9427 240.6112
LShoulder -0.05971931 8.41635 -0.3973541 287.1962 225.3469 95.98444
LArmRoot -0.7027289 8.163969 -0.90685 288.841 224.7865 135.5241
LForearm -2.242197 7.738214 -1.000521 303.2813 145.9023 257.913
LHand -3.189697 8.543091 -0.1612245 357.1921 51.42594 326.4634
LHandEff -3.595363 8.956945 0.3148627 357.1921 51.42594 326.4634
RShoulder -0.0691399 8.415504 -0.4041573 59.66063 236.5884 95.99251
RArmRoot 0.4965098 7.984308 0.07631546 19.96007 212.7897 148.8037
RForearm -0.4191173 7.073023 1.020343 12.27498 173.5179 187.5603
RHand -1.891835 7.265866 0.8107854 76.21654 320.9916 350.3885
RHandEff -2.542996 7.295702 0.4398403 76.21654 320.9916 350.3885
Spine1 5.337812E-16 5.642295 -0.1828011 2.814169 234.1389 278.3559
LLegRoot -0.4248607 5.500153 -0.4424013 9.469196 235.5976 0.3720539
LShin -0.3812317 2.853989 -0.2304197 358.9588 235.6421 87.74971
LRootFoot -0.3649299 0.5824291 -0.3274199 349.3622 221.7537 323.2057
LToe -0.6655903 -0.06898008 -0.2230455 349.3622 221.7537 136.0899
RLegRoot 0.3931227 5.505938 0.1253617 355.2267 237.1707 347.9347
RShin 0.6748052 2.885291 -0.1938479 356.2485 237.1154 83.23185
RRootFoot 0.6962336 0.6322857 -0.4990811 5.489652 256.6721 347.4589
RToe 0.6167403 0.1508877 0.03716664 5.489652 256.6721 160.3431
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.7882 234.3808 6.434021
Spine2 0.04795839 6.569318 -0.3187877 4.667924 232.4988 271.9945
HeadRoot -0.07335018 8.40722 -0.4072078 10.37042 231.3769 329.6808
Head -0.2778197 8.843121 -0.2790823 10.37042 231.3769 240.5484
LShoulder -0.07057777 8.415063 -0.4022717 286.2286 224.1342 95.2361
LArmRoot -0.698272 8.176184 -0.936762 288.633 224.3517 135.8562
LForearm -2.239177 7.756519 -1.034206 311.4825 137.3762 264.8799
LHand -3.095615 8.74614 -0.3012931 357.6157 44.98931 325.3737
LHandEff -3.544627 9.171937 0.1224819 357.6157 44.98931 325.3737
RShoulder -0.07979028 8.414115 -0.4093411 59.5569 234.3215 95.52245
RArmRoot 0.4703581 7.981227 0.08733696 19.57098 209.2642 151.6373
RForearm -0.5551326 7.128713 0.9714113 14.69726 170.9438 192.394
RHand -1.989055 7.440129 0.6601436 53.29668 276.969 302.0084
RHandEff -2.543411 7.820235 0.3274142 53.29668 276.969 302.0084
Spine1 5.337812E-16 5.642295 -0.1828011 2.767802 232.466 278.4002
LLegRoot -0.4223345 5.504997 -0.4490453 9.656836 234.874 0.6664153
LShin -0.3821999 2.860153 -0.2205481 358.9625 234.877 87.86706
LRootFoot -0.3671653 0.5884118 -0.3134342 349.7142 221.2656 323.3064
LToe -0.6668765 -0.06322823 -0.2077774 349.7142 221.2656 136.1906
RLegRoot 0.387097 5.501317 0.1308615 355.0285 236.3568 347.7465
