ChoukaiSan
LLegRoot -0.7641722 1.60824 -0.2498122 4.538458 359.4994 346.3131
LShin -0.9374964 0.8791619 -0.2990943 0.8899592 0.9499723 68.58693
LRootFoot -1.117002 0.4217178 -0.3032246 339.5298 256.4492 359.6494
LToe -1.145406 0.2778147 -0.09734847 342.1049 275.0641 152.0773
RLegRoot 0.7568762 1.510871 -0.1435055 15.07879 351.2217 8.805155
RShin 0.8945252 0.7911155 -0.3079098 349.7987 170.5027 81.68037
RRootFoot 0.9788665 0.312553 -0.3811153 347.9397 96.20509 11.90511
RToe 0.9553644 0.1673891 -0.1755068 6.574456 258.842 153.505
SpineRoot 0 1.764712 -0.06094722 356.2039 265.7607 311.7139
Spine2 0.009342276 1.992022 -0.005898089 356.7307 266.2893 297.8219
HeadRoot 0.06090395 2.594702 -0.2689988 279.0406 176.8947 180.7442
Head 0.06303753 2.789523 -0.3109272 350.7852 357.6487 269.8815
LShoulder -0.0477437 2.578635 -0.2975103 311.0206 221.2982 133.5856
LArmRoot -0.7060772 2.222428 -0.2642157 2.289763 254.848 119.5721
LForearm -0.7706174 1.607944 0.05761076 6.695753 256.997 110.9264
LHand -0.7551073 1.049184 0.2819861 338.9568 344.5509 92.38234
LHandEff -0.777862 0.6668801 0.4282951 338.9568 344.5509 92.38234
RShoulder 0.1697827 2.566184 -0.2834024 315.2302 126.3379 50.98635
RArmRoot 0.7795379 2.152874 -0.1464042 3.235062 281.3057 208.4444
RForearm 0.8784219 1.532827 0.1554099 13.7903 90.34953 53.76422
RHand 0.7647887 1.060999 0.5121512 319.8307 15.8044 40.07783
RHandEff 0.5093179 0.8593012 0.7614153 319.8307 15.8044 40.07783
Spine1 0 1.764712 -0.06094722 356.7555 266.2888 256.5787
LLegRoot -0.7637781 1.610034 -0.2528606 7.350751 0.3391635 342.3229
LShin -0.9884224 0.8979258 -0.3332387 7.339327 0.6337531 63.77808
LRootFoot -1.206166 0.4606894 -0.3871498 335.18 258.7285 0.07192113
LToe -1.236676 0.3170237 -0.181409 337.8629 277.8849 150.9719
RLegRoot 0.7565635 1.508882 -0.1401649 18.06646 349.7798 12.87411
RShin 0.9559703 0.8089319 -0.3254522 343.611 169.2604 74.20575
RRootFoot 1.112247 0.3552781 -0.4316136 342.3992 90.83769 10.59027
RToe 1.082474 0.2108392 -0.226307 12.2401 253.0614 153.0387
SpineRoot 0 1.764712 -0.06094722 356.2323 265.5648 311.687
Spine2 0.01009876 1.991932 -0.005664499 356.7192 266.0852 297.7149
HeadRoot 0.06267019 2.595101 -0.2674437 279.349 177.8116 179.6926
Head 0.06437152 2.789693 -0.3104411 350.4762 357.5 270.0506
LShoulder -0.04587333 2.579096 -0.2963836 310.8911 220.8338 133.369
LArmRoot -0.7043892 2.22254 -0.2714919 2.291258 253.9393 118.9108
LForearm -0.7718965 1.60432 0.04247464 4.582453 254.9961 108.6918
LHand -0.7778395 1.035586 0.2407271 338.9613 343.4149 90.50942
LHandEff -0.8163559 0.6529557 0.3828195 338.9613 343.4149 90.50942
RShoulder 0.1715989 2.566601 -0.2815012 315.5917 125.4382 51.53695
RArmRoot 0.7763085 2.147493 -0.1398324 3.119543 281.3329 207.4605
RForearm 0.8722889 1.522056 0.1516192 10.11108 93.493 57.05898
RHand 0.8036665 1.024415 0.4839483 320.4595 17.01512 37.94799
RHandEff 0.54149 0.8299922 0.7320272 320.4595 17.01512 37.94799
Spine1 0 1.764712 -0.06094722 356.513 266.0894 256.5444
LLegRoot -0.7630297 1.609715 -0.2555606 14.4493 0.7553782 336.8144
LShin -1.057081 0.9372041 -0.4145826 14.16006 1.052356 61.70075
LRootFoot -1.291956 0.5176629 -0.516135 331.8976 260.184 358.815
LToe -1.326973 0.369651 -0.3142288 335.1382 279.7148 148.6287
RLegRoot 0.7569673 1.509315 -0.1376648 24.77364 348.6833 18.44387
RShin 1.043045 0.857124 -0.376057 336.1796 168.3178 70.01212
RRootFoot 1.24531 0.4346438 -0.5246962 338.8412 87.39706 9.897038
RToe 1.211321 0.2907695 -0.319648 15.8265 249.272 152.5499
SpineRoot 0 1.764712 -0.06094722 356.3247 265.3383 311.6043
Spine2 0.009773673 1.991779 -0.00498001 356.7835 265.7331 297.5245
HeadRoot 0.0631766 2.595861 -0.2644745 279.5461 178.8882 178.3153
Head 0.06434345 2.790304 -0.3081562 350.283 357.1789 270.2834
LShoulder -0.04515951 2.579804 -0.2941529 310.8347 220.3864 132.781
LArmRoot -0.7023728 2.220219 -0.2813378 2.204655 252.3204 117.5549
LForearm -0.7748698 1.594564 0.01636744 3.037334 252.7054 108.7853
LHand -0.8036827 1.025123 0.2105434 339.1789 341.7729 87.8132
LHandEff -0.864089 0.6421998 0.343964 339.1789 341.7729 87.8132
RShoulder 0.172231 2.567553 -0.2779335 315.8375 124.291 51.98216
RArmRoot 0.7719926 2.144103 -0.1283639 3.204546 281.0267 206.5474
RForearm 0.8656695 1.513953 0.1535294 8.880582 94.18597 58.43532
RHand 0.8096679 1.006892 0.4737662 326.9055 10.61986 68.63849
RHandEff 0.7013124 0.6870227 0.7061932 326.9055 10.61986 68.63849
Spine1 0 1.764712 -0.06094722 356.4959 265.7398 256.388
LLegRoot -0.7619672 1.608657 -0.2588501 21.82498 359.8789 333.0912
LShin -1.0977 0.9815753 -0.4998398 18.69984 1.710753 61.28602
LRootFoot -1.337817 0.5733365 -0.6309098 330.4531 260.71 359.215
LToe -1.37411 0.4266207 -0.428284 333.66 280.5085 148.4556
RLegRoot 0.7577112 1.510718 -0.134932 29.91478 348.2111 23.15696
RShin 1.11187 0.9058666 -0.4046541 332.977 167.0022 68.94995
RRootFoot 1.330724 0.4973108 -0.5679917 337.1339 85.68343 10.75051
RToe 1.296232 0.3499465 -0.3655222 17.20228 247.4976 151.2108
SpineRoot 0 1.764712 -0.06094722 356.6842 265.0658 311.423
Spine2 0.007507043 1.991608 -0.003943923 357.4917 265.2031 297.1667
HeadRoot 0.05562056 2.597691 -0.2597818 279.7369 180.8679 175.6519
Head 0.05577181 2.791991 -0.3041063 350.1164 356.4541 270.7458
LShoulder -0.05221277 2.580407 -0.2905813 310.9959 220.2108 131.4828
LArmRoot -0.7047429 2.212182 -0.2936992 1.898571 250.0825 115.7489
LForearm -0.7848888 1.577105 -0.0187774 1.538154 249.9434 110.1299
LHand -0.8417188 1.011775 0.1811476 339.3191 339.563 85.2951
LHandEff -0.9236162 0.6295093 0.3046232 339.3191 339.563 85.2951
RShoulder 0.1651527 2.570851 -0.2723402 315.6277 123.0144 52.20031
RArmRoot 0.7625324 2.147657 -0.1128439 4.298414 280.6169 205.6662
RForearm 0.8645407 1.513905 0.1578597 8.172047 93.81896 59.34997
RHand 0.8114987 1.000986 0.4691458 330.9541 8.190981 91.4282
RHandEff 0.8499628 0.6426842 0.6646457 330.9541 8.190981 91.4282
Spine1 0 1.764712 -0.06094722 356.9144 265.2198 256.1126
LLegRoot -0.759946 1.604223 -0.2630318 25.36298 359.555 330.4523
LShin -1.124625 1.007796 -0.5374557 20.50902 2.561666 60.67391
LRootFoot -1.371782 0.606509 -0.6766555 329.0994 261.2449 359.3521
LToe -1.409402 0.4603305 -0.4738837 332.347 281.2906 148.0629
RLegRoot 0.759708 1.515852 -0.1318362 31.18193 348.2414 23.90786
RShin 1.124878 0.9219075 -0.4109497 331.7228 166.9568 68.19155
RRootFoot 1.351514 0.5201036 -0.5803139 336.5696 84.9099 10.98235
RToe 1.316111 0.3717995 -0.3786895 17.67179 246.6962 150.8138
SpineRoot 0 1.764712 -0.06094722 357.9353 265.0826 311.0667
Spine2 0.0005572143 1.991478 -0.002947738 359.6963 264.6868 296.6615
HeadRoot 0.02725481 2.600394 -0.2551647 280.1599 184.8927 170.4835
Head 0.02514989 2.794384 -0.3007853 349.8065 355.2222 271.698
LShoulder -0.07953453 2.579082 -0.2870583 311.7698 220.8616 129.009
LArmRoot -0.720303 2.191247 -0.3069155 1.939331 247.9048 114.0332
LForearm -0.8029568 1.547917 -0.05270535 358.8801 246.6364 110.54
LHand -0.8968847 0.9839889 0.1369276 336.8483 337.0296 89.75629
LHandEff -0.9613945 0.6070333 0.2846532 336.8483 337.0296 89.75629
RShoulder 0.137863 2.577925 -0.2668404 314.4039 122.2644 51.67064
RArmRoot 0.7409981 2.166658 -0.09807299 6.089511 279.8433 205.2526
RForearm 0.8582622 1.532762 0.1660342 6.968812 92.83424 59.63638
RHand 0.8103385 1.016892 0.4732475 332.9789 6.398974 106.3447
RHandEff 0.9449131 0.6664299 0.6380075 332.9789 6.398974 106.3447
Spine1 0 1.764712 -0.06094722 358.5142 264.7302 255.7281
LLegRoot -0.7561907 1.5882 -0.2637571 28.41214 0.04802714 328.7637
LShin -1.142389 1.01682 -0.5610794 22.0559 4.263592 59.87291
LRootFoot -1.400226 0.6228886 -0.7019061 327.1887 262.2138 359.4573
LToe -1.439067 0.4773203 -0.4989254 330.5233 282.6291 147.4061
RLegRoot 0.765062 1.533153 -0.1328741 30.77817 349.213 23.07085
RShin 1.115169 0.9330633 -0.4180779 331.6019 168.1297 67.55549
RRootFoot 1.343209 0.5335236 -0.5908791 336.9301 84.64333 11.40952
RToe 1.306622 0.383936 -0.3904175 17.20688 246.5164 150.5407
SpineRoot 0 1.764712 -0.06094722 358.4645 264.8547 310.9675
Spine2 -0.001787372 1.991446 -0.002846494 359.5085 264.3502 296.786
HeadRoot 0.02850328 2.599795 -0.2560233 280.5371 180.0244 174.8542
Head 0.02945641 2.793461 -0.3030379 349.3308 354.7878 270.9563
LShoulder -0.07817087 2.578794 -0.2885032 311.4974 219.0984 128.8476
LArmRoot -0.7185373 2.192149 -0.3312988 0.1566796 245.1732 113.3988
LForearm -0.8283768 1.545625 -0.09620305 356.8133 243.7006 113.5217
LHand -0.9624059 0.9941998 0.1056985 335.7789 334.9986 90.22608
LHandEff -1.032026 0.6203176 0.2588169 335.7789 334.9986 90.22608
RShoulder 0.1390992 2.576921 -0.2670089 315.035 120.9238 51.7103
RArmRoot 0.7341989 2.160827 -0.08230143 5.496675 278.6808 205.1921
RForearm 0.8395195 1.525943 0.1844514 5.860889 92.62622 59.951
RHand 0.8001559 1.007295 0.4881835 330.2166 5.759907 91.33776
RHandEff 0.8301114 0.6515704 0.6897834 330.2166 5.759907 91.33776
Spine1 0 1.764712 -0.06094722 359.0088 264.3683 255.6541
LLegRoot -0.7536834 1.581326 -0.2669658 18.26296 359.5682 340.5621
LShin -0.9981534 0.904423 -0.4815844 5.573532 2.746711 79.60682
LRootFoot -1.088954 0.4233502 -0.5242273 344.516 249.4058 358.9439
LToe -1.13083 0.2793396 -0.3207394 347.0485 267.5446 153.0468
RLegRoot 0.767478 1.540384 -0.1299924 20.11322 346.7259 25.33548
RShin 1.128222 0.8979734 -0.27558 343.2752 165.1855 66.23911
RRootFoot 1.352739 0.467234 -0.3500811 335.915 83.12887 10.28073
RToe 1.311566 0.32103 -0.1480189 18.49474 244.7646 151.2391
SpineRoot 0 1.764712 -0.06094722 358.6173 264.5257 311.0018
Spine2 -0.002674032 1.991476 -0.00299619 359.369 263.9098 296.8949
HeadRoot 0.03115194 2.599325 -0.256925 280.6217 176.5963 177.7278
Head 0.03439163 2.792914 -0.3041507 349.2117 354.2833 270.4263
LShoulder -0.07532483 2.578549 -0.2901878 311.2591 217.5728 128.8962
LArmRoot -0.7155127 2.193989 -0.35075 358.4865 243.0838 113.2482
LForearm -0.8498992 1.547088 -0.1298694 355.6149 241.7462 115.9967
LHand -1.011339 1.00729 0.08309288 335.4621 333.6963 90.56133
LHandEff -1.083182 0.6343585 0.2374967 335.4621 333.6963 90.56133
RShoulder 0.1417684 2.576144 -0.2670247 315.4846 119.9178 51.78729
RArmRoot 0.7306772 2.156358 -0.07116633 5.172551 277.8498 205.1805
RForearm 0.8285466 1.521065 0.1974475 6.034056 91.86705 59.87481
RHand 0.7836605 1.002981 0.5013737 329.818 5.099771 92.22839
RHandEff 0.8178463 0.6488527 0.7051005 329.818 5.099771 92.22839
Spine1 0 1.764712 -0.06094722 359.1207 263.9185 255.6763
LLegRoot -0.7520121 1.579193 -0.2711214 11.78126 358.0961 347.0532
LShin -0.9115754 0.8598174 -0.4162514 5.595081 359.3728 78.74413
LRootFoot -1.006976 0.3801452 -0.4642893 345.0376 248.1781 359.0456
LToe -1.051984 0.2367875 -0.2610095 347.5136 266.286 153.3088
RLegRoot 0.7684411 1.542325 -0.1254065 16.02246 345.3401 26.4987
RShin 1.133698 0.8918669 -0.2120997 349.22 162.6278 63.43868
RRootFoot 1.367963 0.4600695 -0.2249537 333.6562 80.76606 9.560806
RToe 1.322808 0.3156441 -0.02246359 20.8435 242.0591 151.1324
SpineRoot 0 1.764712 -0.06094722 358.6618 264.2634 311.0555
Spine2 -0.00300444 1.991532 -0.003230805 359.3668 263.5587 296.9523
HeadRoot 0.03246637 2.599124 -0.2575506 280.4858 174.8034 179.0847
Head 0.03688532 2.792823 -0.3042245 349.3405 353.8721 270.1695
LShoulder -0.07380807 2.57833 -0.2914435 310.9619 216.3404 129.1682
LArmRoot -0.7149476 2.197517 -0.3643629 356.9443 241.4666 113.061
LForearm -0.8698323 1.550548 -0.1575554 355.1839 240.6088 118.1974
LHand -1.048341 1.021576 0.06854627 335.6 332.9019 90.63123
LHandEff -1.121463 0.6482409 0.221366 335.6 332.9019 90.63123
RShoulder 0.1431391 2.575917 -0.2669505 315.6282 119.4069 51.77476
RArmRoot 0.7293611 2.155168 -0.06518395 5.243689 277.3842 205.3298
RForearm 0.8259741 1.520678 0.2057713 4.609426 92.04988 59.38331
RHand 0.7953166 1.003996 0.5138254 330.161 4.721396 83.15181
RHandEff 0.7632682 0.6509089 0.7196957 330.161 4.721396 83.15181
Spine1 0 1.764712 -0.06094722 359.1208 263.567 255.7315
LLegRoot -0.7509207 1.578468 -0.2743581 9.097999 357.4866 348.8124
LShin -0.8878318 0.8486996 -0.3871316 2.970229 358.458 81.37382
LRootFoot -0.9608346 0.3634904 -0.4142818 347.3287 246.0966 358.7197
LToe -1.007915 0.2204597 -0.2112411 349.7903 264.0448 153.725
RLegRoot 0.7688776 1.542785 -0.1216806 13.73329 344.6003 26.71362
RShin 1.130643 0.8870163 -0.1775097 351.7231 161.7285 62.76492
RRootFoot 1.36392 0.4546274 -0.1667297 333.2367 80.08585 9.297616
RToe 1.316885 0.310968 0.03587744 21.31641 241.2952 151.2268
SpineRoot 0 1.764712 -0.06094722 358.6463 264.0824 311.1347
Spine2 -0.003080994 1.991607 -0.003533014 359.3451 263.301 297.0617
HeadRoot 0.03389124 2.598706 -0.2588164 280.3288 172.4588 181.0596
Head 0.03977552 2.792533 -0.3047929 349.4979 353.5364 269.8068
LShoulder -0.0722429 2.577912 -0.2931461 310.6112 215.0947 129.7473
LArmRoot -0.715664 2.202923 -0.375536 355.5682 240.2245 113.1352
LForearm -0.8888656 1.557366 -0.1791047 354.8777 239.8779 119.7486
LHand -1.079238 1.036507 0.05597592 335.7939 332.4196 90.43645
LHandEff -1.154296 0.6625892 0.2064131 335.7939 332.4196 90.43645
RShoulder 0.144591 2.575416 -0.2676778 315.6519 119.2553 51.56838
RArmRoot 0.7301399 2.155695 -0.06185766 5.036788 276.871 205.7462
RForearm 0.8224205 1.523041 0.2148401 3.116733 92.41956 59.4482
RHand 0.8071688 1.005102 0.5219311 329.6385 4.500411 77.24825
RHandEff 0.7328142 0.6600786 0.7305216 329.6385 4.500411 77.24825
Spine1 0 1.764712 -0.06094722 359.0837 263.3095 255.8091
LLegRoot -0.7503266 1.578486 -0.2764531 7.486528 357.2873 349.2139
LShin -0.882647 0.8450401 -0.3690428 1.698206 358.1084 82.21632
LRootFoot -0.9486895 0.358361 -0.3856608 348.0436 245.2431 358.6599
LToe -0.9971542 0.2156217 -0.1827407 350.4884 263.1499 153.8919
RLegRoot 0.7689723 1.542391 -0.1189778 9.124121 347.7305 15.74504
RShin 0.9865596 0.8260919 -0.1789461 355.6787 166.8825 80.02714
RRootFoot 1.077721 0.3434724 -0.1951485 348.4438 89.8414 11.33623
RToe 1.029892 0.2006848 0.007888498 6.259757 252.4386 154.1913
SpineRoot 0 1.764712 -0.06094722 358.546 263.878 311.1885
Spine2 -0.002879631 1.991653 -0.00370462 359.2059 263.0807 297.1071
HeadRoot 0.03659232 2.598528 -0.2591444 280.2928 168.3768 184.7565
Head 0.04501812 2.792391 -0.3045724 349.5681 353.2134 269.1368
LShoulder -0.06946118 2.577983 -0.2938706 310.2332 213.9274 130.2185
LArmRoot -0.7146761 2.208445 -0.3862532 354.2889 239.1462 113.3878
LForearm -0.9052715 1.565359 -0.1979932 354.4565 239.2383 120.5006
LHand -1.104713 1.048807 0.03906087 336.5261 331.994 89.99479
LHandEff -1.181429 0.6727601 0.1832262 336.5261 331.994 89.99479
RShoulder 0.1472665 2.574957 -0.2675696 315.584 119.1793 51.34346
RArmRoot 0.7329773 2.157032 -0.05858128 4.680781 276.2816 206.1961
RForearm 0.8188599 1.526282 0.224452 2.602225 92.27814 59.59741
RHand 0.807409 1.007317 0.52997 329.3494 4.240848 74.17551
RHandEff 0.7107881 0.6679847 0.7387717 329.3494 4.240848 74.17551
Spine1 0 1.764712 -0.06094722 358.9826 263.0878 255.8619
LLegRoot -0.7498995 1.579703 -0.2789727 6.332078 357.2276 348.9732
LShin -0.8859385 0.8452451 -0.3570089 1.982982 357.9946 79.70501
LRootFoot -0.9731242 0.3620254 -0.3768026 346.0678 245.9876 359.0663
LToe -1.023522 0.2193703 -0.1742944 348.4868 264.0287 153.6551
RLegRoot 0.7687627 1.540934 -0.1160851 9.459881 348.6892 12.58645
RShin 0.9470509 0.8154838 -0.1932799 351.6618 168.7215 81.61929
RRootFoot 1.031081 0.3344499 -0.2484128 350.7176 90.48117 11.84887
RToe 0.9801775 0.1918614 -0.04598456 3.939083 253.1887 154.3887
SpineRoot 0 1.764712 -0.06094722 358.319 263.7181 311.1902
Spine2 -0.002250037 1.991623 -0.003555794 358.8697 262.9812 297.0631
HeadRoot 0.04114734 2.598636 -0.2580279 280.0461 167.2602 185.8573
Head 0.05006605 2.792699 -0.302496 349.8318 353.2112 268.9637
LShoulder -0.06496105 2.57875 -0.2929697 309.5957 212.7736 131.119
LArmRoot -0.7147052 2.218987 -0.3919526 353.3425 238.5715 113.5714
LForearm -0.9172326 1.577925 -0.2093308 354.1255 238.9886 120.7549
LHand -1.121328 1.063026 0.02735916 338.2498 331.7814 88.96724
LHandEff -1.199661 0.6822991 0.1577085 338.2498 331.7814 88.96724
RShoulder 0.1516993 2.574443 -0.2662948 315.626 119.0109 51.36252
RArmRoot 0.7365258 2.156106 -0.05565975 4.243483 275.7307 206.6673
RForearm 0.8152322 1.527366 0.2338551 2.716149 91.88397 59.81842
RHand 0.8005272 1.007277 0.5373179 328.7393 4.067677 74.23122
RHandEff 0.703918 0.6700134 0.7494485 328.7393 4.067677 74.23122
Spine1 0 1.764712 -0.06094722 358.7939 262.9836 255.8459
LLegRoot -0.7500113 1.582746 -0.2811385 5.718667 357.4584 347.8596
LShin -0.9010246 0.8504058 -0.3511174 3.42249 358.0747 75.13107
LRootFoot -1.026104 0.3762873 -0.3836926 342.4189 247.9074 359.5973
LToe -1.078084 0.2334274 -0.1817299 344.8607 266.2476 152.9836
RLegRoot 0.7680256 1.537927 -0.1140305 10.30195 349.3571 10.14371
RShin 0.9166927 0.8081409 -0.2106463 348.8308 169.762 84.36066
RRootFoot 0.9810513 0.3283612 -0.2952858 353.3278 91.88741 12.62827
RToe 0.928953 0.1855992 -0.09328414 1.217404 254.7047 154.425
SpineRoot 0 1.764712 -0.06094722 357.9441 263.653 311.1635
Spine2 -0.0009237288 1.991554 -0.003250418 358.2935 263.0251 297.0165
HeadRoot 0.04828375 2.598626 -0.2565238 279.7647 167.2524 186.1435
Head 0.05694429 2.792911 -0.300067 350.1169 353.4888 268.9443
LShoulder -0.05804172 2.579861 -0.2914255 308.8919 211.7513 132.3198
LArmRoot -0.7139108 2.232028 -0.3926314 352.5247 238.4267 113.8107
LForearm -0.9259769 1.593227 -0.2129377 354.2729 239.3453 120.0912
LHand -1.124691 1.074678 0.02033815 337.78 331.9643 87.05508
LHandEff -1.216057 0.6956486 0.1471023 337.78 331.9643 87.05508
RShoulder 0.158585 2.573359 -0.2649233 315.7382 119.0478 51.49786
RArmRoot 0.7428317 2.15343 -0.05585092 3.508296 275.2735 207.2915
RForearm 0.8116197 1.527363 0.2418666 3.113761 91.58032 60.02179
RHand 0.79159 1.006388 0.5434989 327.8972 4.125607 75.60428
RHandEff 0.7051098 0.6700038 0.7613217 327.8972 4.125607 75.60428
Spine1 0 1.764712 -0.06094722 358.4609 263.0196 255.8093
LLegRoot -0.7509151 1.58785 -0.2822145 5.678656 357.9424 346.052
LShin -0.9256432 0.8606627 -0.3507175 4.920125 358.303 71.12016
LRootFoot -1.083409 0.397394 -0.3952891 339.2307 249.9882 359.8723
LToe -1.135406 0.2541386 -0.1936112 341.7548 268.6484 152.1847
RLegRoot 0.7666072 1.533038 -0.1134186 12.5128 349.7874 8.431927
RShin 0.8978457 0.805099 -0.2434409 345.1836 170.3296 85.11583
RRootFoot 0.9601245 0.3317428 -0.3598443 354.2189 92.41496 12.98675
RToe 0.9077672 0.1886679 -0.1581311 0.2608074 255.2702 154.3475
SpineRoot 0 1.764712 -0.06094722 357.5547 263.6345 311.1266
Spine2 0.0005518133 1.991473 -0.002925582 357.8036 263.1209 296.9866
HeadRoot 0.0544541 2.598502 -0.255344 279.6057 166.4867 187.1575
Head 0.06337923 2.792913 -0.2982665 350.2948 353.7486 268.7914
LShoulder -0.05208307 2.580687 -0.2900979 308.5289 211.2733 132.9233
LArmRoot -0.711018 2.238922 -0.3920593 352.3594 238.4306 113.7791
LForearm -0.9244722 1.60023 -0.2136287 355.1202 239.8452 119.0457
LHand -1.110104 1.075564 0.01672887 338.3066 331.9438 85.69427
LHandEff -1.208343 0.6956998 0.1356089 338.3066 331.9438 85.69427
RShoulder 0.1645246 2.57232 -0.2639658 315.7176 119.3528 51.53203
RArmRoot 0.7500052 2.15234 -0.05848037 2.820266 274.9467 207.9605
RForearm 0.8100553 1.529397 0.2475672 3.315874 91.48361 60.1382
RHand 0.7876169 1.007916 0.5481534 327.1404 4.162668 78.04738
RHandEff 0.7187307 0.6710023 0.7713652 327.1404 4.162668 78.04738
Spine1 0 1.764712 -0.06094722 358.1038 263.1109 255.7702
LLegRoot -0.7520019 1.59318 -0.2827186 6.092408 358.4221 344.2142
LShin -0.9504745 0.8724806 -0.3550035 5.912563 358.63 68.86312
LRootFoot -1.1265 0.4165603 -0.4064425 337.3531 251.3291 359.9636
LToe -1.178164 0.2730259 -0.2048772 339.9498 270.2049 151.6303
RLegRoot 0.7650603 1.527993 -0.1134779 13.91539 349.9549 7.336071
RShin 0.8850785 0.8021364 -0.2643153 344.0536 170.4037 85.42002
RRootFoot 0.9462053 0.3311348 -0.3904718 354.4802 92.60837 13.12693
RToe 0.8939096 0.1878537 -0.1888892 359.97 255.4773 154.2912
SpineRoot 0 1.764712 -0.06094722 357.2852 263.6614 311.05
Spine2 0.001738862 1.991377 -0.002577687 357.6083 263.1965 296.9045
HeadRoot 0.05727532 2.598691 -0.2539551 279.62 163.2811 190.3405
Head 0.06800416 2.793106 -0.2964425 350.3627 353.7713 268.2564
LShoulder -0.04936229 2.581283 -0.2886067 308.3445 211.2216 133.0917
LArmRoot -0.7095404 2.241832 -0.3902586 353.3566 238.7141 113.1986
LForearm -0.9094601 1.599075 -0.2107473 356.0922 240.0657 118.0182
LHand -1.082055 1.068578 0.0163685 341.8836 331.6351 88.03761
LHandEff -1.154938 0.6791549 0.1218087 341.8836 331.6351 88.03761
RShoulder 0.1672501 2.572171 -0.2627638 315.603 119.5285 51.55201
RArmRoot 0.7540863 2.152895 -0.05972221 2.568329 274.6879 208.4834
RForearm 0.8103597 1.532665 0.2524886 3.388949 91.2924 60.19068
RHand 0.7862263 1.010949 0.5525354 326.5524 3.960375 80.46368
RHandEff 0.7338578 0.6735964 0.7795399 326.5524 3.960375 80.46368
Spine1 0 1.764712 -0.06094722 357.8149 263.1894 255.7159
LLegRoot -0.7528609 1.596997 -0.282724 6.661057 358.8884 342.6038
LShin -0.9720465 0.8828731 -0.3602459 6.457829 359.0907 67.73657
LRootFoot -1.157394 0.4309726 -0.4143447 336.2789 252.114 359.9908
LToe -1.208837 0.2872615 -0.2128487 338.9256 271.1224 151.2831
RLegRoot 0.7639594 1.52463 -0.1142317 15.15428 350.0345 6.742296
