ToriTanpo
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
LShin -0.4778593 1.482957 -0.08776816 358.7523 180.0011 89.93295
LRootFoot -0.4762155 0.0783556 -0.1183589 359.7877 93.59913 2.48862
LToe -0.4762155 0.02172567 0.04415932 2.454599E-06 270 177.6723
RLegRoot 0.4781109 2.922055 -0.07918268 0 0 0
RShin 0.4778595 1.482957 -0.08776804 1.247647 -0.001119509 89.93295
RRootFoot 0.4762159 0.0783556 -0.1183588 359.9218 266.398 0.006673945
RToe 0.4762159 0.02172545 0.04415946 -9.604954E-07 270 177.6723
SpineRoot 0 3.278455 -0.1104691 0 270 0
Spine2 -1.86529E-09 3.870225 -0.09482194 0 270 263.4682
HeadRoot -2.21262E-08 5.263527 0.0751389 270 0 0
Head -8.738855E-09 5.624352 0.05886535 359.7517 0 270
LShoulder -0.1637541 5.251193 0.03039403 310.3483 283.8093 90
LArmRoot -0.3289 5.106724 0.07098617 270 0 0
LForearm -2.081487 5.086176 -0.01889856 270 2.786255 0
LHand -3.41677 5.070534 0.04609232 0.04496482 358.8567 0.9396036
LHandEff -4.491681 5.052901 0.02462677 0.04496482 358.8567 0.9396036
RShoulder 0.163754 5.251193 0.03039407 310.3483 76.19069 90.00001
RArmRoot 0.3289 5.106724 0.07098625 90 90.00001 0
RForearm 2.081494 5.086663 -0.0188968 270 177.2141 0
RHand 3.416772 5.070534 0.04609273 0.01921918 1.143641 179.0377
RHandEff 4.491677 5.052475 0.02462834 0.01921918 1.143641 179.0377
Spine1 0 3.278455 -0.1104691 0 270 268.4854
LLegRoot -0.4781109 2.922055 -0.0791828 0 0 0
