Kaho
RRootFoot 0.6525334 1.091148 0.4774155 303.1759 350.6924 216.4142
RToe 0.8138531 1.140211 0.2890841 64.99854 204.3135 341.4822
SpineRoot 0 1.764712 -0.06094722 347.2626 238.7696 329.9995
Spine2 0.03945051 1.993622 -0.03211412 349.3917 247.1729 301.468
HeadRoot 0.2566366 2.569147 -0.270243 278.7895 240.5545 103.9151
Head 0.2330887 2.765409 -0.2956291 357.721 344.2864 278.5363
LShoulder 0.1614671 2.566003 -0.3319541 310.6173 195.8654 141.6658
LArmRoot -0.5003086 2.263463 -0.5106084 356.8752 245.0651 138.753
LForearm -0.7417569 1.791187 -0.05895903 4.501087 258.6844 162.1453
LHand -0.8400378 1.607081 0.5060574 293.8198 338.1473 93.29564
LHandEff -0.9575351 1.441781 0.8623583 293.8198 338.1473 93.29564
RShoulder 0.359266 2.525808 -0.248697 319.557 112.9829 54.68159
RArmRoot 0.8935026 2.060529 -0.004766262 46.55873 307.0158 272.1451
RForearm 1.310058 2.067663 0.553587 297.274 102.0582 267.3264
RHand 0.7812074 2.343376 0.6378292 2.058659 185.3643 188.5452
RHandEff 0.3773539 2.404255 0.6735527 2.058659 185.3643 188.5452
Spine1 0 1.764712 -0.06094722 348.2602 247.0502 267.2652
LLegRoot -0.6489984 1.701343 -0.5288128 299.8022 268.6293 83.36317
LShin -0.7436583 1.668949 0.2155085 356.6523 23.45321 150.79
LRootFoot -0.3445902 1.429539 0.0576418 73.92516 198.1129 15.43823
LToe -0.540859 1.478046 0.2093837 64.10032 241.4538 214.8791
RLegRoot 0.6253111 1.364474 0.2438608 298.8535 330.8758 2.859756
RShin 0.3323398 1.01127 0.8383687 335.6657 232.9326 349.9714
RRootFoot 0.6521566 1.089243 0.4734963 303.255 351.2245 215.7874
RToe 0.8137289 1.137819 0.2852551 64.74265 204.8376 342.0524
SpineRoot 0 1.764712 -0.06094722 347.4795 238.8838 330.1634
Spine2 0.03783826 1.994009 -0.03304286 349.9437 247.2319 301.0042
HeadRoot 0.2482156 2.572948 -0.2689989 279.1022 238.5812 105.7708
Head 0.2243087 2.768973 -0.2958371 357.3628 344.1363 278.7662
LShoulder 0.1531153 2.568887 -0.3307631 310.7237 197.3521 140.4767
LArmRoot -0.5063135 2.257802 -0.5033147 357.5614 246.1218 138.8909
LForearm -0.7346295 1.786449 -0.04393788 3.51078 256.6129 161.2939
LHand -0.8552116 1.593637 0.5138087 294.4906 338.8218 94.11154
LHandEff -0.9622415 1.424121 0.8714244 294.4906 338.8218 94.11154
RShoulder 0.3513478 2.530762 -0.2475638 318.3607 113.5762 53.95217
RArmRoot 0.8966162 2.078023 -0.004449617 48.42466 316.2563 287.5216
RForearm 1.282415 2.207438 0.5610054 314.6123 137.5907 234.6473
RHand 0.7892357 2.552453 0.5841729 27.12403 194.9384 208.1217
RHandEff 0.4171674 2.724441 0.5922563 27.12403 194.9384 208.1217
Spine1 0 1.764712 -0.06094722 348.7251 247.1046 267.3101
LLegRoot -0.650104 1.698148 -0.5268298 299.2116 268.5019 83.24359
LShin -0.7481024 1.665788 0.2170608 356.3891 23.58943 150.7804
LRootFoot -0.3490057 1.426373 0.05927368 74.09236 197.9259 15.22979
LToe -0.545329 1.474889 0.2109418 64.26112 241.6191 215.0479
RLegRoot 0.6268252 1.366922 0.2439561 298.8942 331.5706 2.004334
RShin 0.3311792 1.013048 0.8367381 335.0124 232.9142 350.0511
RRootFoot 0.6516656 1.090004 0.4722377 303.4939 352.2638 214.6246
RToe 0.8135184 1.137968 0.284081 64.19 205.7454 342.9829
SpineRoot 0 1.764712 -0.06094722 347.5358 239.626 330.1102
Spine2 0.03549315 1.994468 -0.03374854 350.3942 246.8348 300.5788
HeadRoot 0.2419306 2.57637 -0.2658671 279.3178 236.8873 106.8971
Head 0.218008 2.77223 -0.2938629 357.1298 343.5468 278.9235
LShoulder 0.1473846 2.57158 -0.3284249 310.6573 198.2578 139.8932
LArmRoot -0.5115551 2.257093 -0.4966266 357.1205 245.6422 137.9235
LForearm -0.7440894 1.777356 -0.04817557 3.090345 256.0342 161.6373
LHand -0.8721274 1.58788 0.5090524 295.1069 339.3312 93.25306
LHandEff -0.9811845 1.414204 0.8640501 295.1069 339.3312 93.25306
RShoulder 0.3453052 2.535146 -0.2437384 317.3419 113.6568 53.43186
RArmRoot 0.8979301 2.092598 0.001521576 48.62614 329.4209 306.1045
RForearm 1.241774 2.35596 0.5471772 338.1328 153.496 231.6375
RHand 0.8287364 2.794264 0.5377713 36.87659 225.7747 239.4373
RHandEff 0.5315273 3.076654 0.5394003 36.87659 225.7747 239.4373
Spine1 0 1.764712 -0.06094722 349.3147 246.7263 267.3159
LLegRoot -0.6559055 1.69742 -0.51852 297.3281 269.8979 81.26866
LShin -0.7595677 1.655876 0.2241459 355.9219 23.84181 150.761
LRootFoot -0.3604511 1.416447 0.06642979 74.38528 197.6004 14.8466
LToe -0.5568197 1.464972 0.2180368 64.54408 241.9309 215.3456
RLegRoot 0.6311823 1.367663 0.2358245 298.8991 334.1172 359.5177
RShin 0.3327624 1.013607 0.8271067 335.067 232.7736 350.1563
RRootFoot 0.6538796 1.089791 0.4629993 303.342 352.3867 214.4547
RToe 0.8158886 1.136983 0.2747816 64.26476 206.0619 343.3555
SpineRoot 0 1.764712 -0.06094722 350.2293 240.5975 331.3604
Spine2 0.03751152 1.993209 -0.02675393 350.8819 249.9155 298.4834
HeadRoot 0.2205878 2.586174 -0.2503174 278.3381 249.0087 96.91246
Head 0.1962973 2.782878 -0.2711732 358.8268 345.8236 278.2789
LShoulder 0.1232597 2.581184 -0.3084356 308.8403 202.1212 138.4908
LArmRoot -0.5421697 2.269761 -0.4554535 356.0701 248.0063 135.656
LForearm -0.7581351 1.771061 -0.01958003 3.072878 259.1426 159.3575
LHand -0.8531296 1.559025 0.536131 296.4978 342.8621 91.74802
LHandEff -0.9492465 1.376194 0.89027 296.4978 342.8621 91.74802
RShoulder 0.3257294 2.546584 -0.2344044 316.1232 114.6017 55.61881
RArmRoot 0.891561 2.100846 -0.02813395 49.91179 336.9375 311.7056
RForearm 1.247309 2.392364 0.4951147 351.7319 164.5047 241.2592
RHand 0.9479182 2.914998 0.490924 26.39147 250.371 256.9141
RHandEff 0.7495486 3.272708 0.5187248 26.39147 250.371 256.9141
Spine1 0 1.764712 -0.06094722 348.3705 249.7547 265.3194
LLegRoot -0.6627959 1.658729 -0.5009269 294.9766 275.3337 73.75926
LShin -0.7859492 1.580824 0.2358149 357.7582 22.80433 150.8158
LRootFoot -0.3868142 1.341381 0.0781669 73.23383 198.7323 16.29744
LToe -0.5832449 1.389893 0.2296973 63.42722 240.6614 214.2241
RLegRoot 0.6489602 1.399442 0.2382867 298.3262 339.7992 352.273
RShin 0.3227682 1.055491 0.8207994 330.4588 232.6261 351.0372
RRootFoot 0.647423 1.122098 0.4579534 305.1089 359.8511 206.1847
RToe 0.8108742 1.163265 0.2695685 60.2464 212.2705 349.6625
SpineRoot 0 1.764712 -0.06094722 349.4292 239.9748 331.666
Spine2 0.04175059 1.993035 -0.03073162 350.9322 259.624 295.8423
HeadRoot 0.1808064 2.597868 -0.254216 277.0391 270.8238 83.78259
Head 0.1574333 2.795508 -0.2646662 0.5867316 354.6315 276.9979
LShoulder 0.07541396 2.593766 -0.2960609 305.9261 211.8371 137.7327
LArmRoot -0.6108996 2.29808 -0.3502652 352.7574 256.5424 133.4852
LForearm -0.7854604 1.784483 0.08685562 1.222743 268.9183 157.089
LHand -0.7909317 1.55005 0.641661 297.3229 356.5346 87.03481
LHandEff -0.8340878 1.362121 1.003462 297.3229 356.5346 87.03481
RShoulder 0.287498 2.559355 -0.2572277 316.1643 119.7202 59.71591
RArmRoot 0.8639914 2.092645 -0.1512475 51.71386 346.7977 311.8397
RForearm 1.300784 2.374033 0.3128223 356.1621 181.1838 253.6492
RHand 1.132053 2.950704 0.3550029 7.239776 271.3262 257.0832
RHandEff 1.083829 3.347119 0.4477882 7.239776 271.3262 257.0832
Spine1 0 1.764712 -0.06094722 348.4785 259.5406 264.5738
LLegRoot -0.659877 1.669518 -0.5077281 299.876 294.1635 52.91415
LShin -0.7739276 1.454301 0.2026933 330.4475 293.6406 22.54083
LRootFoot -1.041049 1.290427 -0.1758379 309.6616 213.5703 23.39815
LToe -1.231269 1.215419 -0.02721058 307.3307 242.0452 159.524
RLegRoot 0.6405065 1.389231 0.2438113 299.7828 341.7206 348.8167
RShin 0.2965428 1.032447 0.8080972 321.618 232.7596 352.0181
RRootFoot 0.6247811 1.085938 0.4463062 313.7944 49.99755 129.4814
RToe 0.7856354 0.9504608 0.306051 32.16098 244.612 48.0975
SpineRoot 0 1.764712 -0.06094722 348.0159 239.2638 331.7607
Spine2 0.03475642 1.994478 -0.03289659 351.8411 258.9084 296.7567
HeadRoot 0.1684842 2.596821 -0.266144 278.9004 266.3927 87.99835
Head 0.1388126 2.793481 -0.2788785 0.1367053 354.3881 278.895
LShoulder 0.06358448 2.590609 -0.3089556 308.5004 214.1223 135.253
LArmRoot -0.6085083 2.262252 -0.3521745 355.6455 256.107 133.2029
LForearm -0.7607353 1.743597 0.08731649 5.033223 269.7709 157.2556
LHand -0.7425259 1.511623 0.6428832 296.3342 349.6059 95.70633
LHandEff -0.7683933 1.330657 1.009846 296.3342 349.6059 95.70633
RShoulder 0.2756761 2.559623 -0.2673772 314.4018 122.7394 56.82929
RArmRoot 0.8742812 2.120804 -0.1648834 52.73209 353.2065 312.49
RForearm 1.353882 2.399525 0.2565736 351.9997 190.4093 261.3713
RHand 1.279977 2.989238 0.3544195 23.89092 277.8237 268.4615
RHandEff 1.117041 3.363951 0.3879185 23.89092 277.8237 268.4615
Spine1 0 1.764712 -0.06094722 350.2382 258.8366 264.904
LLegRoot -0.6563107 1.689061 -0.5166291 299.9487 293.5593 53.54308
LShin -0.7703713 1.476653 0.1946354 315.8477 296.2711 21.45225
LRootFoot -1.085074 1.347701 -0.1600872 312.0117 217.938 15.69825
LToe -1.270881 1.252142 -0.01780588 311.7455 244.6732 154.2251
RLegRoot 0.6283113 1.371815 0.2472235 298.2621 341.2393 349.5434
RShin 0.2849754 1.031369 0.8218898 322.0803 232.0965 353.6072
RRootFoot 0.6115277 1.074534 0.4572052 310.4618 46.92807 133.4398
RToe 0.7823302 0.9508337 0.3178328 36.08135 243.3497 46.08381
SpineRoot 0 1.764712 -0.06094722 346.9074 238.9621 330.9472
Spine2 0.03953402 1.992095 -0.02194492 349.7445 256.9742 295.1408
HeadRoot 0.1997846 2.597703 -0.2284984 278.5468 280.4683 71.88186
Head 0.1721097 2.794991 -0.2338706 2.475697 352.5137 278.1278
LShoulder 0.09648639 2.596176 -0.2754296 307.0179 214.0771 133.902
LArmRoot -0.5753791 2.271144 -0.3413517 355.0763 254.6746 130.9346
LForearm -0.7394563 1.735076 0.07221598 1.687227 264.0281 157.8788
LHand -0.7908684 1.508358 0.6278721 298.5356 351.4449 98.33224
LHandEff -0.7851329 1.314577 0.9891152 298.5356 351.4449 98.33224
RShoulder 0.3058085 2.557304 -0.2270043 313.338 119.9856 59.60796
RArmRoot 0.9024065 2.113746 -0.13361 57.10355 352.0279 304.4518
RForearm 1.437648 2.32169 0.2608564 343.8329 197.9393 271.1164
RHand 1.50046 2.900087 0.4167698 11.57495 286.0927 265.6544
RHandEff 1.43026 3.300571 0.469354 11.57495 286.0927 265.6544
Spine1 0 1.764712 -0.06094722 348.2448 256.9553 262.8651
LLegRoot -0.6531188 1.705295 -0.5235686 301.1492 284.7688 65.31875
LShin -0.7402337 1.553622 0.206795 299.1149 292.7524 25.81069
LRootFoot -1.083713 1.449515 -0.1288808 317.6863 245.2615 3.458533
LToe -1.19628 1.318637 0.05578011 320.5258 268.5287 146.6958
RLegRoot 0.6219658 1.359195 0.2437285 297.135 340.4641 350.8899
RShin 0.2841438 1.030279 0.8282927 324.3836 231.4693 354.6065
RRootFoot 0.6099547 1.06783 0.4623258 318.6989 61.2384 101.3683
RToe 0.7409389 0.8658105 0.3853118 23.85731 246.4681 69.72766
SpineRoot 0 1.764712 -0.06094722 348.1429 240.0567 328.8974
Spine2 0.03350443 1.992651 -0.01961105 351.7934 254.5495 294.7437
HeadRoot 0.1804997 2.603402 -0.2208069 285.8048 289.1046 61.49396
Head 0.1308729 2.796286 -0.2137069 7.298875 351.4723 283.9632
LShoulder 0.07946127 2.598055 -0.2721685 308.2901 214.6566 131.6116
LArmRoot -0.5798583 2.250933 -0.3509003 356.5586 253.4088 130.9105
LForearm -0.7396722 1.713593 0.06268557 3.665241 263.3223 157.162
LHand -0.7893791 1.480292 0.6157658 295.255 345.5271 102.8797
LHandEff -0.7912309 1.309777 0.9885945 295.255 345.5271 102.8797
RShoulder 0.2877543 2.566889 -0.2145974 311.2082 119.3262 57.68844
RArmRoot 0.899259 2.14971 -0.09875768 58.6558 354.6478 305.1154
RForearm 1.446515 2.352516 0.2816482 338.5488 201.8516 276.3842
RHand 1.590158 2.909643 0.4599019 10.85808 290.6065 265.9483
RHandEff 1.528244 3.311272 0.5141292 10.85808 290.6065 265.9483
Spine1 0 1.764712 -0.06094722 349.241 254.5367 262.4123
LLegRoot -0.655917 1.690336 -0.517405 300.0286 274.059 77.55957
LShin -0.7452673 1.620083 0.2249596 275.1163 297.6919 0.6087411
LRootFoot -0.9782305 1.619617 -0.2077322 316.144 199.1481 14.94832
LToe -1.19757 1.521956 -0.1286608 315.694 223.9561 156.1444
RLegRoot 0.639759 1.376405 0.2289461 300.6926 333.38 0.4000833
RShin 0.349178 1.001761 0.8113799 324.524 233.5283 352.8379
RRootFoot 0.6676059 1.051656 0.4404237 321.1317 62.56915 90.47205
RToe 0.7820267 0.8301563 0.3986447 20.93689 244.1439 78.56841
SpineRoot 0 1.764712 -0.06094722 348.8062 240.5405 328.3628
Spine2 0.03071148 1.993215 -0.02056957 351.1274 253.2492 296.3676
HeadRoot 0.1930266 2.59613 -0.2332952 286.2683 285.7247 64.34982
Head 0.1410559 2.788475 -0.2288228 6.795778 350.9316 284.7331
LShoulder 0.09285876 2.59145 -0.2863977 308.8427 211.0846 134.0518
LArmRoot -0.5698522 2.253709 -0.3766182 355.5027 251.7272 133.002
LForearm -0.7559722 1.733545 0.04778417 2.605363 262.2912 158.5091
LHand -0.8212104 1.513108 0.6045154 291.2622 345.2964 100.82
LHandEff -0.8420204 1.367079 0.9870365 291.2622 345.2964 100.82
RShoulder 0.299431 2.557774 -0.2242234 312.5897 118.7558 55.40284
RArmRoot 0.9021756 2.140382 -0.06970073 58.0168 351.2772 299.4304
RForearm 1.469017 2.315375 0.2955348 331.3311 201.4318 285.8478
RHand 1.7237 2.823774 0.4941931 2.508237 294.1857 263.4006
RHandEff 1.726745 3.230643 0.5444765 2.508237 294.1857 263.4006
Spine1 0 1.764712 -0.06094722 349.813 253.2206 262.6874
LLegRoot -0.6577592 1.681759 -0.5132573 299.0423 269.0312 82.80246
LShin -0.7539854 1.646843 0.2307492 356.8233 51.97608 169.7936
LRootFoot -0.4522639 1.5599 -0.147271 14.36931 162.7072 16.11774
LToe -0.7009128 1.515435 -0.1374502 10.28183 180.4043 178.5212
RLegRoot 0.647249 1.385156 0.2238655 302.6873 330.7884 4.099318
RShin 0.3801468 0.98897 0.803277 324.2086 234.2973 352.2804
RRootFoot 0.6956809 1.042515 0.4303618 321.8711 62.74569 87.18448
RToe 0.8040965 0.8162105 0.3998268 20.15153 243.2328 81.30128
SpineRoot 0 1.764712 -0.06094722 349.1765 240.8567 328.2197
Spine2 0.02900934 1.993606 -0.02153665 350.9754 252.4639 296.7805
HeadRoot 0.1968006 2.594471 -0.235808 286.6155 284.9713 64.5414
Head 0.1436161 2.786492 -0.2317254 6.891488 350.4025 285.0736
LShoulder 0.09728748 2.58993 -0.2901393 308.8386 209.4535 134.9324
LArmRoot -0.5666608 2.25728 -0.3896949 354.9418 250.7447 133.5862
LForearm -0.7661894 1.742281 0.03491359 2.352036 261.9391 158.7539
LHand -0.8360419 1.524197 0.5920111 289.7633 345.0104 99.88263
LHandEff -0.866383 1.387627 0.9773782 289.7633 345.0104 99.88263
RShoulder 0.3029021 2.555682 -0.2251666 312.8939 118.1186 54.5901
RArmRoot 0.9020942 2.140034 -0.05311913 58.41013 348.9721 295.1776
RForearm 1.483206 2.288749 0.30117 326.4966 200.6635 291.0705
RHand 1.795301 2.75742 0.5150432 347.4013 300.6095 252.4941
RHandEff 1.931494 3.138994 0.5777568 347.4013 300.6095 252.4941
Spine1 0 1.764712 -0.06094722 350.1976 252.4424 262.9265
LLegRoot -0.6594477 1.676794 -0.509848 298.0676 265.9415 85.81892
LShin -0.7618374 1.661825 0.2340046 338.9291 52.41267 173.6395
LRootFoot -0.4484203 1.611023 -0.1410733 38.43416 31.66018 241.8432
LToe -0.6955006 1.557658 -0.1429233 52.41125 15.86484 29.06738
RLegRoot 0.6512567 1.389885 0.2209776 303.8598 329.7921 5.698311
RShin 0.3970192 0.9817005 0.7978424 323.9431 234.6361 352.0645
RRootFoot 0.7112789 1.036549 0.4240417 322.2992 62.81577 85.44378
RToe 0.8161699 0.8078732 0.3994392 19.71861 242.7307 82.7605
SpineRoot 0 1.764712 -0.06094722 349.3392 241.0897 328.3244
Spine2 0.02842706 1.993814 -0.02233019 350.9214 251.9836 297.0409
HeadRoot 0.1992272 2.593439 -0.2376961 286.718 285.5001 63.56456
Head 0.1459269 2.785414 -0.2329958 7.188679 349.9922 285.0477
LShoulder 0.1001232 2.588906 -0.2927709 308.7311 208.2579 135.7058
LArmRoot -0.5655065 2.26153 -0.3983998 354.5557 250.1084 133.8397
LForearm -0.7735929 1.748929 0.0250012 2.295263 261.8575 158.7661
LHand -0.844464 1.530955 0.5820138 289.2164 344.9031 99.2878
LHandEff -0.8800884 1.397786 0.9681187 289.2164 344.9031 99.2878
RShoulder 0.3051553 2.554454 -0.2260867 313.0008 117.8689 54.01933
RArmRoot 0.9029234 2.140942 -0.04421841 58.76043 346.4921 291.2045
RForearm 1.494249 2.264927 0.3026093 323.7967 199.6798 293.8565
RHand 1.833202 2.709435 0.5269358 342.7634 303.6808 247.8071
RHandEff 2.012683 3.07199 0.5934204 342.7634 303.6808 247.8071
Spine1 0 1.764712 -0.06094722 350.3426 251.9651 263.1496
LLegRoot -0.6612755 1.674411 -0.5066753 297.2066 263.9611 87.72854
LShin -0.7675558 1.671614 0.2367771 326.3814 41.31995 171.9105
LRootFoot -0.3768746 1.614028 -0.05570647 18.77258 20.99591 230.1704
LToe -0.624258 1.562126 -0.05845394 30.79069 6.545268 22.64758
RLegRoot 0.6530983 1.391765 0.2192058 304.217 330.7035 4.660846
RShin 0.3970378 0.9790334 0.7920151 323.4138 234.5785 351.9784
RRootFoot 0.7123803 1.034097 0.4191591 322.543 62.45844 84.69237
RToe 0.8156378 0.8043636 0.3977055 19.47695 242.1275 83.39355
SpineRoot 0 1.764712 -0.06094722 349.4182 241.3247 328.4538
Spine2 0.02804718 1.993923 -0.02269661 350.9797 251.6638 297.0472
HeadRoot 0.1994841 2.593617 -0.237362 286.5691 284.3108 64.44202
Head 0.1464246 2.785685 -0.2339275 6.897929 349.6402 285.0192
LShoulder 0.1006924 2.588968 -0.2929853 308.5638 207.5821 136.0293
LArmRoot -0.5655986 2.264678 -0.4038346 354.4047 249.663 133.7535
LForearm -0.7780317 1.751514 0.01671549 2.467816 261.8329 158.5621
LHand -0.8482952 1.531572 0.5730306 289.2637 344.4443 99.31166
LHandEff -0.8868108 1.398097 0.9587517 289.2637 344.4443 99.31166
RShoulder 0.3053821 2.554736 -0.2251471 312.9528 117.5827 53.87466
RArmRoot 0.9025275 2.142354 -0.03872394 59.08769 344.6401 288.5634
RForearm 1.498824 2.249543 0.3051777 322.5865 198.9519 294.6444
RHand 1.844396 2.684378 0.5381945 346.2439 301.743 250.9262
RHandEff 1.993235 3.060731 0.6036549 346.2439 301.743 250.9262
Spine1 0 1.764712 -0.06094722 350.425 251.6456 263.2596
LLegRoot -0.6632692 1.673161 -0.5034459 296.3996 262.5073 89.11485
LShin -0.7723346 1.678828 0.2395863 321.5541 37.51796 171.4641
LRootFoot -0.3592552 1.621701 -0.02040661 14.74147 19.75403 227.5417
LToe -0.6074576 1.573796 -0.02118792 26.25896 5.283425 21.01875
RLegRoot 0.6544108 1.392583 0.2172242 304.1521 332.6971 2.144565
RShin 0.3882816 0.9795609 0.7852136 322.7527 234.1872 352.0773
RRootFoot 0.7063328 1.033481 0.4144973 322.8583 61.98392 85.15915
RToe 0.8092399 0.8037412 0.391482 19.15994 241.8061 83.00156
SpineRoot 0 1.764712 -0.06094722 349.4599 241.589 328.5233
Spine2 0.02798265 1.994017 -0.02321811 351.0369 251.4175 297.1462
HeadRoot 0.2000418 2.593365 -0.2383525 286.0007 282.134 66.35716
Head 0.1484138 2.785851 -0.2374179 6.177428 349.2669 284.7136
LShoulder 0.1014768 2.588567 -0.2943642 308.4876 206.9429 136.4072
LArmRoot -0.5655139 2.26704 -0.408986 354.3313 249.2717 133.6987
LForearm -0.7812958 1.753498 0.009393096 1.473253 260.1923 159.2537
LHand -0.8718392 1.540206 0.5653664 290.2805 345.8435 98.52351
LHandEff -0.9059339 1.399671 0.9489906 290.2805 345.8435 98.52351
RShoulder 0.3059055 2.55455 -0.225636 313.0269 117.3939 53.74075
RArmRoot 0.9019388 2.142302 -0.03539781 59.11175 343.5497 287.2643
RForearm 1.499527 2.241639 0.3086205 324.5028 198.8486 291.2848
RHand 1.811734 2.69857 0.5463985 349.7296 298.5096 254.0314
RHandEff 1.927323 3.086411 0.6119668 349.7296 298.5096 254.0314
Spine1 0 1.764712 -0.06094722 350.4553 251.3971 263.4177
LLegRoot -0.6653941 1.672499 -0.5001056 295.6025 261.5583 89.96141
LShin -0.7767788 1.683116 0.2425282 320.2845 36.05421 170.4987
LRootFoot -0.3544284 1.620717 -0.0008251658 13.95734 18.71748 225.9113
LToe -0.6035863 1.578128 -0.003355965 25.10224 4.010843 19.54175
RLegRoot 0.6557757 1.393016 0.2145758 303.9146 334.9429 359.3449
RShin 0.3780516 0.9824395 0.7787744 322.2115 233.7523 352.2594
RRootFoot 0.6986778 1.034747 0.410051 323.0547 61.5867 86.33755
RToe 0.8025349 0.8059024 0.382783 18.96387 241.7938 82.00637
SpineRoot 0 1.764712 -0.06094722 349.4661 241.8498 328.6497
Spine2 0.02831171 1.994132 -0.02417694 351.0431 251.1971 297.5105
HeadRoot 0.2021327 2.591853 -0.2423989 285.1035 279.4063 68.85062
Head 0.1530533 2.784996 -0.2445245 5.22469 348.883 284.1243
LShoulder 0.1037189 2.586908 -0.2986628 308.5864 206.1333 137.095
LArmRoot -0.5646187 2.26877 -0.4148858 354.2663 248.8839 133.8325
LForearm -0.7841028 1.756377 0.002976446 1.705965 260.326 159.4404
LHand -0.8726652 1.544945 0.5599784 290.1693 345.424 97.96595
LHandEff -0.9135922 1.404952 0.943132 290.1693 345.424 97.96595
RShoulder 0.3078851 2.552915 -0.2291474 313.3122 117.4332 53.35988
RArmRoot 0.9021566 2.140502 -0.03382232 58.73471 342.7521 286.6754
RForearm 1.498662 2.237312 0.3127859 331.733 198.1603 280.4626
RHand 1.690019 2.758992 0.5452304 7.107166 288.7061 265.4539
RHandEff 1.652548 3.164537 0.5922261 7.107166 288.7061 265.4539
Spine1 0 1.764712 -0.06094722 350.434 251.1722 263.7047
LLegRoot -0.667648 1.672262 -0.4966211 294.7878 261.1407 90.25152
LShin -0.7808785 1.684489 0.2457086 327.1449 40.4081 168.2325
LRootFoot -0.3793072 1.600299 -0.02474804 30.84067 26.30325 233.6274
LToe -0.6282991 1.556829 -0.02111197 43.25691 10.2906 22.4772
RLegRoot 0.6567883 1.392942 0.2120522 303.5821 337.286 356.4583
RShin 0.3670934 0.9869004 0.7735067 321.756 233.3515 352.472
RRootFoot 0.689871 1.037464 0.4064205 323.0086 61.19555 88.08276
RToe 0.7961968 0.8105532 0.3731636 19.02193 241.9725 80.53221
SpineRoot 0 1.764712 -0.06094722 349.442 242.0625 328.9343
Spine2 0.02897257 1.994253 -0.02546754 350.9933 250.9883 297.9684
HeadRoot 0.2053384 2.5898 -0.2475573 284.0955 276.8005 71.20457
Head 0.1593663 2.783657 -0.2524183 4.330077 348.4923 283.3684
LShoulder 0.1070428 2.584782 -0.3040212 308.7464 205.3018 137.8996
LArmRoot -0.5629988 2.270387 -0.4206194 354.247 248.5604 134.0196
