human_base
RHand 1.807746 5.060825 0.7663869 62.13634 108.6085 322.0654
RHandEff 2.267797 5.233217 1.110819 62.13634 108.6085 322.0654
Spine1 4.270249E-16 4.513836 -0.1462409 0.8211996 273.1115 262.5405
LLegRoot -0.4006979 4.428948 -0.2080572 3.249308 274.7109 335.5667
LShin -0.5776506 2.454858 -0.9716216 4.590886 274.0744 68.19375
LRootFoot -0.490829 0.7714796 -1.655203 6.205267 268.3871 349.2421
LToe -0.4629948 0.4004067 -1.210309 6.205269 268.3871 162.1263
RLegRoot 0.3947868 4.440834 -0.2482215 356.6844 271.7967 338.907
RShin 0.4828241 2.424828 -0.9110518 4.892908 268.8246 65.45499
RRootFoot 0.6394193 0.7762751 -1.663604 4.66069 276.8248 359.8015
RToe 0.7224493 0.4916337 -1.165121 4.660691 276.8248 172.6857
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7270471 272.5279 308.0875
Spine2 -0.004937194 5.25688 -0.04057238 1.116919 273.0351 301.2289
HeadRoot -0.06803387 6.545396 -0.7561222 358.2281 271.4478 20.10962
Head -0.06068422 6.911491 -0.9135706 358.2281 271.4478 290.9773
LShoulder -0.06356893 6.551518 -0.7576942 317.3347 232.8834 129.9336
LArmRoot -0.6140932 6.164341 -0.6215593 340.6236 242.8929 99.20457
LForearm -1.006965 4.951167 -0.7322899 335.1153 241.8397 96.99316
LHand -1.517785 3.870677 -0.8400177 354.9487 334.3932 60.10559
LHandEff -1.80725 3.35253 -0.9279603 354.9487 334.3932 60.10559
RShoulder -0.07287487 6.551337 -0.7572008 43.42457 313.1041 131.1472
RArmRoot 0.4953777 6.175787 -0.6702084 25.39219 296.4307 136.1582
RForearm 1.218911 5.28671 -0.1006107 29.22574 312.1622 185.8875
RHand 1.975591 5.394132 0.824536 52.4185 100.1598 306.6513
RHandEff 2.414267 5.687714 1.109795 52.4185 100.1598 306.6513
Spine1 4.270249E-16 4.513836 -0.1462409 0.8058386 272.9949 261.9374
LLegRoot -0.4005105 4.430262 -0.2109919 3.157496 274.3658 335.6231
LShin -0.5758261 2.455595 -0.9734421 4.344182 273.7819 67.99342
LRootFoot -0.4933172 0.7740164 -1.661969 6.150687 268.2501 349.9741
LToe -0.4676548 0.4085752 -1.212309 6.150687 268.2501 162.8583
RLegRoot 0.3952368 4.44037 -0.2461237 356.5023 271.4437 338.901
RShin 0.4809484 2.424097 -0.9084472 4.721605 268.4644 65.36419
RRootFoot 0.6373165 0.7763252 -1.662756 4.371636 276.3475 0.0831761
RToe 0.7147299 0.4940489 -1.162029 4.371634 276.3475 172.9674
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.5664147 272.0002 307.9321
Spine2 -0.004630161 5.256034 -0.03477222 1.149842 272.8576 301.1944
HeadRoot -0.06621918 6.544968 -0.7497001 358.4749 271.4065 19.52774
Head -0.06019909 6.912686 -0.9033787 358.4749 271.4065 290.3954
LShoulder -0.06175274 6.551094 -0.7512543 316.9985 232.1565 130.0273
LArmRoot -0.615888 6.166544 -0.6225228 337.2813 241.91 102.6381
LForearm -1.102128 4.985324 -0.7043099 332.7767 240.4346 105.3125
LHand -1.719015 3.956128 -0.6899189 348.2032 336.7892 57.13099
LHandEff -2.058895 3.462824 -0.7235664 348.2032 336.7892 57.13099
RShoulder -0.07106005 6.550907 -0.7507898 43.56515 312.7325 131.5282
RArmRoot 0.4980921 6.178416 -0.6568081 31.52797 299.2947 145.485
RForearm 1.334446 5.462491 -0.003842274 33.39093 319.5244 195.574
RHand 2.098653 5.731489 0.8813851 47.63745 103.4643 302.372
RHandEff 2.537599 6.07295 1.10662 47.63745 103.4643 302.372
Spine1 4.270249E-16 4.513836 -0.1462409 0.7790003 272.8112 261.4868
LLegRoot -0.4001393 4.4316 -0.2148828 3.01635 273.8505 335.6793
LShin -0.5732748 2.45647 -0.9766324 4.03309 273.3318 67.87363
LRootFoot -0.4947828 0.7756478 -1.667472 6.001164 267.9644 350.1087
LToe -0.4724573 0.411154 -1.216865 6.001165 267.9644 162.9929
RLegRoot 0.3959231 4.439474 -0.2426841 356.286 270.9451 338.8607
RShin 0.4797903 2.423293 -0.9055209 4.47751 267.9708 65.26969
RRootFoot 0.6356317 0.7762057 -1.66143 3.674652 275.2746 359.7149
RToe 0.7002741 0.4904461 -1.160867 3.674653 275.2746 172.5991
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.3337352 271.17 307.8603
Spine2 -0.004193526 5.255373 -0.03043822 1.161444 272.5822 301.0986
HeadRoot -0.06253312 6.545499 -0.7434868 358.6812 271.2527 19.05093
Head -0.05732828 6.914514 -0.8940548 358.6812 271.2527 289.9185
LShoulder -0.05806009 6.551628 -0.7450094 316.4766 230.9471 129.9469
LArmRoot -0.6173638 6.169911 -0.6310428 335.9566 241.0086 105.4516
LForearm -1.15287 5.00824 -0.6774554 330.9353 238.841 111.3106
LHand -1.843265 4.031073 -0.5852687 343.1785 338.721 53.92414
LHandEff -2.223421 3.56688 -0.5827193 343.1785 338.721 53.92414
RShoulder -0.06736948 6.551438 -0.7445896 43.7654 312.1986 131.9142
RArmRoot 0.5025868 6.182411 -0.6421945 36.63191 303.0717 153.5564
RForearm 1.417242 5.622618 0.05668925 35.84856 327.3408 204.8847
RHand 2.174134 6.031916 0.8931038 41.94078 103.2929 297.2241
RHandEff 2.584286 6.428778 1.078242 41.94078 103.2929 297.2241
Spine1 4.270249E-16 4.513836 -0.1462409 0.7184011 272.5285 261.1472
LLegRoot -0.3994361 4.433318 -0.2207644 2.788936 273.0359 335.7547
LShin -0.5693665 2.457674 -0.9819014 3.610925 272.5943 67.77273
LRootFoot -0.4945734 0.7772312 -1.674072 5.738322 267.3972 350.1172
LToe -0.47839 0.412631 -1.223289 5.738322 267.3972 163.0014
RLegRoot 0.3969711 4.437958 -0.2370292 355.992 270.1614 338.7849
RShin 0.4796047 2.422192 -0.9012843 4.105747 267.2098 65.1787
RRootFoot 0.6348365 0.7755101 -1.658202 2.695488 273.7267 358.8922
RToe 0.6811259 0.482274 -1.159935 2.695488 273.7267 171.7764
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.05872598 270.1663 307.8354
Spine2 -0.003340433 5.254827 -0.02697006 1.101304 272.2254 300.961
HeadRoot -0.05579826 6.546693 -0.7373215 358.8124 271.0117 18.67401
Head -0.05074177 6.916708 -0.8854204 358.8124 271.0117 289.5416
LShoulder -0.05130891 6.55282 -0.738802 315.8687 229.6639 129.9455
LArmRoot -0.6160932 6.174964 -0.6400106 335.2167 240.2616 107.9166
LForearm -1.186886 5.029337 -0.6517102 328.4338 236.6173 117.5188
LHand -1.957152 4.122574 -0.4952759 338.0408 341.2633 47.78817
LHandEff -2.392293 3.710415 -0.4673929 338.0408 341.2633 47.78817
RShoulder -0.06062093 6.55264 -0.7384402 43.98095 311.5216 132.2794
RArmRoot 0.5097506 6.187057 -0.6264543 41.03379 307.814 160.9768
RForearm 1.484685 5.76844 0.08955175 36.56338 336.9049 215.2639
RHand 2.22407 6.324905 0.853526 36.77282 104.0876 293.0019
RHandEff 2.601822 6.767302 1.000455 36.77282 104.0876 293.0019
Spine1 4.270249E-16 4.513836 -0.1462409 0.6068634 272.1673 260.8725
LLegRoot -0.3984515 4.435265 -0.2277822 2.536507 272.029 335.8195
LShin -0.5635598 2.459342 -0.9892588 3.10979 271.6935 67.73813
LRootFoot -0.4926425 0.778451 -1.680749 5.356408 266.628 350.0702
LToe -0.4848864 0.4132482 -1.23023 5.356408 266.628 162.9544
RLegRoot 0.3981315 4.436081 -0.2300948 356.0003 269.1184 337.7879
RShin 0.4944976 2.432155 -0.9274976 3.332633 266.3937 65.8214
RRootFoot 0.6376315 0.775581 -1.664965 1.153058 271.8885 356.7281
RToe 0.6600192 0.4634035 -1.176657 1.153058 271.8885 169.6123
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.7395 268.9859 307.8438
Spine2 -0.001919268 5.25432 -0.02383219 0.9986891 271.7612 300.7869
HeadRoot -0.04622355 6.548385 -0.7307272 358.9363 270.6779 18.39643
Head -0.04106974 6.919127 -0.8769906 358.9363 270.6779 289.2641
LShoulder -0.04171089 6.554508 -0.7321534 315.2035 228.2359 129.9395
LArmRoot -0.6120229 6.180901 -0.6504369 334.6939 239.5222 110.3996
LForearm -1.214162 5.051649 -0.6255137 326.4977 234.3249 122.4359
LHand -2.043638 4.207119 -0.4286907 332.0139 346.1489 35.72417
LHandEff -2.555933 3.897756 -0.3856879 332.0139 346.1489 35.72417
RShoulder -0.05102585 6.554346 -0.731867 44.22434 310.5974 132.7306
RArmRoot 0.5193014 6.192882 -0.6070185 45.87813 316.2106 173.8603
RForearm 1.54114 5.993667 0.1376697 35.57894 347.8347 226.3771
RHand 2.24393 6.700173 0.8062005 32.22327 106.4967 287.9943
RHandEff 2.588321 7.182933 0.8975196 32.22327 106.4967 287.9943
Spine1 4.270249E-16 4.513836 -0.1462409 0.4288118 271.6963 260.622
LLegRoot -0.3971188 4.437472 -0.2359698 2.266798 270.8195 335.8626
LShin -0.5553723 2.461644 -0.9991448 2.520297 270.6293 67.80397
LRootFoot -0.488866 0.7791132 -1.687074 4.812563 265.621 349.9926
LToe -0.4923978 0.4129958 -1.237246 4.812562 265.621 162.8768
RLegRoot 0.3993349 4.433851 -0.2218714 355.7485 267.9727 337.2681
RShin 0.5019372 2.435972 -0.935546 2.652196 265.3781 66.11671
RRootFoot 0.6379907 0.7745561 -1.663397 359.748 269.9606 354.7562
RToe 0.6362153 0.4456842 -1.185652 359.748 269.9606 167.6403
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.4127 267.8018 307.8802
Spine2 5.363429E-06 5.253969 -0.02171561 0.8443581 271.2355 300.6582
HeadRoot -0.0342878 6.549677 -0.7261537 359.0791 270.3141 18.23158
Head -0.02911675 6.920855 -0.8713089 359.0791 270.3141 289.0992
LShoulder -0.02974551 6.555791 -0.7275252 314.5928 226.9796 130.2468
LArmRoot -0.6052954 6.187824 -0.6578214 333.7643 238.8424 112.9451
LForearm -1.245619 5.081052 -0.5991387 322.5156 230.1313 129.218
LHand -2.166218 4.343321 -0.379474 330.3881 346.724 31.23373
LHandEff -2.700845 4.072837 -0.3476667 330.3881 346.724 31.23373
RShoulder -0.0390631 6.555654 -0.7273244 44.47587 309.5754 133.3949
RArmRoot 0.5309374 6.199617 -0.5864228 47.75863 319.8005 177.4786
RForearm 1.574171 6.05958 0.1419011 30.38845 356.9914 237.7363
RHand 2.186926 6.934894 0.688121 25.46051 104.7474 278.0339
RHandEff 2.455261 7.471306 0.7041994 25.46051 104.7474 278.0339
Spine1 4.270249E-16 4.513836 -0.1462409 0.1953131 271.1634 260.4516
LLegRoot -0.395611 4.439695 -0.2441241 2.017129 269.5782 335.8661
LShin -0.5459023 2.464482 -1.010493 1.927763 269.5511 67.97119
LRootFoot -0.4838374 0.7792774 -1.692267 4.157407 264.487 349.9176
LToe -0.5003514 0.412246 -1.243474 4.157408 264.487 162.8018
RLegRoot 0.4003478 4.43153 -0.213571 354.8742 266.9931 338.3688
RShin 0.4814802 2.419353 -0.8888041 2.66655 264.1212 64.73452
RRootFoot 0.6371242 0.7761839 -1.653235 359.1363 268.0134 353.7868
RToe 0.6156821 0.4393122 -1.18158 359.1363 268.0134 166.671
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.9574 266.0591 307.9728
Spine2 0.001362559 5.254406 -0.02434648 0.6557705 270.326 300.8811
HeadRoot -0.01747698 6.547417 -0.7343016 359.2714 269.5959 18.4919
Head -0.01172969 6.917949 -0.8810744 359.2714 269.5959 289.3596
LShoulder -0.01289349 6.553511 -0.7356244 314.2924 225.2424 130.9594
LArmRoot -0.5933989 6.191386 -0.6773509 331.6324 237.0084 115.9758
LForearm -1.295665 5.123889 -0.6020291 315.2024 220.8119 137.1622
LHand -2.337392 4.544919 -0.4620355 327.3359 351.8041 22.42421
LHandEff -2.903968 4.352239 -0.4188364 327.3359 351.8041 22.42421
RShoulder -0.0222135 6.553403 -0.7355714 45.13556 308.562 135.8128
RArmRoot 0.5499769 6.215768 -0.5620296 50.54507 339.4042 201.9116
RForearm 1.596514 6.424887 0.1446738 26.08651 8.34842 246.122
RHand 2.147173 7.410398 0.551543 18.31683 109.6613 265.9427
RHandEff 2.310014 7.97857 0.4482808 18.31683 109.6613 265.9427
Spine1 4.270249E-16 4.513836 -0.1462409 359.9346 270.2432 260.6529
LLegRoot -0.3930376 4.442735 -0.256023 1.619889 267.7795 335.8222
LShin -0.532837 2.469237 -1.028769 1.083285 267.9708 68.27395
LRootFoot -0.4770698 0.7797986 -1.700536 3.471698 263.0865 349.7875
LToe -0.5087482 0.4114586 -1.253632 3.471696 263.0865 162.6717
RLegRoot 0.4015339 4.42824 -0.2012849 354.1209 265.3976 338.7486
RShin 0.4735439 2.411208 -0.8629285 2.028268 262.5128 64.08949
RRootFoot 0.6345247 0.7761273 -1.643428 358.3414 266.2354 353.0273
RToe 0.5939125 0.4331329 -1.177482 358.3414 266.2354 165.9116
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.5349 264.4532 308.1167
Spine2 0.001858944 5.255554 -0.03154296 0.5392616 269.189 301.4212
HeadRoot -2.328086E-05 6.541842 -0.753849 359.4885 268.6211 19.10853
Head 0.006898564 6.910789 -0.9045154 359.4885 268.6211 289.9762
LShoulder 0.004598866 6.547914 -0.7551373 314.2567 223.4355 132.3704
LArmRoot -0.581248 6.193866 -0.700829 329.0424 234.6109 118.984
LForearm -1.350525 5.173692 -0.6242815 310.9883 213.3725 142.0432
LHand -2.447152 4.689581 -0.5690842 327.0452 355.612 8.936054
LHandEff -3.042011 4.611378 -0.5638835 327.0452 355.612 8.936054
RShoulder -0.004720561 6.547826 -0.7552692 45.56966 308.1999 138.0338
RArmRoot 0.568696 6.22638 -0.5568199 48.8664 354.0146 218.0541
RForearm 1.587054 6.659317 0.08654246 22.88266 15.37869 249.1457
RHand 2.114588 7.692454 0.393685 20.5745 115.0942 256.7809
RHandEff 2.24229 8.239299 0.1823744 20.5745 115.0942 256.7809
Spine1 4.270249E-16 4.513836 -0.1462409 359.7151 269.0862 261.213
LLegRoot -0.3903419 4.445477 -0.2668489 1.248613 266.1191 335.7979
LShin -0.5203989 2.473445 -1.04502 0.3209813 266.5007 68.57993
LRootFoot -0.4703848 0.7801595 -1.707489 2.748816 261.6694 349.6839
LToe -0.5175707 0.4107597 -1.262834 2.748815 261.6694 162.5681
RLegRoot 0.4022556 4.425109 -0.1898765 353.4688 263.9589 338.7336
RShin 0.4680994 2.408169 -0.8524403 1.372284 261.0665 63.73151
RRootFoot 0.6316992 0.7775286 -1.641637 357.5653 264.662 352.4434
RToe 0.5738108 0.4299566 -1.180938 357.5653 264.662 165.3276
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.1523 262.9678 308.2969
Spine2 0.001331426 5.257094 -0.04198485 0.4987109 267.8524 302.1874
HeadRoot 0.01793425 6.533619 -0.7812257 359.8052 267.465 19.94872
Head 0.02608829 6.900327 -0.9372008 359.8051 267.465 290.8163
LShoulder 0.02259265 6.539669 -0.7824861 314.5051 221.4399 133.8889
LArmRoot -0.5678564 6.19277 -0.732016 326.3922 231.3648 121.4776
LForearm -1.398168 5.219967 -0.6806467 305.9645 203.5248 145.3751
LHand -2.52384 4.819533 -0.7925066 329.6411 354.3184 0.5078604
LHandEff -3.121136 4.814944 -0.8492297 329.6411 354.3184 0.5078604
RShoulder 0.01327878 6.539587 -0.7828354 45.9018 308.1125 140.4552
RArmRoot 0.5871264 6.235344 -0.5600102 45.13131 5.324226 229.7364
RForearm 1.561874 6.846353 0.001181588 21.92499 20.08799 249.4762
RHand 2.101125 7.888902 0.2507835 22.3067 119.4763 254.6632
RHandEff 2.214236 8.424232 0.004558368 22.3067 119.4763 254.6632
Spine1 4.270249E-16 4.513836 -0.1462409 359.5784 267.7248 262.0257
LLegRoot -0.3875671 4.447893 -0.276737 0.9352387 264.5632 335.7782
LShin -0.5071213 2.477152 -1.059848 359.5919 265.1436 68.89153
LRootFoot -0.4637061 0.7802948 -1.713588 2.064551 260.3678 349.629
LToe -0.5252563 0.4102823 -1.271205 2.064551 260.3678 162.5132
RLegRoot 0.4026161 4.422207 -0.1792635 352.8729 262.6654 338.5168
RShin 0.4638748 2.407934 -0.8503259 0.7012679 259.7725 63.47751
RRootFoot 0.6276991 0.780533 -1.646134 356.7986 263.2703 351.9982
RToe 0.5541397 0.4295996 -1.190244 356.7986 263.2703 164.8824
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.7739 261.4023 308.5106
Spine2 0.0002279508 5.258559 -0.0530124 0.5104098 266.343 302.9952
HeadRoot 0.03727395 6.524531 -0.809458 0.1844427 266.1547 20.80076
Head 0.04694244 6.888876 -0.9707922 0.1844427 266.1547 291.6684
LShoulder 0.04196829 6.530561 -0.8106799 314.8691 219.3467 135.3308
LArmRoot -0.5525888 6.189988 -0.7656497 323.1741 226.979 123.2606
LForearm -1.440011 5.267685 -0.7811907 303.0942 197.4932 145.0824
LHand -2.55145 4.892637 -1.034252 333.3121 343.4087 356.6942
LHandEff -3.121076 4.92355 -1.220185 333.3121 343.4087 356.6942
RShoulder 0.03266687 6.530478 -0.8112743 46.35331 308.2269 143.1951
RArmRoot 0.6067193 6.246533 -0.5635748 42.98866 9.641082 233.2458
RForearm 1.567793 6.92129 -0.05422076 20.67063 22.67368 249.2189
RHand 2.113311 7.970998 0.1470859 21.74311 121.5836 255.8726
RHandEff 2.220228 8.511455 -0.09055942 21.74311 121.5836 255.8726
Spine1 4.270249E-16 4.513836 -0.1462409 359.5058 266.1888 262.8816
LLegRoot -0.3843349 4.450234 -0.2870511 0.5814239 262.964 335.821
LShin -0.4942358 2.480151 -1.073226 358.8624 263.7167 69.15526
LRootFoot -0.4569462 0.7805899 -1.720282 1.450344 259.0682 349.6156
LToe -0.5323899 0.4103506 -1.280246 1.450344 259.0682 162.4998
RLegRoot 0.4027055 4.419292 -0.1680539 352.2183 261.3687 338.1098
RShin 0.4591605 2.410224 -0.8549547 0.0002732076 258.438 63.33212
RRootFoot 0.6227936 0.7847676 -1.654766 356.1058 261.9433 351.67
RToe 0.534602 0.4314661 -1.203323 356.1058 261.9433 164.5542
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.4245 259.7439 308.7859
Spine2 -0.0005308079 5.2596 -0.06173977 0.5149827 264.6606 303.6629
HeadRoot 0.06005448 6.516661 -0.8314116 0.548733 264.6807 21.46154
Head 0.07196981 6.879103 -0.9968296 0.5487321 264.6807 292.3292
LShoulder 0.06478882 6.522673 -0.8325644 315.1184 217.2368 136.7422
LArmRoot -0.5342749 6.189241 -0.7943267 319.0646 221.3763 124.5374
LForearm -1.471495 5.326777 -0.9215134 302.0551 195.9593 141.5799
LHand -2.549204 4.931005 -1.270665 336.5425 330.2841 12.81403
LHandEff -3.08358 4.80893 -1.514673 336.5425 330.2841 12.81403
RShoulder 0.05550885 6.522589 -0.8334316 46.94405 308.497 145.841
RArmRoot 0.6296932 6.259356 -0.5641053 40.97359 13.66217 235.8434
RForearm 1.58181 6.985781 -0.1122419 18.37896 25.74857 249.6378
RHand 2.111993 8.05341 0.02586465 24.97601 123.723 253.9103
RHandEff 2.222134 8.575996 -0.2475817 24.97601 123.723 253.9103
Spine1 4.270249E-16 4.513836 -0.1462409 359.416 264.4787 263.5617
LLegRoot -0.3805584 4.45229 -0.2978106 0.1835932 261.3285 335.9507
LShin -0.4821604 2.481949 -1.084455 358.2715 262.1613 69.30507
LRootFoot -0.4453398 0.7811397 -1.728252 0.8474597 257.4731 350.1916
LToe -0.5376744 0.4153278 -1.287734 0.8474602 257.4731 163.0758
RLegRoot 0.4025083 4.416494 -0.1561225 351.4842 260.0813 337.5671
RShin 0.4532472 2.414726 -0.8644478 359.2742 257.0692 63.24981
RRootFoot 0.6163997 0.7905737 -1.667003 355.5022 260.6956 351.4374
RToe 0.5148165 0.4356903 -1.219635 355.5022 260.6956 164.3216
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.1046 258.2419 308.9886
Spine2 -8.406679E-05 5.260031 -0.06562942 0.369871 263.1197 303.9251
HeadRoot 0.08504883 6.513569 -0.8387138 0.9713208 263.4811 21.83598
Head 0.09805562 6.874886 -1.006497 0.9713234 263.4811 292.7036
LShoulder 0.08983089 6.519563 -0.8397642 315.018 215.5339 137.879
LArmRoot -0.5138468 6.193796 -0.8086909 316.6418 217.5888 126.1901
LForearm -1.480186 5.375648 -0.9963772 299.7521 190.3395 141.7527
LHand -2.523052 5.007001 -1.461704 337.0951 328.7193 15.486
LHandEff -3.04959 4.859431 -1.708646 337.0951 328.7193 15.486
RShoulder 0.08057743 6.519503 -0.8408808 47.43503 308.4881 147.3041
RArmRoot 0.6540526 6.268591 -0.558594 40.14411 16.15172 236.6282
RForearm 1.610931 7.01305 -0.1480277 19.88967 27.23937 248.0452
RHand 2.183136 8.059636 -0.01672494 26.20157 126.6311 258.7269
RHandEff 2.321646 8.587597 -0.2658678 26.20157 126.6311 258.7269
Spine1 4.270249E-16 4.513836 -0.1462409 359.2444 262.9275 263.8806
LLegRoot -0.3768567 4.454245 -0.3075294 359.8285 259.8514 336.1059
LShin -0.4711123 2.483242 -1.09343 357.6711 260.7844 69.46976
LRootFoot -0.4372792 0.781225 -1.734191 0.3950954 256.2469 350.4072
LToe -0.5421629 0.4170781 -1.295105 0.3950954 256.2469 163.2914
RLegRoot 0.4020193 4.414007 -0.1454076 350.7397 258.98 336.9981
RShin 0.4457344 2.420365 -0.8767456 358.6103 255.848 63.21471
RRootFoot 0.6079628 0.7970622 -1.681204 354.9679 259.6021 351.2678
RToe 0.4946804 0.4411051 -1.237513 354.9679 259.6021 164.152
SpineRoot 4.270249E-16 4.513836 -0.1462409 356.8658 256.9521 309.1518
Spine2 0.001346035 5.259795 -0.0634877 0.1437398 261.8255 303.8155
HeadRoot 0.1084709 6.514843 -0.8313724 1.375736 262.5648 21.875
Head 0.1216653 6.875992 -0.9995003 1.375736 262.5648 292.7426
LShoulder 0.1132972 6.52082 -0.8322999 314.6428 214.2861 138.5952
LArmRoot -0.4942692 6.201692 -0.8091527 314.5961 214.6338 127.5369
LForearm -1.480817 5.421377 -1.046289 298.3223 185.949 143.3658
LHand -2.503914 5.081663 -1.573419 339.4175 320.0534 13.17512
LHandEff -2.982661 4.953635 -1.911664 339.4175 320.0534 13.17512
RShoulder 0.1040712 6.520797 -0.8336252 47.91851 308.22 147.815
RArmRoot 0.6768937 6.275663 -0.5450082 39.81819 18.45554 237.1582
RForearm 1.640897 7.029553 -0.1698448 21.36087 28.61773 247.5176
RHand 2.237155 8.062181 -0.03510064 30.54788 129.5437 260.4696
RHandEff 2.405824 8.571773 -0.3031828 30.54788 129.5437 260.4696
Spine1 4.270249E-16 4.513836 -0.1462409 358.9724 261.6279 263.7526
LLegRoot -0.3734329 4.45569 -0.3158076 359.5369 258.6045 336.2746
LShin -0.4615591 2.483669 -1.099864 357.1337 259.6347 69.61932
LRootFoot -0.4314573 0.7807186 -1.738327 -0.00378734 255.2423 350.5508
LToe -0.5467066 0.4176956 -1.300912 -0.00378734 255.2423 163.435
RLegRoot 0.4014263 4.412137 -0.1362344 350.1191 258.0473 336.5177
RShin 0.4403912 2.425729 -0.8872615 358.009 254.8369 63.2151
RRootFoot 0.600347 0.8029234 -1.693177 354.4518 258.6749 351.1456
RToe 0.4768149 0.446294 -1.252773 354.4518 258.6749 164.0298
SpineRoot 4.270249E-16 4.513836 -0.1462409 356.6859 255.9282 309.2409
Spine2 0.002592064 5.259295 -0.05912631 359.8816 260.8118 303.5212
HeadRoot 0.1279318 6.518309 -0.8177039 1.75709 261.9282 21.76197
Head 0.1405034 6.879725 -0.9853078 1.757087 261.9282 292.6296
LShoulder 0.1327959 6.524274 -0.8185112 314.1674 213.4379 138.999
LArmRoot -0.4777208 6.210374 -0.8026245 312.193 211.6286 128.0991
LForearm -1.473734 5.466933 -1.108654 297.2639 182.8455 145.4443
LHand -2.490841 5.155135 -1.66388 339.7067 318.0977 8.974965
LHandEff -2.953625 5.067343 -2.035529 339.7067 318.0977 8.974965
RShoulder 0.1235947 6.524293 -0.8199995 48.32746 307.8105 147.6868
RArmRoot 0.6959813 6.280239 -0.5296074 39.88981 20.22553 237.4635
RForearm 1.667352 7.036546 -0.179121 23.9015 29.35598 246.1834
RHand 2.307754 8.040213 -0.02899557 32.3067 132.7248 264.4158
RHandEff 2.502594 8.544926 -0.2884225 32.3067 132.7248 264.4158
