human_base
LLegRoot -0.4278605 5.425911 0.01268943 359.954 309.7682 352.4049
LShin -0.7845126 2.795019 0.02780864 6.34871 308.8362 84.28459
LRootFoot -0.7316365 0.5465075 -0.3054504 9.877845 305.1105 358.1398
LToe -0.3221641 0.1769383 0.1650553 9.877842 305.1105 171.024
RLegRoot 0.3909283 5.615531 -0.5212711 18.61194 296.837 5.104263
RShin 1.53926 3.227722 -0.6907563 31.64564 299.3538 109.2
RRootFoot 2.88773 1.399775 -0.5912642 32.69058 290.5956 134.3637
RToe 2.467494 1.988966 -0.6346437 32.69059 290.5956 307.248
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.87055 303.1572 324.583
Spine2 -0.1154449 6.572109 -0.1350501 6.81545 300.256 305.1318
HeadRoot -0.7802809 8.107321 -0.9106386 351.9253 291.9849 16.94788
Head -0.783329 8.570661 -1.09378 351.9253 291.9849 287.8155
LShoulder -0.7771404 8.115369 -0.9149898 327.3434 266.2372 130.0775
LArmRoot -1.167047 7.562407 -0.3868341 336.3384 273.2964 130.7484
LForearm -1.609611 6.35181 0.5611084 353.2947 291.1683 138.5035
LHand -1.312122 5.364747 1.650699 315.3188 28.02111 89.33788
LHandEff -1.072032 4.83151 2.120289 315.3188 28.02111 89.33788
RShoulder -0.7871333 8.113987 -0.9091607 46.93242 355.6875 140.7997
RArmRoot -0.09406301 7.743527 -1.254352 3.807026 318.1491 129.8362
RForearm 0.6141235 6.421855 -0.6960906 4.539109 319.068 132.9898
RHand 1.443727 5.328083 -0.09159023 59.01429 219.6859 74.11109
RHandEff 1.996642 4.956716 0.2531902 59.01429 219.6859 74.11109
Spine1 5.337812E-16 5.642295 -0.1828011 7.579336 300.4463 271.0586
LLegRoot -0.4285884 5.427268 0.01259227 0.1449662 309.8063 352.4314
LShin -0.7777141 2.795345 0.02326616 6.346334 308.8985 84.26829
LRootFoot -0.7256826 0.5468872 -0.3104883 10.08325 305.5064 358.2897
LToe -0.3115531 0.1791503 0.1573705 10.08325 305.5064 171.1739
RLegRoot 0.3900541 5.615054 -0.5222402 18.80133 296.7428 4.931237
RShin 1.542468 3.229859 -0.7005961 26.97783 298.0778 107.0076
RRootFoot 2.725744 1.292205 -0.5780566 42.81513 266.5852 118.4506
RToe 2.233298 1.823971 -0.596684 42.81513 266.5852 291.3348
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.72899 302.5815 324.1271
Spine2 -0.1184869 6.571815 -0.1367768 6.943228 299.93 305.7829
HeadRoot -0.7893933 8.095177 -0.9302939 351.4262 291.1681 17.12049
Head -0.7866501 8.557416 -1.116202 351.4262 291.1681 287.9881
LShoulder -0.7862831 8.103211 -0.9346925 327.8927 265.6075 130.5556
LArmRoot -1.17463 7.550801 -0.4048119 336.8273 272.7245 131.3501
LForearm -1.611818 6.344972 0.5516627 354.2634 291.7377 140.1214
LHand -1.274792 5.388042 1.656517 314.3544 27.88655 89.20375
LHandEff -1.033202 4.863772 2.135343 314.3544 27.88655 89.20375
RShoulder -0.7963061 8.101802 -0.9289219 45.82315 353.55 140.8381
RArmRoot -0.09133196 7.724051 -1.240464 5.963047 318.5627 129.5073
RForearm 0.6483977 6.40033 -0.7300091 5.269119 318.1566 133.4172
RHand 1.483179 5.31538 -0.1168002 50.46862 220.8468 74.80429
RHandEff 1.996996 4.854695 0.1769046 50.46862 220.8468 74.80429
Spine1 5.337812E-16 5.642295 -0.1828011 7.694382 300.1227 271.2004
LLegRoot -0.4315928 5.428977 0.007793109 0.2270824 309.2563 352.4696
LShin -0.7767739 2.796519 0.01408514 6.283791 308.3599 84.19476
LRootFoot -0.7253588 0.5480811 -0.3198988 10.41993 305.6245 358.3466
LToe -0.3083856 0.1813419 0.1462136 10.41993 305.6245 171.2308
RLegRoot 0.3927709 5.614347 -0.5190347 18.8089 296.0579 4.377651
RShin 1.537379 3.226127 -0.7069315 23.3203 296.6429 104.9484
RRootFoot 2.577669 1.208843 -0.5726748 38.23997 267.1075 119.1402
RToe 2.129398 1.778275 -0.5933099 38.23997 267.1075 292.0244
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.58116 302.5012 323.8239
Spine2 -0.1210403 6.5716 -0.1391503 7.03157 299.6789 306.4359
HeadRoot -0.7978797 8.083012 -0.9502845 350.8484 290.3491 17.5175
Head -0.7894163 8.543333 -1.140721 350.8484 290.3491 288.3851
LShoulder -0.7947999 8.091028 -0.9547379 328.2699 265.1851 131.501
LArmRoot -1.179437 7.544254 -0.4163726 337.213 272.5337 132.2883
LForearm -1.604765 6.349476 0.5591289 354.9203 292.5995 141.5687
LHand -1.22943 5.420774 1.675657 313.6833 28.24924 88.67518
LHandEff -0.9880625 4.902909 2.161514 313.6833 28.24924 88.67518
RShoulder -0.8048463 8.089602 -0.9490124 45.22765 353.6933 141.0848
RArmRoot -0.09899738 7.709851 -1.256113 5.907749 318.9156 129.7826
RForearm 0.6475322 6.390308 -0.7447398 5.039583 318.3395 133.8772
RHand 1.487403 5.313248 -0.1246114 46.58519 222.49 75.98736
RHandEff 1.978354 4.81313 0.1425007 46.58519 222.49 75.98736
Spine1 5.337812E-16 5.642295 -0.1828011 7.76374 299.8725 271.3703
LLegRoot -0.4327301 5.430556 0.006973243 0.4265774 309.1252 352.4552
LShin -0.7712288 2.797223 0.006180583 6.232878 308.259 84.16155
LRootFoot -0.7216179 0.5486991 -0.3274952 10.60255 305.9094 358.3583
LToe -0.3013596 0.1823019 0.1359279 10.60255 305.9094 171.2425
RLegRoot 0.392772 5.6134 -0.5189535 17.85903 296.1464 3.942424
RShin 1.49332 3.204752 -0.7093035 20.82933 296.4698 103.6992
RRootFoot 2.436476 1.140117 -0.5773987 31.78558 274.4795 124.1263
RToe 2.05234 1.7542 -0.6084999 31.78558 274.4795 297.0105
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.50535 301.1245 323.3439
Spine2 -0.1230707 6.571455 -0.1418186 7.008758 299.191 307.0298
HeadRoot -0.798968 8.07216 -0.9733604 350.4171 289.4859 17.66067
Head -0.7848298 8.531477 -1.165876 350.4171 289.4859 288.5283
LShoulder -0.7958821 8.080151 -0.9778572 328.5759 264.3783 132.178
LArmRoot -1.182381 7.537352 -0.4368094 337.6947 272.0337 132.9912
LForearm -1.601112 6.349617 0.550081 355.522 292.7724 142.521
LHand -1.206063 5.439696 1.675239 312.9949 27.90597 88.5263
LHandEff -0.9664546 4.928415 2.168878 312.9949 27.90597 88.5263
RShoulder -0.8059773 8.078729 -0.9722171 45.06363 353.5147 142.5581
RArmRoot -0.08712926 7.710138 -1.26229 7.242908 319.1129 129.4195
RForearm 0.675377 6.387778 -0.7827573 5.378225 317.6017 133.9743
RHand 1.512724 5.313053 -0.1552098 44.96513 221.8563 76.04646
RHandEff 1.990645 4.798059 0.1072265 44.96513 221.8563 76.04646
Spine1 5.337812E-16 5.642295 -0.1828011 7.803485 299.4066 271.5103
LLegRoot -0.4380286 5.431775 -0.004152057 0.6931887 307.7352 352.5214
LShin -0.7648521 2.797005 -0.01825421 6.000978 306.9199 84.00443
LRootFoot -0.718513 0.5481455 -0.3501293 11.11501 305.7974 358.297
LToe -0.296635 0.181723 0.1118006 11.11501 305.7974 171.1812
RLegRoot 0.4000779 5.613325 -0.5102176 16.94268 294.9417 3.008239
RShin 1.452554 3.183278 -0.7004601 18.54042 295.0711 101.8409
RRootFoot 2.291172 1.073465 -0.5777032 32.05099 268.9621 122.5387
RToe 1.907854 1.686976 -0.6256238 32.05098 268.9621 295.4229
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.4851 299.765 322.8844
Spine2 -0.1255096 6.571192 -0.1432798 6.945587 298.9804 307.6291
HeadRoot -0.803356 8.06106 -0.9925349 349.9525 288.8207 18.17736
Head -0.7850801 8.518145 -1.189953 349.9525 288.8207 289.045
LShoulder -0.8002801 8.069018 -0.9970926 328.5559 264.0748 133.755
LArmRoot -1.183259 7.540072 -0.4400578 338.021 272.436 134.2965
LForearm -1.578666 6.370602 0.5777788 355.5698 293.6217 143.3548
LHand -1.159781 5.47799 1.708167 312.3223 28.81726 87.94691
LHandEff -0.9162024 4.973338 2.206662 312.3223 28.81726 87.94691
RShoulder -0.8103973 8.06761 -0.991489 44.46775 353.2163 142.9254
RArmRoot -0.08755758 7.698323 -1.270548 8.360518 320.2368 128.8579
RForearm 0.691448 6.370309 -0.8351974 5.345952 317.675 133.788
RHand 1.526802 5.29216 -0.2108743 43.80264 222.2638 76.57328
RHandEff 1.99528 4.765659 0.04568785 43.80264 222.2638 76.57328
Spine1 5.337812E-16 5.642295 -0.1828011 7.895468 299.2447 271.6389
LLegRoot -0.4427855 5.432523 -0.01534931 0.736909 306.4514 352.5108
LShin -0.767885 2.797603 -0.03835764 5.754233 305.6615 83.86066
LRootFoot -0.7254957 0.548346 -0.3680619 11.53893 305.6364 358.1879
LToe -0.3029386 0.181308 0.09275693 11.53893 305.6364 171.0721
RLegRoot 0.4071466 5.613727 -0.5014211 15.95559 293.8076 2.207149
RShin 1.410798 3.162818 -0.6878438 5.505497 293.683 94.37285
RRootFoot 1.679621 0.9062055 -0.6164497 356.7349 297.7252 118.6734
RToe 1.719855 1.629986 -0.6286508 356.7349 297.7252 291.5577
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.41191 298.5869 322.4818
Spine2 -0.1267332 6.571095 -0.1449514 6.621255 298.7787 308.2465
HeadRoot -0.8007717 8.050412 -1.015417 349.7785 288.5048 18.57354
Head -0.7813217 8.506006 -1.21614 349.7785 288.5048 289.4412
LShoulder -0.7976755 8.058315 -1.020056 328.3268 263.6338 135.4918
LArmRoot -1.179545 7.546221 -0.4467504 338.4028 273.0266 135.5948
LForearm -1.546721 6.395223 0.6022424 355.3041 294.1512 143.9874
LHand -1.116173 5.516238 1.73891 311.7088 29.7542 87.34132
LHandEff -0.8688066 5.017767 2.241739 311.7088 29.7542 87.34132
RShoulder -0.8078193 8.056973 -1.014484 43.7389 352.8893 143.018
RArmRoot -0.08325046 7.683904 -1.28386 9.095272 321.249 128.502
RForearm 0.7080179 6.352742 -0.8814901 5.136687 317.8432 133.5142
RHand 1.539012 5.269305 -0.2605121 42.7775 222.8827 77.56628
RHandEff 1.99583 4.731719 -0.005918101 42.7775 222.8827 77.56628
Spine1 5.337812E-16 5.642295 -0.1828011 7.914423 299.1473 271.7512
LLegRoot -0.4468599 5.433639 -0.02506155 0.7757065 305.3197 352.4799
LShin -0.7708052 2.798665 -0.05667201 5.487195 304.5598 83.73235
LRootFoot -0.7336344 0.5489237 -0.3836909 11.84462 305.4616 358.0424
LToe -0.3111803 0.1807492 0.07631504 11.84461 305.4616 170.9266
RLegRoot 0.4130892 5.613591 -0.4936652 14.75446 292.9296 1.51716
RShin 1.360236 3.139848 -0.6740263 358.5323 293.4061 90.44305
RRootFoot 1.313777 0.8669727 -0.6347575 350.8589 296.7748 113.4065
RToe 1.449593 1.578983 -0.6199178 350.8589 296.7748 286.2907
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.17367 297.4825 322.1358
Spine2 -0.1289041 6.570885 -0.1471939 5.926448 298.6661 309.0215
HeadRoot -0.7937506 8.03741 -1.045916 350.2916 288.9673 18.61696
Head -0.7799187 8.493584 -1.245786 350.2916 288.9673 289.4846
LShoulder -0.7906053 8.045218 -1.050683 327.9007 262.9306 137.4862
LArmRoot -1.174359 7.553841 -0.4607444 339.0248 273.9001 136.81
LForearm -1.503371 6.418946 0.6180339 355.152 294.7111 144.5589
LHand -1.059272 5.552258 1.758924 311.0591 30.5892 86.26286
LHandEff -0.8141817 5.060678 2.26959 311.0591 30.5892 86.26286
RShoulder -0.8007737 8.044015 -1.045123 42.71581 352.4357 143.0004
RArmRoot -0.07511719 7.664477 -1.302257 9.706558 322.2854 128.3564
RForearm 0.7295065 6.333155 -0.9278741 5.177308 318.3527 133.6702
RHand 1.568541 5.252591 -0.3127277 42.25943 223.5096 78.75047
RHandEff 2.015227 4.708175 -0.05469135 42.25943 223.5096 78.75047
Spine1 5.337812E-16 5.642295 -0.1828011 7.960911 299.2644 271.9517
LLegRoot -0.4509905 5.436036 -0.03391277 0.7368695 304.2182 352.3967
LShin -0.7778997 2.801542 -0.07390136 5.2149 303.4795 83.60213
LRootFoot -0.746367 0.5513668 -0.3985178 12.09689 305.2177 357.8571
LToe -0.3249121 0.1815781 0.06110989 12.09689 305.2177 170.7413
RLegRoot 0.4184867 5.611915 -0.4861971 13.03341 292.268 0.8341039
RShin 1.287075 3.108804 -0.6565377 355.781 293.1686 88.67827
RRootFoot 1.112698 0.8418795 -0.6389605 347.7573 297.797 110.695
RToe 1.297748 1.542418 -0.6138989 347.7573 297.797 283.5793
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.582891 301.9517 322.8091
Spine2 -0.138311 6.569567 -0.1481686 5.712179 298.844 309.9471
HeadRoot -0.8109833 8.018658 -1.069073 351.6362 289.9312 18.71646
Head -0.8109171 8.476219 -1.266231 351.6362 289.9312 289.5841
LShoulder -0.8078799 8.026402 -1.073968 328.0296 262.5851 139.1407
LArmRoot -1.186495 7.550036 -0.4686008 340.2005 275.1039 137.8926
LForearm -1.460697 6.426076 0.6366272 355.5751 295.4973 145.1159
LHand -0.9907626 5.570756 1.775744 310.1507 31.01863 86.02861
LHandEff -0.7405757 5.088317 2.292619 310.1507 31.01863 86.02861
RShoulder -0.8180346 8.025243 -1.068375 42.62175 356.2345 143.6861
RArmRoot -0.105296 7.651195 -1.366428 0.6617337 318.9014 129.4735
RForearm 0.5561544 6.322736 -0.7683637 2.059959 320.6637 138.702
RHand 1.450323 5.333413 -0.08155718 42.79879 228.7695 85.37409
RHandEff 1.872169 4.784897 0.2077109 42.79879 228.7695 85.37409
Spine1 5.337812E-16 5.642295 -0.1828011 8.423512 299.6758 272.345
LLegRoot -0.4389255 5.440008 0.003013923 1.168555 308.1818 351.8849
LShin -0.766763 2.805763 -0.04499638 5.490058 307.5047 83.94808
LRootFoot -0.7411011 0.5551186 -0.366863 10.58647 306.3574 357.906
LToe -0.3183466 0.183887 0.09040199 10.58647 306.3574 170.7901
RLegRoot 0.3941596 5.605772 -0.5165786 10.73542 297.2709 1.824732
RShin 1.175054 3.073155 -0.674961 354.2908 298.3789 87.06126
RRootFoot 0.9209061 0.8137211 -0.6701556 349.6501 296.3405 111.1804
RToe 1.081896 1.519776 -0.6356126 349.6501 296.3405 284.0646
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.899111 301.3747 322.7241
Spine2 -0.1426992 6.568952 -0.1495328 5.121086 298.2502 310.22
HeadRoot -0.7954685 8.014078 -1.090767 354.0267 291.4526 16.66882
Head -0.8117545 8.480339 -1.265607 354.0267 291.4526 287.5365
LShoulder -0.7922595 8.021756 -1.095698 328.8721 260.6918 136.3858
LArmRoot -1.194825 7.514916 -0.5319624 342.3878 273.3877 136.3021
LForearm -1.469763 6.349555 0.5293315 357.3975 292.3547 144.3405
LHand -1.042951 5.476005 1.671585 310.4474 25.65582 89.17071
LHandEff -0.8056465 4.989495 2.190712 310.4474 25.65582 89.17071
RShoulder -0.8024817 8.020716 -1.090205 43.49591 355.7773 148.0378
RArmRoot -0.05322633 7.691096 -1.348489 2.805275 315.8615 130.2447
RForearm 0.6225466 6.375078 -0.7390381 3.98986 317.4871 140.5616
RHand 1.521282 5.424516 -0.005071063 43.71426 223.6591 83.43661
RHandEff 1.938771 4.885972 0.3082558 43.71426 223.6591 83.43661
Spine1 5.337812E-16 5.642295 -0.1828011 8.633317 299.3416 272.5001
LLegRoot -0.4429151 5.445749 -0.0003206311 1.166769 307.379 351.7963
LShin -0.772587 2.811887 -0.05609529 5.239458 306.7299 83.85093
LRootFoot -0.7527895 0.5607255 -0.3747476 10.76005 306.2705 357.7203
LToe -0.3302462 0.1877386 0.08128211 10.76005 306.2705 170.6045
RLegRoot 0.3969896 5.599784 -0.5124907 8.86808 297.0992 1.146599
RShin 1.090661 3.041175 -0.6586556 353.455 298.3638 86.36598
RRootFoot 0.7946029 0.7868469 -0.6625946 350.7122 292.52 111.9826
RToe 0.9371731 1.496517 -0.6217556 350.7123 292.52 284.8668
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.068607 300.6864 322.8398
Spine2 -0.139994 6.56949 -0.1532557 4.284668 297.9773 310.5052
HeadRoot -0.7726368 8.010687 -1.114054 354.9906 292.2719 16.44041
Head -0.7979232 8.478369 -1.283959 354.9906 292.2719 287.308
LShoulder -0.7693216 8.018274 -1.119054 328.7908 260.4009 136.8691
LArmRoot -1.173593 7.516371 -0.5521319 342.9395 273.9078 136.9009
LForearm -1.423605 6.358304 0.5232165 357.5101 292.4821 144.2352
LHand -0.9933705 5.482445 1.662412 309.9103 25.66915 88.66224
LHandEff -0.7600204 5.001384 2.188368 309.9103 25.66915 88.66224
RShoulder -0.7795823 8.017405 -1.113604 42.99532 355.3211 147.7415
RArmRoot -0.03067287 7.682314 -1.36578 3.074346 316.2169 130.3595
RForearm 0.6549768 6.368289 -0.7631001 4.105225 317.7332 142.0233
RHand 1.574414 5.447646 -0.01674094 44.72341 223.5967 84.36507
RHandEff 1.989922 4.917336 0.3128428 44.72341 223.5967 84.36507
Spine1 5.337812E-16 5.642295 -0.1828011 8.379087 299.2635 272.6061
LLegRoot -0.4473391 5.452479 -0.004025828 1.142937 306.3806 351.7036
LShin -0.7793983 2.81911 -0.06830364 4.945222 305.7642 83.75941
LRootFoot -0.7657529 0.5673088 -0.3827286 10.92725 306.0454 357.4792
LToe -0.3446709 0.1919806 0.07273194 10.92724 306.0454 170.3633
RLegRoot 0.4004879 5.592238 -0.5071572 7.318836 296.7123 0.5017251
RShin 1.020006 3.01416 -0.6440247 352.9605 298.054 85.96283
RRootFoot 0.6994221 0.7632099 -0.6545683 354.5268 284.491 115.4105
RToe 0.7785224 1.483243 -0.6242281 354.5268 284.491 288.2947
SpineRoot 5.337812E-16 5.642295 -0.1828011 7.032619 299.8027 323.2223
Spine2 -0.1306143 6.571048 -0.1599763 3.224593 297.8454 310.4882
HeadRoot -0.7372672 8.014334 -1.134305 355.297 293.0014 16.18955
Head -0.766159 8.482952 -1.301026 355.297 293.0014 287.0572
LShoulder -0.7338163 8.021824 -1.13936 328.4309 260.4383 137.1529
LArmRoot -1.139696 7.524489 -0.5695674 343.1169 274.6055 137.2219
LForearm -1.370763 6.371107 0.5150141 357.2492 292.6367 143.9073
LHand -0.9433855 5.488484 1.650059 309.2798 26.17358 87.51557
LHandEff -0.7167284 5.0141 2.184928 309.2798 26.17358 87.51557
RShoulder -0.7441019 8.021169 -1.133927 42.45601 354.3647 146.6107
RArmRoot 0.000407016 7.672649 -1.380878 3.57964 316.8192 130.4609
RForearm 0.7019087 6.360635 -0.7922243 4.180748 317.8883 142.9251
RHand 1.633928 5.458753 -0.03860052 44.15191 223.6603 85.583
RHandEff 2.035314 4.92223 0.2983437 44.15191 223.6603 85.583
Spine1 5.337812E-16 5.642295 -0.1828011 7.672511 299.2429 272.6815
LLegRoot -0.4524985 5.460624 -0.008606538 1.175956 305.0475 351.6257
LShin -0.7837881 2.827464 -0.08438587 4.485679 304.4971 83.67229
LRootFoot -0.7800536 0.5745497 -0.3910151 11.05233 305.7059 357.1886
LToe -0.3616628 0.1963198 0.06452473 11.05233 305.7059 170.0728
RLegRoot 0.4050406 5.582536 -0.4997776 5.929092 296.0639 359.7943
RShin 0.9555961 2.988583 -0.6313905 352.4136 297.6404 84.62224
RRootFoot 0.5919896 0.744716 -0.6815213 355.3162 280.9471 114.5513
RToe 0.6613104 1.464816 -0.6338084 355.3162 280.9471 287.4356
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.901594 298.5484 323.9175
Spine2 -0.1138871 6.573442 -0.1701947 1.924091 297.919 310.1079
HeadRoot -0.688549 8.025764 -1.150471 354.8338 293.6387 15.92338
Head -0.7148846 8.494812 -1.316404 354.8338 293.6387 286.791
LShoulder -0.6849338 8.033148 -1.155568 327.3972 260.5237 137.5447
LArmRoot -1.097125 7.545043 -0.582334 342.7134 275.5366 137.4769
LForearm -1.316699 6.398452 0.5117938 356.7349 293.33 143.2258
LHand -0.887837 5.501914 1.635315 309.3485 27.4737 86.1326
LHandEff -0.6657594 5.027471 2.172049 309.3485 27.4737 86.1326
RShoulder -0.695223 8.032757 -1.150115 41.90013 352.8002 144.7817
RArmRoot 0.041899 7.664315 -1.39021 4.780228 317.8332 130.376
RForearm 0.7707877 6.352304 -0.8358197 4.180491 317.5497 142.2799
RHand 1.691426 5.437039 -0.08434328 45.66663 223.125 86.05003
RHandEff 2.094986 4.914161 0.2709554 45.66663 223.125 86.05003
Spine1 5.337812E-16 5.642295 -0.1828011 6.461989 299.328 272.7366
LLegRoot -0.4584835 5.469237 -0.01562705 1.20271 303.2679 351.5604
LShin -0.7878821 2.836262 -0.104836 3.881062 302.8061 83.5957
LRootFoot -0.7967467 0.5819433 -0.4008621 10.86419 304.701 357.8698
LToe -0.3859833 0.21067 0.06717075 10.86419 304.701 170.754
RLegRoot 0.4115471 5.571619 -0.4889662 4.745698 294.9983 359.0084
RShin 0.9006115 2.965367 -0.6204752 351.8956 296.8313 83.09344
RRootFoot 0.4932465 0.7307205 -0.7208212 355.5575 277.7428 113.478
RToe 0.5585122 1.449815 -0.6554862 355.5575 277.7428 286.3622
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.639716 297.1805 325.1008
Spine2 -0.08923942 6.576209 -0.1850015 0.3909272 298.0981 309.3503
HeadRoot -0.6236635 8.0442 -1.164701 353.8055 294.1951 15.6994
Head -0.6431202 8.513041 -1.332165 353.8055 294.1951 286.567
LShoulder -0.6198471 8.051469 -1.169816 325.7275 260.6323 138.043
LArmRoot -1.042596 7.577238 -0.5926407 342.0205 276.869 137.4279
LForearm -1.250813 6.43378 0.5069736 355.44 293.6496 142.2021
LHand -0.8423023 5.517371 1.622015 310.35 29.17642 84.88693
LHandEff -0.6231273 5.033712 2.151672 310.35 29.17642 84.88693
RShoulder -0.6301247 8.05139 -1.164329 41.22694 350.6938 141.9701
RArmRoot 0.09342775 7.653667 -1.39892 5.621536 318.8791 129.7904
RForearm 0.8354229 6.333737 -0.8819785 3.627472 317.0962 141.2623
RHand 1.732895 5.396984 -0.1289586 46.89887 223.1426 87.14639
RHandEff 2.13414 4.885153 0.2445806 46.89887 223.1426 87.14639
Spine1 5.337812E-16 5.642295 -0.1828011 4.692842 299.4029 272.7939
LLegRoot -0.4643613 5.478446 -0.02272144 1.202376 301.2779 351.47
LShin -0.7926348 2.845878 -0.1268434 3.083124 300.9335 83.54037
LRootFoot -0.8198959 0.5898938 -0.4087203 10.68236 303.7816 357.3107
LToe -0.4188147 0.2124812 0.06278665 10.68235 303.7816 170.1949
RLegRoot 0.4185124 5.558991 -0.4760775 3.509285 293.8537 358.1644
RShin 0.8429012 2.941583 -0.6105815 351.0656 296.0282 81.07524
RRootFoot 0.3746584 0.7226747 -0.7744666 353.9587 276.5823 110.6577
RToe 0.4620853 1.435464 -0.6748991 353.9587 276.5823 283.5419
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.143989 295.6814 326.6855
Spine2 -0.05828729 6.578446 -0.2024542 358.0788 298.2256 307.832
HeadRoot -0.5232608 8.074684 -1.174818 352.7555 295.183 15.29992
Head -0.5363071 8.543612 -1.342654 352.7555 295.183 286.1675
LShoulder -0.5191085 8.081783 -1.17991 322.9746 260.4678 138.1881
LArmRoot -0.9648867 7.624912 -0.6060684 340.2732 278.0178 137.2934
LForearm -1.186612 6.489944 0.4996835 353.6548 294.3913 140.6864
LHand -0.8030077 5.545418 1.60001 312.1346 31.58602 82.88616
LHandEff -0.5930575 5.046135 2.118795 312.1346 31.58602 82.88616
RShoulder -0.5293682 8.082173 -1.174403 40.38243 347.333 137.6787
RArmRoot 0.1719185 7.64195 -1.400553 6.454027 319.7479 128.3922
RForearm 0.9107686 6.302186 -0.9324352 3.094914 316.6096 140.8928
RHand 1.791691 5.357405 -0.169962 45.44792 223.3252 89.05418
RHandEff 2.167361 4.831309 0.210294 45.44792 223.3252 89.05418
Spine1 5.337812E-16 5.642295 -0.1828011 2.510748 299.5047 272.7989
LLegRoot -0.470505 5.489316 -0.03007414 1.24429 299.0417 351.416
LShin -0.7939887 2.856827 -0.1500227 1.948711 298.8732 83.5033
LRootFoot -0.8509412 0.5990464 -0.4123964 10.21166 302.819 357.916
