Kaho
RShoulder -1.198795 6.137393 0.7535154 305.0909 333.9619 190.301
RArmRoot 0.5774243 6.329951 1.316262 48.54105 185.8101 142.619
RForearm 1.769017 5.437843 2.220448 357.7694 8.538877 59.72114
RHand 1.025701 4.138432 2.383233 329.5143 277.4261 86.24686
RHandEff 0.502521 3.25708 2.383767 329.5143 277.4261 86.24686
Spine1 0 4.518327 -0.1523681 35.83194 249.3664 244.9996
LLegRoot -0.9785575 2.814289 -0.5578137 329.3665 339.8985 337.0969
LShin -1.96689 1.33573 0.04402757 17.11579 330.5081 93.96283
LRootFoot -1.715413 0.1643949 -0.2281393 9.883367 228.7698 1.862837
LToe -1.896448 -0.1000861 0.3165171 10.31124 246.8049 163.6447
RLegRoot 1.716565 5.284056 0.5496079 331.1362 322.3516 24.11539
RShin 1.796635 3.791962 1.686444 327.0747 163.163 77.0739
RRootFoot 2.248193 2.786872 1.143094 343.8138 87.73486 5.608788
RToe 2.123463 2.471772 1.676507 12.36501 249.5946 158.1258
SpineRoot 0 4.518327 -0.1523681 38.4626 245.6925 335.9312
Spine2 -0.385996 4.941477 -0.03248753 34.43882 246.4615 231.4599
HeadRoot -1.461142 5.942741 0.7164698 322.3647 268.3203 69.91462
Head -1.848511 6.253902 0.6796263 15.66975 345.5931 320.5753
LShoulder -1.652332 5.810395 0.5539833 336.3894 286.45 69.04707
LArmRoot -2.513963 4.207537 0.1099598 22.8877 245.4699 32.16351
LForearm -1.583557 3.387305 -1.112687 36.764 246.2064 152.8632
LHand -1.748053 2.837081 0.2793196 313.3858 283.7899 151.4839
LHandEff -1.878739 2.500969 1.23872 313.3858 283.7899 151.4839
RShoulder -1.239614 6.119085 0.7337685 306.1054 333.3745 186.8822
RArmRoot 0.50411 6.251352 1.405073 47.5651 182.5776 141.3158
RForearm 1.671802 5.359022 2.339708 357.8627 7.931402 64.70127
RHand 1.04147 3.998571 2.478788 329.6122 277.5813 81.91893
RHandEff 0.5136304 3.123216 2.403691 329.6122 277.5813 81.91893
Spine1 0 4.518327 -0.1523681 35.43041 245.3994 242.5567
LLegRoot -0.978757 2.854822 -0.7005389 326.6946 343.1436 334.8
LShin -2.012241 1.445375 -0.01459213 15.9646 332.6119 94.48238
LRootFoot -1.772023 0.267819 -0.2695358 9.054081 229.7793 359.644
LToe -1.936214 -0.01986201 0.2686605 10.19921 247.7565 161.269
RLegRoot 1.74695 5.230666 0.530599 329.5899 322.6294 21.86757
RShin 1.745552 3.737592 1.668967 323.4883 164.7762 74.82055
RRootFoot 2.2412 2.784612 1.072726 341.6031 87.75456 6.265961
RToe 2.13094 2.459915 1.603564 14.26932 249.5051 156.8039
SpineRoot 0 4.518327 -0.1523681 37.75787 245.3692 332.5566
Spine2 -0.3883086 4.938655 -0.03005294 33.67615 245.3715 238.2326
HeadRoot -1.464496 6.051444 0.5382141 322.218 259.4956 76.04764
Head -1.84236 6.361406 0.4413801 10.87648 340.7016 321.3578
LShoulder -1.648633 5.915025 0.3710176 335.1165 279.1244 76.17594
LArmRoot -2.475272 4.264983 0.05047328 23.24499 245.6827 39.14677
LForearm -1.530607 3.285523 -1.036526 36.31832 246.7773 148.9121
LHand -1.615885 2.659035 0.330122 308.6196 248.1976 185.1123
LHandEff -1.928786 2.716038 1.304464 308.6196 248.1976 185.1123
RShoulder -1.235711 6.217697 0.560317 299.9912 331.0204 185.5814
RArmRoot 0.4715934 6.308764 1.325522 54.16163 180.6731 141.9909
RForearm 1.593086 5.527929 2.405269 350.7801 6.382099 65.50745
RHand 0.9970862 4.175315 2.692862 342.1711 272.9965 90.5067
RHandEff 0.6841903 3.199637 2.718316 342.1711 272.9965 90.5067
Spine1 0 4.518327 -0.1523681 35.09867 244.0014 241.3958
LLegRoot -0.9830947 2.874027 -0.7486123 325.387 345.1013 333.298
LShin -2.040513 1.504295 -0.02001441 15.05284 333.8512 94.69928
LRootFoot -1.810023 0.3218864 -0.2611061 8.505635 230.6267 358.0456
LToe -1.960966 0.01795341 0.2720122 10.1643 248.5476 159.5704
RLegRoot 1.761982 5.212904 0.5099668 328.4733 323.3257 20.26258
RShin 1.711881 3.721875 1.649911 320.4677 166.6336 73.0668
RRootFoot 2.232953 2.815416 1.004809 340.1419 88.082 6.739431
RToe 2.135608 2.484399 1.534268 15.5163 249.7528 155.8899
SpineRoot 0 4.518327 -0.1523681 37.19178 245.3105 330.52
Spine2 -0.3925499 4.934087 -0.02799663 33.19717 245.1523 241.6989
HeadRoot -1.455497 6.099814 0.4522411 322.0972 255.9347 78.88374
Head -1.826692 6.409563 0.3318062 8.641573 338.9133 321.549
LShoulder -1.637346 5.961548 0.2840615 335.9935 275.2494 79.79597
LArmRoot -2.414582 4.277484 0.02223597 23.68809 245.3354 41.37831
LForearm -1.454864 3.252795 -1.008423 36.92852 246.6527 148.1654
LHand -1.523718 2.617865 0.3552523 310.6415 241.6722 192.9537
LHandEff -1.844232 2.767509 1.317218 310.6415 241.6722 192.9537
RShoulder -1.22287 6.260411 0.4759956 296.6672 332.0441 183.465
RArmRoot 0.4761087 6.311221 1.263148 58.04977 180.7868 141.1269
RForearm 1.620363 5.615217 2.376504 346.3991 7.070591 65.39561
RHand 1.037813 4.284513 2.773182 345.5777 272.6385 92.59138
RHandEff 0.7851999 3.292889 2.831213 345.5777 272.6385 92.59138
Spine1 0 4.518327 -0.1523681 35.30316 243.22 240.5279
LLegRoot -0.9911014 2.889438 -0.7769835 324.739 346.5918 332.1447
LShin -2.063253 1.544824 -0.02355286 14.29249 334.8353 94.79993
LRootFoot -1.841693 0.3584732 -0.2533861 8.066871 231.3734 356.9641
LToe -1.982471 0.04342024 0.2760454 10.07564 249.2443 158.399
RLegRoot 1.773545 5.198366 0.4940006 327.7082 324.1906 18.74734
RShin 1.685932 3.706278 1.630289 322.11 165.3985 74.47146
RRootFoot 2.187481 2.772107 1.009714 335.2806 89.54337 15.02949
RToe 2.163237 2.368504 1.4954 17.7544 251.7312 146.7066
SpineRoot 0 4.518327 -0.1523681 37.12165 245.6324 328.5723
Spine2 -0.3988341 4.929049 -0.03129384 34.16594 245.6846 246.4474
HeadRoot -1.461341 6.138201 0.3270873 321.1967 253.2261 82.28151
Head -1.822599 6.452792 0.1901254 5.897557 338.2349 320.9276
LShoulder -1.638985 5.990712 0.162282 339.4357 270.5569 85.03371
LArmRoot -2.296022 4.243499 0.006501167 28.66726 244.1831 44.45659
LForearm -1.23384 3.199456 -0.8962966 39.34866 246.3247 154.3141
LHand -1.399761 2.694739 0.5126807 314.4767 241.2325 199.7314
LHandEff -1.647628 2.937174 1.477195 314.4767 241.2325 199.7314
RShoulder -1.227407 6.297255 0.3482493 291.5801 328.9283 189.0968
RArmRoot 0.4989474 6.406179 1.066967 62.67799 186.0562 146.0691
RForearm 1.637012 5.761167 2.216779 339.801 9.702155 64.45216
RHand 1.075949 4.486134 2.788608 349.3346 274.1119 97.09137
RHandEff 0.8972685 3.486605 2.928311 349.3346 274.1119 97.09137
Spine1 0 4.518327 -0.1523681 36.50144 243.7058 240.8288
LLegRoot -0.9911531 2.895296 -0.7919695 325.3045 348.4487 331.1479
LShin -2.062154 1.553686 -0.0315801 29.70609 338.4987 104.4744
LRootFoot -1.560389 0.5204616 -0.4674934 35.57829 290.1562 73.04848
LToe -1.492033 0.9506015 -0.009583402 18.88842 297.0251 234.8228
RLegRoot 1.783162 5.200497 0.4646282 327.4436 326.452 15.8751
RShin 1.653467 3.689725 1.571832 318.3053 170.2556 68.85427
RRootFoot 2.219261 2.834136 0.8956777 290.9163 59.63601 98.47562
RToe 2.73535 2.472282 0.8499833 51.35085 245.91 75.28244
SpineRoot 0 4.518327 -0.1523681 34.94561 245.8171 326.4791
Spine2 -0.3954095 4.934323 -0.03827022 29.08083 249.98 255.3369
HeadRoot -1.28981 6.299306 0.1989538 321.79 249.8206 89.02583
Head -1.647096 6.60739 0.03875197 0.6571691 339.0805 321.7843
LShoulder -1.485204 6.162284 0.04560046 338.2472 266.3272 88.96606
LArmRoot -2.175699 4.422795 -0.03259388 20.57831 251.5554 59.60188
LForearm -1.397522 3.036564 -0.7440048 25.53981 253.8135 166.5241
LHand -1.660442 2.719943 0.7044812 303.991 222.2858 220.5645
LHandEff -1.864639 3.09257 1.637194 303.991 222.2858 220.5645
RShoulder -1.036995 6.427589 0.2089123 284.7103 353.5468 161.9283
RArmRoot 0.6693084 6.280038 0.967513 73.27033 185.3701 141.8337
RForearm 1.89713 5.900861 2.14309 335.7061 10.55943 60.92489
RHand 1.276985 4.701342 2.809469 346.5764 272.916 103.845
RHandEff 1.058735 3.733368 3.066168 346.5764 272.916 103.845
Spine1 0 4.518327 -0.1523681 36.66233 244.8954 242.4027
LLegRoot -1.043402 2.94629 -0.8348041 327.1875 350.3055 330.4648
LShin -2.100024 1.582967 -0.09315071 28.06423 340.4326 104.6086
LRootFoot -1.620742 0.533914 -0.5163744 25.67346 235.8647 18.84549
LToe -1.776614 0.4910306 0.09455895 20.24296 254.2499 184.6719
RLegRoot 1.812795 5.134187 0.4477968 330.6404 330.7229 11.93677
RShin 1.691216 3.543875 1.438392 318.3636 174.0823 63.87843
RRootFoot 2.304798 2.719467 0.7651835 302.9725 225.5947 280.6047
RToe 2.908099 2.841023 0.9087983 73.80543 29.05636 232.4228
SpineRoot 0 4.518327 -0.1523681 32.39932 243.4365 324.3136
Spine2 -0.3757575 4.957991 -0.06336441 28.06623 249.0102 263.4493
HeadRoot -1.196453 6.388293 -0.05328444 321.6297 243.3075 95.02187
Head -1.534108 6.695245 -0.2532931 355.9559 336.2923 321.532
LShoulder -1.38722 6.245904 -0.2075714 337.6977 258.5121 95.893
LArmRoot -2.118453 4.522029 -0.1599319 17.29241 251.1088 70.54856
LForearm -1.465409 2.967344 -0.5955804 18.94819 252.3648 184.5957
LHand -1.957475 3.081459 0.8229887 303.5076 200.1039 240.0745
LHandEff -2.183052 3.571836 1.694278 303.5076 200.1039 240.0745
RShoulder -0.9375234 6.502721 -0.03504101 278.2416 10.67474 141.2903
RArmRoot 0.7135985 6.334799 0.833473 82.93925 178.077 133.1857
RForearm 1.975549 6.199318 2.026128 328.8765 9.29227 57.97746
RHand 1.294118 5.1064 2.8063 344.1444 267.9901 111.4589
RHandEff 1.020511 4.188802 3.171886 344.1444 267.9901 111.4589
Spine1 0 4.518327 -0.1523681 34.78464 245.5931 246.1811
LLegRoot -1.069475 3.009126 -0.9296981 333.7047 347.149 335.4878
LShin -1.993608 1.485128 -0.3393075 21.47959 340.0518 101.8745
LRootFoot -1.605785 0.3663657 -0.6668794 23.95393 348.9342 80.40298
LToe -1.220476 0.856549 -0.5637668 6.701852 353.3211 240.1708
RLegRoot 1.815156 5.055764 0.5125217 340.7304 334.1564 8.653286
RShin 1.782771 3.310644 1.204373 322.3661 172.1896 62.72057
RRootFoot 2.431237 2.445925 0.6203406 313.884 236.7788 275.7357
RToe 3.014447 2.683411 0.673642 63.67247 49.81351 246.7419
SpineRoot 0 4.518327 -0.1523681 32.18948 242.6138 324.7498
Spine2 -0.3609107 4.973903 -0.08444395 29.50484 249.4731 268.68
HeadRoot -1.172286 6.402804 -0.2234255 323.3301 240.7352 98.33044
Head -1.509319 6.696757 -0.4430498 353.2215 335.592 323.055
LShoulder -1.358341 6.248652 -0.3720586 338.4224 255.2199 102.4909
LArmRoot -2.11201 4.547995 -0.1519097 14.42827 254.8362 84.27972
LForearm -1.645432 2.873077 -0.2531926 14.22853 254.4387 198.5088
LHand -2.141688 3.336436 1.090875 311.9814 184.8397 256.04
LHandEff -2.325686 4.001758 1.848497 311.9814 184.8397 256.04
RShoulder -0.9134453 6.51748 -0.2054806 270 153.0252 0
RArmRoot 0.7556845 6.459442 0.6426685 90 47.67785 0
RForearm 2.074082 6.458981 1.780706 321.5476 10.87945 55.83772
RHand 1.38995 5.483215 2.701214 344.0648 266.1152 118.5608
RHandEff 1.110165 4.617593 3.173358 344.0648 266.1152 118.5608
Spine1 0 4.518327 -0.1523681 34.05436 247.6356 249.9998
LLegRoot -1.064348 3.012528 -0.9432152 338.3947 345.4069 338.2837
LShin -1.895523 1.396753 -0.4703843 17.04516 339.8148 100.101
LRootFoot -1.570953 0.2403719 -0.7287986 32.41924 41.27852 68.58338
LToe -1.174472 0.6441829 -1.01007 16.23814 49.35342 230.5425
RLegRoot 1.805914 5.047341 0.5437106 341.448 333.2314 9.159631
RShin 1.787232 3.296735 1.222074 326.2625 167.8429 67.6841
RRootFoot 2.376199 2.351599 0.7032503 319.0501 136.0216 330.9079
RToe 2.671416 2.290171 1.258631 46.15133 292.1578 180.7534
SpineRoot 0 4.518327 -0.1523681 33.57352 242.391 328.8399
Spine2 -0.3439416 4.989515 -0.1064795 30.92097 250.2361 272.556
HeadRoot -1.155678 6.403727 -0.3524412 320.8329 239.7429 100.0595
Head -1.477972 6.714262 -0.5713679 352.1053 335.9996 320.4162
LShoulder -1.338228 6.239782 -0.4948104 338.771 252.8726 106.9729
LArmRoot -2.119213 4.569788 -0.1632972 5.849337 252.7621 80.63594
LForearm -1.861724 2.867758 -0.4280455 11.0257 259.6947 205.5504
LHand -2.226968 3.505234 0.8863773 312.4985 183.7288 257.9564
LHandEff -2.392313 4.182413 1.63777 312.4985 183.7288 257.9564
RShoulder -0.8975427 6.520268 -0.3364669 270 152.048 0
RArmRoot 0.7570275 6.533475 0.541566 86.68565 271.5351 222.8448
RForearm 2.093695 6.464697 1.655968 319.737 15.76804 50.88263
RHand 1.384592 5.573186 2.640787 340.4305 266.4928 120.9158
RHandEff 1.058402 4.744659 3.148374 340.4305 266.4928 120.9158
Spine1 0 4.518327 -0.1523681 33.02452 249.5667 253.8183
LLegRoot -1.041312 2.969943 -0.8898513 342.1443 342.7924 341.4116
LShin -1.772585 1.280897 -0.5190225 14.03212 338.5134 98.50851
LRootFoot -1.495537 0.102123 -0.7265717 27.96598 41.00491 66.28257
LToe -1.113604 0.4912053 -1.046129 12.11964 49.57741 227.8482
RLegRoot 1.778758 5.082241 0.5850104 342.5559 332.1558 10.36973
RShin 1.798705 3.326301 1.249413 329.0069 164.971 70.9251
RRootFoot 2.341505 2.330978 0.7760857 286.7826 117.8461 29.42778
RToe 2.867817 2.016638 0.9295769 59.44565 267.508 110.7332
SpineRoot 0 4.518327 -0.1523681 33.9354 241.8686 330.2177
Spine2 -0.3413543 4.992353 -0.1177746 31.0654 250.7018 270.5222
HeadRoot -1.176503 6.402227 -0.3026757 317.8564 243.4456 97.0753
Head -1.496435 6.733563 -0.4926582 354.642 338.0764 317.6504
LShoulder -1.360762 6.239941 -0.4447419 337.9942 254.7081 104.797
LArmRoot -2.141504 4.560845 -0.1622537 3.970685 254.1933 80.99941
LForearm -1.947302 2.85219 -0.4380898 9.262505 261.3296 205.7695
LHand -2.255897 3.498312 0.8865924 309.4206 184.0939 258.999
LHandEff -2.395497 4.137197 1.675794 309.4206 184.0939 258.999
RShoulder -0.9194722 6.521606 -0.2902205 270 153.0449 0
RArmRoot 0.7500228 6.550357 0.558707 84.49234 238.567 189.2242
RForearm 2.094849 6.391534 1.653932 320.1234 16.47845 49.42501
RHand 1.363634 5.513787 2.634938 344.6104 269.647 115.6787
RHandEff 1.115767 4.623195 3.077551 344.6104 269.647 115.6787
Spine1 0 4.518327 -0.1523681 33.10213 250.0392 255.2438
LLegRoot -1.03068 2.958719 -0.8810844 344.1337 341.5417 342.7818
LShin -1.711782 1.237831 -0.5651804 12.67391 337.8332 97.85328
LRootFoot -1.455576 0.05045471 -0.7491273 23.82915 39.37353 66.00955
LToe -1.081853 0.4370303 -1.081188 8.065325 47.9125 226.9765
RLegRoot 1.764005 5.091075 0.6131084 342.9368 331.2888 10.91449
RShin 1.79536 3.334392 1.275101 329.9051 163.5309 72.1907
RRootFoot 2.321973 2.32239 0.8191727 292.0898 62.15164 99.02312
RToe 2.828889 1.953053 0.7417033 50.20655 248.5322 74.76247
SpineRoot 0 4.518327 -0.1523681 34.30783 241.4823 331.0174
Spine2 -0.3394536 4.994192 -0.1250987 32.01335 250.7914 270.1441
HeadRoot -1.200026 6.389223 -0.3059536 316.4016 244.641 95.96808
Head -1.515793 6.730251 -0.4854663 355.5607 338.6376 316.2558
LShoulder -1.382131 6.223715 -0.4470773 337.8567 254.9544 104.6993
LArmRoot -2.165035 4.5455 -0.1653464 7.551921 256.6728 89.92822
LForearm -1.937791 2.818756 -0.1615503 9.027131 259.0699 208.7803
LHand -2.299729 3.534756 1.112746 309.3152 181.6136 261.087
LHandEff -2.436405 4.176301 1.900298 309.3152 181.6136 261.087
RShoulder -0.9450616 6.513078 -0.2947997 270 153.5002 0
RArmRoot 0.730072 6.585709 0.5402877 82.63484 233.6408 187.1717
RForearm 2.013528 6.370333 1.697722 321.1099 16.0798 49.94543
RHand 1.282849 5.473205 2.661442 354.3091 275.8702 113.263
RHandEff 1.231369 4.536232 3.073672 354.3091 275.8702 113.263
Spine1 0 4.518327 -0.1523681 33.14198 250.4296 256.2184
LLegRoot -1.019729 2.948853 -0.8752836 345.4714 340.834 343.5184
LShin -1.670156 1.209751 -0.5966733 11.98735 337.4464 97.55303
LRootFoot -1.424002 0.01841646 -0.768342 20.4682 37.28397 66.40404
LToe -1.053305 0.4063924 -1.102157 4.687188 45.6593 226.8428
RLegRoot 1.752581 5.101762 0.6310651 343.1115 330.7509 11.11322
RShin 1.786095 3.344521 1.291467 330.4984 162.6112 72.91142
RRootFoot 2.30343 2.322467 0.8474976 334.9831 84.49085 19.60108
RToe 2.257303 1.884703 1.300939 16.79177 247.3436 142.4702
SpineRoot 0 4.518327 -0.1523681 34.89985 240.6163 331.6306
Spine2 -0.3400168 4.994064 -0.1303895 33.54406 250.5829 269.7095
HeadRoot -1.238456 6.36455 -0.3147281 315.1548 245.1158 95.14471
Head -1.548627 6.713654 -0.4883788 356.2311 338.6246 315.0472
LShoulder -1.416032 6.193731 -0.455294 337.8724 254.8864 104.6758
LArmRoot -2.198702 4.515147 -0.1751098 8.561269 259.8279 101.6176
LForearm -2.008004 2.81853 0.1690237 7.524348 257.0404 213.1795
LHand -2.39581 3.635514 1.373031 311.1198 176.8718 264.7278
LHandEff -2.531805 4.306699 2.135602 311.1198 176.8718 264.7278
RShoulder -0.9869658 6.495355 -0.3040516 274.4175 257.3979 255.9395
RArmRoot 0.6817417 6.635311 0.5353217 80.97773 228.563 183.4184
RForearm 1.933385 6.369116 1.716775 322.6457 16.20304 50.62597
RHand 1.213145 5.443831 2.661545 358.5535 278.7253 111.1818
RHandEff 1.245477 4.488442 3.031258 358.5535 278.7253 111.1818
Spine1 0 4.518327 -0.1523681 33.38332 250.6346 256.8143
LLegRoot -0.9968624 2.934838 -0.8766154 346.2334 339.7105 344.1285
LShin -1.62701 1.184243 -0.6246564 11.70146 336.5184 97.26241
LRootFoot -1.386081 -0.009126097 -0.7894723 16.25587 33.32106 67.76873
LToe -1.014053 0.3860587 -1.113199 0.3335994 41.29615 227.5267
RLegRoot 1.732834 5.120233 0.6604674 343.1923 329.7597 11.30804
RShin 1.761757 3.363359 1.322064 330.9254 161.6275 72.78459
RRootFoot 2.286575 2.337725 0.8954732 345.8594 79.08688 2.639873
RToe 2.06276 2.053895 1.413857 11.31559 240.8745 161.5594
SpineRoot 0 4.518327 -0.1523681 35.36463 240.0097 332.5976
Spine2 -0.3443927 4.991113 -0.1354294 34.77577 250.7018 268.8403
HeadRoot -1.277937 6.34004 -0.3036477 314.8404 246.142 94.21789
Head -1.589113 6.691392 -0.4708458 356.9029 339.012 314.7692
LShoulder -1.452777 6.165575 -0.4431615 337.7233 255.6347 104.4128
LArmRoot -2.234678 4.486775 -0.1621272 9.784142 262.0659 106.3236
LForearm -2.019345 2.826207 0.3168783 8.08159 256.8554 214.5092
LHand -2.418314 3.670839 1.497941 312.8884 176.6314 263.3109
LHandEff -2.58132 4.363636 2.235478 312.8884 176.6314 263.3109
RShoulder -1.029616 6.476908 -0.294987 276.1656 262.5403 251.2849
RArmRoot 0.6412765 6.66745 0.529957 80.0472 223.6194 178.28
RForearm 1.895079 6.373677 1.702552 324.0706 16.69406 51.77872
RHand 1.202106 5.415743 2.635098 0.570127 280.472 109.244
RHandEff 1.272973 4.448121 2.965532 0.570127 280.472 109.244
Spine1 0 4.518327 -0.1523681 34.08796 250.9286 257.3109
LLegRoot -0.9818783 2.923077 -0.8712553 346.7784 338.7249 344.5002
LShin -1.59954 1.165091 -0.6407588 11.57086 335.6474 97.05807
LRootFoot -1.361171 -0.02937342 -0.8013067 11.30163 27.60233 70.08443
LToe -0.985945 0.3776972 -1.106058 355.1239 34.96303 229.0961
RLegRoot 1.715948 5.133812 0.6857283 342.7599 328.8086 11.25701
RShin 1.725574 3.380889 1.358274 330.6055 160.9211 72.5647
RRootFoot 2.261509 2.359678 0.9349043 347.1953 77.16911 0.5789907
RToe 2.007852 2.098251 1.451323 10.67368 238.9276 163.9243
SpineRoot 0 4.518327 -0.1523681 35.87753 239.7314 333.7607
Spine2 -0.3503252 4.986885 -0.1403145 35.87226 250.6685 267.4039
HeadRoot -1.319218 6.314181 -0.2779351 315.3688 247.6389 92.85372
Head -1.637205 6.662729 -0.4380386 357.8465 339.5201 315.3378
LShoulder -1.491636 6.137214 -0.4173125 337.6906 256.7455 103.5033
LArmRoot -2.264908 4.452171 -0.1501049 15.69145 260.5191 95.98019
LForearm -1.830484 2.778652 0.05944704 13.5943 256.392 205.6817
LHand -2.298853 3.412947 1.34233 315.6779 182.517 256.7961
LHandEff -2.502125 4.126827 2.049123 315.6779 182.517 256.7961
RShoulder -1.07426 6.457069 -0.2708918 277.643 270.8224 243.3282
RArmRoot 0.596607 6.679693 0.5460291 79.71113 215.8682 169.6409
RForearm 1.870602 6.382046 1.695657 325.5763 16.73336 53.70608
RHand 1.214551 5.380909 2.609337 0.8078333 280.801 106.8982
RHandEff 1.283962 4.400321 2.899389 0.8078333 280.801 106.8982
Spine1 0 4.518327 -0.1523681 34.93531 250.9934 257.6167
LLegRoot -0.9708681 2.910244 -0.8574843 347.1355 338.0054 344.7
LShin -1.581552 1.147895 -0.6422126 11.53745 334.9943 96.96793
LRootFoot -1.343381 -0.04694301 -0.8002557 7.729572 22.44076 72.28856
LToe -0.9647925 0.3711177 -1.085335 351.3113 29.23249 230.8255
RLegRoot 1.702165 5.148774 0.7025455 342.1279 328.0516 11.18694
RShin 1.690709 3.401834 1.390455 330.1633 160.6489 71.91706
RRootFoot 2.243034 2.388767 0.968587 353.9643 91.03434 310.8555
RToe 2.036884 2.648849 1.506392 18.45291 257.6934 214.5318
SpineRoot 0 4.518327 -0.1523681 36.37263 239.5038 334.9729
Spine2 -0.3581521 4.981017 -0.1443028 37.14926 250.1853 265.2133
HeadRoot -1.369806 6.279822 -0.2395249 317.8169 249.7442 90.73885
Head -1.706481 6.613631 -0.3926779 359.335 340.1106 317.8159
LShoulder -1.538654 6.100527 -0.3802875 337.6321 258.0225 101.8275
LArmRoot -2.300841 4.405083 -0.1495046 18.6761 260.0524 91.92083
LForearm -1.759995 2.753007 -0.04259242 14.79715 253.8029 200.041
LHand -2.281159 3.251926 1.279132 316.0759 181.725 254.7353
LHandEff -2.530234 3.964103 1.972865 316.0759 181.725 254.7353
RShoulder -1.129338 6.43016 -0.2328058 277.5803 298.3714 213.8147
RArmRoot 0.519394 6.567672 0.6455397 81.46675 189.9502 140.4935
RForearm 1.870302 6.379529 1.728568 326.4897 14.42925 57.25375
RHand 1.255705 5.323534 2.6087 359.3274 277.9063 103.5006
RHandEff 1.27703 4.326985 2.847311 359.3274 277.9063 103.5006
Spine1 0 4.518327 -0.1523681 35.9255 250.6486 257.5367
LLegRoot -0.9613137 2.898058 -0.8425195 347.2409 337.3063 344.7351
LShin -1.572326 1.134634 -0.6372162 11.72852 334.3002 96.9866
LRootFoot -1.330177 -0.05933593 -0.7957702 0.2957131 11.79455 78.43828
LToe -0.9605886 0.3866689 -1.048472 343.2798 16.94954 236.2877
RLegRoot 1.688734 5.163249 0.7182407 340.4952 327.4454 9.670739
RShin 1.600556 3.425593 1.423882 322.8926 164.2068 66.29255
