human_base
RLegRoot 0.4840015 5.512737 -0.05218555 3.009128 255.3992 11.20834
RShin 0.7239823 2.970536 0.6748965 1.66819 256.4023 88.4614
RRootFoot 0.8026468 0.6986302 0.6311141 2.131624 263.6429 338.2077
RToe 0.7730821 0.1348615 1.085995 2.131625 263.6429 151.0919
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.427227 256.4761 359.7662
Spine2 -0.01043437 6.57514 -0.2820652 2.145553 260.2961 271.6112
HeadRoot -0.08118471 8.4178 -0.2778902 11.28191 258.9951 336.0319
Head -0.2044479 8.874415 -0.1212278 11.28191 258.9951 246.8995
LShoulder -0.07610282 8.425392 -0.2747105 296.5024 252.3519 88.69007
LArmRoot -0.8019456 8.042472 -0.5262413 337.0985 250.5332 98.54872
LForearm -1.388388 6.558666 -0.6462635 14.51101 283.5271 164.9801
LHand -0.9548152 6.182333 0.7395176 312.004 344.2028 74.99221
LHandEff -1.28824 5.697565 1.204629 312.004 344.2028 74.99221
RShoulder -0.08757903 8.424956 -0.276673 60.26697 270.6294 87.19555
RArmRoot 0.6563552 7.999766 -0.3268605 42.85453 270.0598 108.4639
RForearm 1.694549 6.835253 0.02819321 45.583 282.1942 202.6823
RHand 1.583051 7.240082 1.468222 40.75504 73.91752 339.259
RHandEff 1.55536 7.441282 2.1902 40.75504 73.91752 339.259
Spine1 5.337812E-16 5.642295 -0.1828011 1.658509 260.3 275.8786
LLegRoot -0.483564 5.488311 -0.2855532 10.49218 256.4194 357.1937
LShin -0.2864088 2.841145 -0.2339285 8.083489 256.3216 84.59467
LRootFoot 0.0735075 0.6000578 -0.3667696 344.6395 232.9138 319.4339
LToe -0.220823 -0.05631931 -0.2764134 344.6395 232.9138 132.3181
RLegRoot 0.4842598 5.513112 -0.05277246 3.195711 255.4056 12.22337
RShin 0.7202902 2.984054 0.7200002 2.50864 256.3744 90.64981
RRootFoot 0.8109281 0.7126905 0.7685031 4.287592 268.4961 353.8272
RToe 0.8268749 0.2931468 1.359565 4.287592 268.4961 166.7114
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.484733 256.5495 359.7877
Spine2 -0.01129133 6.575269 -0.280751 2.082097 260.5246 271.4412
HeadRoot -0.08090997 8.417949 -0.2705628 11.25955 259.1891 335.8514
Head -0.2036343 8.87405 -0.1119905 11.25955 259.1891 246.7191
LShoulder -0.0758105 8.425528 -0.2673804 296.344 252.8979 88.33701
LArmRoot -0.8033545 8.044793 -0.5173104 337.5096 250.9653 98.72483
LForearm -1.382115 6.557013 -0.6247557 15.03084 284.2122 165.1241
LHand -0.9293743 6.185097 0.75608 312.3852 344.0346 74.77698
LHandEff -1.265738 5.697255 1.215828 312.3852 344.0346 74.77698
RShoulder -0.08729492 8.425104 -0.2692971 60.49038 270.6989 86.76068
RArmRoot 0.6578518 8.002989 -0.3269077 42.80734 270.2907 108.167
RForearm 1.697707 6.836283 0.01587214 45.56763 282.3198 202.2598
RHand 1.597504 7.234068 1.458691 40.70639 73.80019 339.4156
RHandEff 1.566767 7.433961 2.180909 40.70639 73.80019 339.4156
Spine1 5.337812E-16 5.642295 -0.1828011 1.673327 260.5288 275.7969
LLegRoot -0.4835572 5.487821 -0.2848462 10.60649 256.5154 357.312
LShin -0.2824542 2.841079 -0.2270201 8.250391 256.4022 84.53777
LRootFoot 0.08411732 0.60114 -0.3610247 343.58 232.6655 318.0197
LToe -0.2113311 -0.05749948 -0.293725 343.58 232.6655 130.9039
RLegRoot 0.4845393 5.51362 -0.05331073 3.32894 255.3913 13.31606
RShin 0.7130765 2.99912 0.7677159 3.245874 256.3983 92.1388
RRootFoot 0.8181615 0.7306609 0.8804454 4.815694 268.2468 353.3277
RToe 0.8359437 0.3063116 1.468014 4.815694 268.2468 166.2119
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.55724 256.6391 359.8133
Spine2 -0.01239693 6.575349 -0.2798614 2.050929 260.7331 271.3032
HeadRoot -0.0817021 8.418007 -0.2648732 11.14805 259.3864 335.7059
Head -0.2031381 8.873837 -0.1045388 11.14805 259.3864 246.5735
LShoulder -0.07658968 8.425577 -0.2616911 296.2601 253.3748 88.03907
LArmRoot -0.8053243 8.046032 -0.5099553 337.8871 251.3477 98.87553
LForearm -1.376748 6.554665 -0.6063877 15.03271 283.7447 163.9793
LHand -0.9298975 6.154856 0.7685591 305.6564 342.6904 76.73504
LHandEff -1.270673 5.729328 1.28363 305.6564 342.6904 76.73504
RShoulder -0.08808123 8.42516 -0.263566 60.74683 270.7934 86.41059
RArmRoot 0.6585059 8.00654 -0.3276639 42.76891 270.5202 107.9058
RForearm 1.699946 6.837984 0.003821752 45.53552 282.2691 201.4672
RHand 1.613756 7.222507 1.451135 41.38154 76.24363 340.9378
RHandEff 1.602471 7.406296 2.17818 41.38154 76.24363 340.9378
Spine1 5.337812E-16 5.642295 -0.1828011 1.710185 260.7372 275.7381
LLegRoot -0.4835404 5.487201 -0.2839829 10.70192 256.6351 357.4748
LShin -0.2797682 2.840849 -0.2182651 8.372416 256.5046 84.45216
LRootFoot 0.09194449 0.6019283 -0.355111 342.5522 232.5924 316.4785
LToe -0.2031108 -0.05885698 -0.3111787 342.5521 232.5924 129.3627
RLegRoot 0.4848846 5.514261 -0.05397012 3.52283 255.3732 14.73033
RShin 0.704522 3.020147 0.8293077 3.843617 256.4524 93.30583
RRootFoot 0.8217338 0.7553473 0.9924175 4.568021 266.6778 351.9674
RToe 0.8232837 0.3170822 1.569952 4.56802 266.6778 164.8516
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.648414 256.7568 359.8369
Spine2 -0.01375343 6.575385 -0.2793311 2.049369 260.9231 271.19
HeadRoot -0.08353157 8.41799 -0.2605092 10.93062 259.5902 335.5899
Head -0.202796 8.873797 -0.09849405 10.93062 259.5902 246.4575
LShoulder -0.07841057 8.425555 -0.2573297 296.2571 253.798 87.78608
LArmRoot -0.8078019 8.04611 -0.5038112 338.2491 251.6601 98.93163
LForearm -1.37125 6.551241 -0.5926629 15.67721 284.1632 163.7113
LHand -0.9087273 6.146177 0.7755461 303.9243 341.5149 76.61969
LHandEff -1.265292 5.738966 1.294719 303.9243 341.5149 76.61969
RShoulder -0.08990827 8.425138 -0.2591665 61.00549 270.8753 86.15005
RArmRoot 0.6581873 8.010019 -0.3282508 42.74829 270.7178 107.6455
RForearm 1.701295 6.839964 -0.007470069 45.59171 282.6061 201.3327
RHand 1.625818 7.22181 1.441149 42.96093 95.7205 5.338687
RHandEff 1.652931 7.170742 2.188917 42.96093 95.7205 5.338687
Spine1 5.337812E-16 5.642295 -0.1828011 1.768113 260.9268 275.6985
LLegRoot -0.4835199 5.486421 -0.2828756 10.81748 256.7808 357.6259
LShin -0.275988 2.840557 -0.2096783 8.427692 256.6424 84.3911
LRootFoot 0.09801959 0.6021891 -0.3492735 342.085 232.8629 315.3123
LToe -0.1936102 -0.06089173 -0.3192537 342.085 232.8629 128.1964
RLegRoot 0.4853323 5.515065 -0.05486313 3.70935 255.4102 15.82069
RShin 0.7003902 3.038013 0.8762583 4.197468 256.5294 94.32958
RRootFoot 0.8217854 0.7768933 1.081842 4.585594 267.929 358.9524
RToe 0.828441 0.4117716 1.708154 4.585595 267.929 171.8366
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.734292 256.8647 359.8581
Spine2 -0.01473328 6.575412 -0.2789155 2.005393 261.0944 271.1006
HeadRoot -0.08350086 8.41802 -0.2568259 10.69843 259.7755 335.4911
Head -0.2005073 8.873874 -0.09330064 10.69843 259.7755 246.3588
LShoulder -0.07836629 8.425577 -0.2536494 296.2557 254.1292 87.57443
LArmRoot -0.808202 8.046208 -0.49893 338.5023 251.911 99.0044
LForearm -1.366338 6.548978 -0.5813196 16.11002 284.4003 163.3516
LHand -0.8934323 6.136107 0.7809941 302.3908 340.5522 75.87965
LHandEff -1.270451 5.746478 1.299207 302.3908 340.5522 75.87965
RShoulder -0.08986974 8.42517 -0.255452 61.1941 270.9323 85.94337
RArmRoot 0.6592817 8.012622 -0.3283883 42.69079 270.8719 107.4259
RForearm 1.702842 6.840592 -0.01640856 45.60866 282.9071 201.2509
RHand 1.636433 7.220925 1.433053 40.68981 74.59681 338.6161
RHandEff 1.622822 7.428278 2.153691 40.68981 74.59681 338.6161
Spine1 5.337812E-16 5.642295 -0.1828011 1.80649 261.0973 275.6692
LLegRoot -0.4834915 5.485686 -0.2818606 10.91037 256.9165 357.7777
LShin -0.2732055 2.840252 -0.201374 8.465314 256.7695 84.33039
LRootFoot 0.1024365 0.6023359 -0.3438043 341.7479 233.1501 314.345
LToe -0.1859067 -0.06258376 -0.3247119 341.7479 233.1501 127.2292
RLegRoot 0.4857455 5.515821 -0.05568318 3.845735 255.4597 16.58496
RShin 0.6982116 3.051324 0.9087503 4.569479 256.6192 95.32469
RRootFoot 0.8248447 0.794642 1.155759 5.072308 269.3611 2.18237
RToe 0.8468639 0.4654769 1.801352 5.072309 269.3611 175.0666
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.810374 256.9664 359.8822
Spine2 -0.01547285 6.575428 -0.2786471 1.964727 261.2419 271.0354
HeadRoot -0.08320911 8.418042 -0.254106 10.45785 259.9428 335.414
Head -0.1979173 8.874013 -0.08928251 10.45786 259.9428 246.2816
LShoulder -0.07806225 8.425593 -0.2509336 296.2678 254.3905 87.41798
LArmRoot -0.8082134 8.046107 -0.4950913 338.6824 252.1251 99.08294
LForearm -1.362796 6.547258 -0.5718513 16.59721 284.8092 163.1817
LHand -0.8759404 6.131335 0.7846074 301.2635 340.1794 79.82879
LHandEff -1.2145 5.74822 1.333334 301.2635 340.1794 79.82879
RShoulder -0.0895706 8.425194 -0.2527066 61.34462 270.9891 85.79426
RArmRoot 0.6604096 8.014695 -0.3286294 42.63206 271.0122 107.2121
RForearm 1.704247 6.84071 -0.02504293 45.61388 283.1635 201.1794
RHand 1.645656 7.219788 1.425084 44.97229 104.1581 356.5408
RHandEff 1.859783 7.251803 2.143154 44.97229 104.1581 356.5408
Spine1 5.337812E-16 5.642295 -0.1828011 1.834233 261.244 275.6506
LLegRoot -0.483477 5.485037 -0.2808979 10.97534 257.0455 357.9308
LShin -0.2716856 2.839947 -0.1933424 8.489846 256.8887 84.27254
LRootFoot 0.1050781 0.6023996 -0.3385684 341.6031 233.482 313.5956
LToe -0.1796499 -0.064243 -0.3266289 341.6031 233.482 126.4798
RLegRoot 0.4861197 5.516494 -0.05644916 3.942815 255.5192 17.11667
RShin 0.6973135 3.061014 0.9309918 4.814227 256.7034 96.12856
RRootFoot 0.8261288 0.8082952 1.210859 5.379116 270.1375 3.369577
RToe 0.8574123 0.492673 1.862801 5.379115 270.1375 176.2538
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.857248 257.0419 359.9162
Spine2 -0.01596181 6.575433 -0.278515 1.906383 261.3701 270.9833
HeadRoot -0.08203825 8.418078 -0.2518845 10.25967 260.0842 335.3539
Head -0.1948355 8.874149 -0.0860215 10.25968 260.0842 246.2215
LShoulder -0.07687765 8.425622 -0.2487159 296.2611 254.6044 87.30021
LArmRoot -0.8074393 8.046261 -0.4918382 338.8296 252.3022 99.14262
LForearm -1.359058 6.546096 -0.5641167 16.82822 285.0379 163.0955
LHand -0.8647395 6.128608 0.7891582 301.1923 340.0514 80.09093
LHandEff -1.201686 5.745968 1.339208 301.1923 340.0514 80.09093
RShoulder -0.08839032 8.425235 -0.2504631 61.45607 271.0316 85.67159
RArmRoot 0.6621771 8.016263 -0.3287865 42.55627 271.1421 106.9603
RForearm 1.705955 6.839875 -0.03444085 45.65914 283.3675 200.4006
RHand 1.667174 7.205324 1.419844 44.30589 96.00425 352.2945
RHandEff 1.814774 7.277288 2.151647 44.30589 96.00425 352.2945
Spine1 5.337812E-16 5.642295 -0.1828011 1.850092 261.371 275.6421
LLegRoot -0.4834995 5.484642 -0.28015 11.03961 257.1432 358.0521
LShin -0.2699258 2.839891 -0.186852 8.330351 256.9945 84.21322
LRootFoot 0.1009925 0.6016564 -0.3364657 340.604 233.4701 312.5526
LToe -0.1862607 -0.06398298 -0.3424059 340.604 233.4701 125.4368
RLegRoot 0.4863669 5.516913 -0.05698512 4.016082 255.569 17.4993
RShin 0.6969212 3.068084 0.9469725 4.981465 256.7708 96.70619
RRootFoot 0.827036 0.8184813 1.250316 5.605006 270.6722 3.942384
RToe 0.8650454 0.5094823 1.905067 5.605006 270.6722 176.8266
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.88442 257.0969 359.9545
Spine2 -0.01613471 6.575438 -0.2784469 1.850926 261.4804 270.9321
HeadRoot -0.08063907 8.418109 -0.249795 10.09896 260.2021 335.2859
Head -0.1918898 8.874196 -0.08293494 10.09896 260.2021 246.1536
LShoulder -0.07546607 8.425644 -0.2466287 296.2588 254.8065 87.19178
LArmRoot -0.806403 8.04635 -0.4887241 338.9407 252.4712 99.1973
LForearm -1.355883 6.545214 -0.5570356 15.94078 283.7888 161.8638
LHand -0.8915889 6.096254 0.7967981 298.704 340.3381 82.9002
LHandEff -1.198527 5.738802 1.380337 298.704 340.3381 82.9002
RShoulder -0.08698245 8.425268 -0.2483539 61.54785 271.0552 85.54939
RArmRoot 0.6640496 8.017568 -0.3288226 42.49519 271.2555 106.7099
RForearm 1.707923 6.83907 -0.04339145 45.67153 283.4672 199.8233
RHand 1.682678 7.194521 1.413666 43.418 88.80626 348.2776
RHandEff 1.772088 7.305202 2.150046 43.418 88.80626 348.2776
Spine1 5.337812E-16 5.642295 -0.1828011 1.849144 261.4804 275.6399
LLegRoot -0.4835412 5.484417 -0.2795768 11.09497 257.2177 358.1573
LShin -0.2684423 2.839972 -0.1812682 8.20133 257.0762 84.20094
LRootFoot 0.09745079 0.6010532 -0.3330117 340.5657 234.1093 311.3536
LToe -0.1824289 -0.06756373 -0.3486482 340.5657 234.1093 124.2378
RLegRoot 0.486524 5.51716 -0.05734682 4.072834 255.6095 17.77438
RShin 0.6968815 3.073216 0.9584835 5.110104 256.8269 97.09726
RRootFoot 0.8285385 0.8259166 1.277813 4.580533 267.3884 1.704812
RToe 0.8260523 0.4911628 1.920898 4.580533 267.3884 174.589
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.899719 257.1434 359.99
Spine2 -0.01597036 6.575439 -0.278455 1.787607 261.5736 270.8861
HeadRoot -0.07862928 8.418143 -0.2479359 9.97485 260.2976 335.2314
Head -0.1886722 8.874233 -0.08028458 9.97485 260.2976 246.099
LShoulder -0.0734437 8.425672 -0.244771 296.2415 254.9841 87.10416
LArmRoot -0.8048425 8.046638 -0.4858795 339.0209 252.6341 99.26929
LForearm -1.353064 6.544862 -0.5500727 15.72568 283.5709 161.5058
LHand -0.8939089 6.086859 0.802484 295.0123 337.1769 120.8678
LHandEff -0.7655308 5.814667 1.489456 295.0123 337.1769 120.8678
RShoulder -0.08496328 8.425308 -0.2464775 61.60373 271.0675 85.43089
RArmRoot 0.6662931 8.018409 -0.3288809 42.44102 271.3528 106.4843
RForearm 1.710201 6.838044 -0.05140009 45.66168 283.5057 199.371
RHand 1.69468 7.185761 1.407658 42.74106 84.58084 345.7793
RHandEff 1.750504 7.321075 2.143235 42.74106 84.58084 345.7793
Spine1 5.337812E-16 5.642295 -0.1828011 1.830107 261.5729 275.6449
LLegRoot -0.4835982 5.484294 -0.2790895 11.13694 257.2799 358.2424
LShin -0.267381 2.840092 -0.1767659 8.08404 257.1454 84.20657
LRootFoot 0.09381304 0.6004952 -0.3297538 1.597102 240.5298 348.2604
LToe -0.1636666 0.1246665 0.1528602 1.597103 240.5298 161.1446
RLegRoot 0.4866384 5.517303 -0.0576487 4.115335 255.6482 17.96873
RShin 0.6971421 3.076864 0.9665448 5.197034 256.876 97.37262
RRootFoot 0.82981 0.8312427 1.297064 3.278626 263.4541 357.3588
RToe 0.781467 0.448319 1.910788 3.278625 263.4541 170.243
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.899562 257.1729 0.02523188
Spine2 -0.0153691 6.575451 -0.2784417 1.705578 261.6451 270.8477
HeadRoot -0.07555878 8.418209 -0.2462367 9.867282 260.3672 335.1873
Head -0.1845892 8.874309 -0.07795294 9.867283 260.3672 246.0549
LShoulder -0.07035927 8.425727 -0.2430719 296.1987 255.1191 87.03764
LArmRoot -0.8022974 8.04729 -0.4834797 339.0616 252.763 99.33785
LForearm -1.350165 6.545243 -0.5442851 19.42643 287.7824 163.5995
LHand -0.7765695 6.145832 0.7829143 297.7175 335.6311 112.5868
LHandEff -0.7671074 5.823753 1.460171 297.7175 335.6311 112.5868
RShoulder -0.08188147 8.425381 -0.2447641 61.61512 271.0567 85.32531
RArmRoot 0.6693302 8.018691 -0.3286012 42.37583 271.4188 106.2833
RForearm 1.712784 6.836372 -0.05781532 45.62379 283.4949 199.0187
RHand 1.703974 7.178232 1.402683 42.38582 82.46963 344.4641
RHandEff 1.743526 7.326607 2.136795 42.38582 82.46963 344.4641
Spine1 5.337812E-16 5.642295 -0.1828011 1.786476 261.6438 275.6517
LLegRoot -0.4836678 5.484304 -0.2787559 11.17359 257.3228 358.3117
LShin -0.2664365 2.840315 -0.1731116 7.980424 257.1949 84.23115
LRootFoot 0.0904734 0.6000496 -0.3263597 352.2008 235.6074 332.0134
LToe -0.1991605 -0.004306063 -0.04978904 352.2008 235.6074 144.8976
RLegRoot 0.4866829 5.51731 -0.05781453 4.147261 255.6764 18.10457
RShin 0.6974059 3.079356 0.9722356 5.253896 256.9107 97.55855
RRootFoot 0.8307022 0.834893 1.310286 1.526026 259.1621 350.635
RToe 0.7361062 0.3821071 1.868552 1.526027 259.1621 163.5192
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.891303 257.1964 0.05743733
Spine2 -0.01466565 6.575459 -0.2784721 1.632383 261.7006 270.8148
HeadRoot -0.07264644 8.418262 -0.2448227 9.785243 260.4192 335.1509
Head -0.1809095 8.87436 -0.07603824 9.785247 260.4192 246.0186
LShoulder -0.06743493 8.425772 -0.2416573 296.1582 255.2324 86.98634
LArmRoot -0.799875 8.047896 -0.4814188 339.101 252.8745 99.39846
LForearm -1.347332 6.545582 -0.5392285 19.5585 288.6259 164.675
LHand -0.7595195 6.172014 0.7892763 302.0717 340.1057 100.2055
LHandEff -0.8474082 5.780079 1.42265 302.0717 340.1057 100.2055
RShoulder -0.0789592 8.42544 -0.2433384 61.61351 271.0437 85.23009
RArmRoot 0.6721308 8.018785 -0.3284245 42.31814 271.4722 106.1163
RForearm 1.715106 6.834789 -0.06317764 45.63997 283.9081 199.7193
RHand 1.703265 7.18865 1.394438 334.0319 188.2835 60.57325
RHandEff 2.026694 6.601363 1.058299 334.0319 188.2835 60.57325
Spine1 5.337812E-16 5.642295 -0.1828011 1.738584 261.6988 275.6615
LLegRoot -0.4837471 5.484383 -0.2784855 11.20851 257.3553 358.3567
LShin -0.2653453 2.840581 -0.170593 7.894328 257.2346 84.26223
LRootFoot 0.08792032 0.5997241 -0.3236322 345.9766 234.4007 321.2198
LToe -0.2021531 -0.0528153 -0.1984308 345.9766 234.4007 134.104
RLegRoot 0.4866985 5.517245 -0.05794013 4.035466 255.6917 17.99938
RShin 0.6943235 3.076673 0.9665219 5.064859 256.919 97.17189
RRootFoot 0.8240681 0.8295816 1.288093 3.167993 261.7953 344.8915
RToe 0.7779045 0.3230315 1.804718 3.167993 261.7953 157.7757
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.878262 257.216 0.08687592
Spine2 -0.01396812 6.575466 -0.2785113 1.573119 261.7387 270.7876
HeadRoot -0.07016563 8.418303 -0.2436818 9.720722 260.454 335.1203
Head -0.1778441 8.874391 -0.07449967 9.720722 260.454 245.9879
LShoulder -0.06494481 8.425805 -0.2405153 296.1247 255.319 86.94362
LArmRoot -0.7977688 8.048394 -0.4798352 339.1945 252.9658 99.46561
LForearm -1.34348 6.545318 -0.5342531 19.44379 289.0288 165.4302
LHand -0.7513964 6.189499 0.7972237 306.3606 342.4783 90.88813
LHandEff -0.9221255 5.744903 1.376608 306.3606 342.4783 90.88813
RShoulder -0.07647052 8.425486 -0.2421888 61.62012 271.0269 85.15103
RArmRoot 0.6745827 8.018965 -0.3282348 42.26037 271.5102 105.98
RForearm 1.716905 6.833413 -0.06740225 45.62352 284.0747 199.9014
RHand 1.705897 7.190514 1.38943 308.2228 201.2228 61.22758
RHandEff 1.855455 6.783763 0.7773125 308.2228 201.2228 61.22758
Spine1 5.337812E-16 5.642295 -0.1828011 1.692822 261.7367 275.6712
LLegRoot -0.4838312 5.484502 -0.2782568 11.23822 257.3818 358.3887
LShin -0.2643707 2.840856 -0.1687268 7.830585 257.2673 84.31007
LRootFoot 0.08598469 0.5994666 -0.3206688 341.4158 234.4654 312.8425
LToe -0.1954877 -0.06862022 -0.3130622 341.4158 234.4654 125.7267
RLegRoot 0.4866971 5.517138 -0.05804232 3.894253 255.7085 17.77986
RShin 0.6913631 3.071873 0.9557692 4.645022 256.9295 95.7224
RRootFoot 0.8185574 0.816945 1.218036 2.127967 261.3963 350.4049
RToe 0.7508553 0.3620423 1.778486 2.127967 261.3963 163.2891
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.851906 257.239 0.1173972
Spine2 -0.01323413 6.575467 -0.2786048 1.501193 261.7665 270.7682
HeadRoot -0.06721406 8.418351 -0.2428002 9.683045 260.4731 335.0933
Head -0.174562 8.874405 -0.073315 9.683051 260.4731 245.9609
LShoulder -0.06198272 8.425845 -0.2396324 296.0874 255.38 86.92499
LArmRoot -0.7952154 8.048943 -0.4785004 339.2947 253.0383 99.52146
LForearm -1.338897 6.545027 -0.5299618 19.2607 289.2072 165.9526
LHand -0.7467623 6.201319 0.8046696 310.0474 343.4614 84.18917
LHandEff -0.9821485 5.721232 1.330607 310.0474 343.4614 84.18917
RShoulder -0.07350963 8.425541 -0.2413003 61.59885 271.0071 85.08491
RArmRoot 0.677331 8.018781 -0.3280682 42.18614 271.5342 105.8735
RForearm 1.718505 6.831495 -0.07056545 45.57368 284.1466 199.9621
RHand 1.708461 7.189958 1.385938 305.9327 202.0604 61.43057
RHandEff 1.840558 6.803422 0.7569385 305.9327 202.0604 61.43057
Spine1 5.337812E-16 5.642295 -0.1828011 1.646367 261.764 275.6841
LLegRoot -0.4839573 5.484736 -0.2780043 11.26338 257.4091 358.4052
LShin -0.2634802 2.841212 -0.167584 7.782135 257.3004 84.35897
LRootFoot 0.08453869 0.5993727 -0.3182554 339.1801 235.0008 308.0693
LToe -0.187483 -0.07036328 -0.373778 339.1801 235.0008 120.9535
RLegRoot 0.4866743 5.516914 -0.05817773 3.672181 255.7394 17.30794
RShin 0.688189 3.062353 0.9335594 3.913621 256.9391 93.62387
RRootFoot 0.8065799 0.7985014 1.108552 4.737368 264.5271 336.2654
RToe 0.8126213 0.2212126 1.547102 4.737366 264.5271 149.1496
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.79547 257.302 0.1438752
Spine2 -0.01258527 6.575464 -0.2787229 1.415716 261.7799 270.746
HeadRoot -0.06393738 8.418401 -0.2418057 9.654702 260.4723 335.0431
Head -0.1711056 8.874333 -0.07188051 9.654704 260.4723 245.9107
LShoulder -0.05869463 8.425886 -0.2386347 296.0575 255.4429 86.9159
LArmRoot -0.7923386 8.049388 -0.4768766 339.331 253.0924 99.51871
LForearm -1.335138 6.545129 -0.5276213 19.02684 289.2264 166.2799
LHand -0.7457635 6.208797 0.8101081 312.8648 343.784 79.5911
LHandEff -1.026865 5.70699 1.29143 312.8648 343.784 79.5911
RShoulder -0.07022238 8.425598 -0.2403 61.56886 270.9565 85.01567
RArmRoot 0.6803857 8.018488 -0.327433 42.09132 271.5264 105.7753
RForearm 1.719814 6.829131 -0.07244115 45.49996 284.15 199.9368
RHand 1.710789 7.187628 1.384061 306.8214 200.6326 62.35046
RHandEff 1.849113 6.789467 0.7637111 306.8214 200.6326 62.35046
Spine1 5.337812E-16 5.642295 -0.1828011 1.606753 261.7766 275.6974
LLegRoot -0.4842274 5.485229 -0.2774428 11.27118 257.475 358.411
LShin -0.2633311 2.841743 -0.1669394 7.766783 257.3693 84.4298
LRootFoot 0.08334506 0.5995494 -0.3154229 337.8692 235.4401 305.1893
LToe -0.1825992 -0.06849132 -0.4082685 337.8692 235.4401 118.0735
RLegRoot 0.4866757 5.516426 -0.05867602 3.352932 255.8422 16.38036
RShin 0.6873583 3.045046 0.8905502 3.042503 257.0449 90.95411
