Kaho
Spine2 0.007298375 1.348561 0.01370444 358.2365 275.9895 264.4255
HeadRoot 0.02793692 1.812939 0.07339131 300.0526 31.20094 334.059
Head 0.056426 1.910958 0.11585 26.53304 1.930092 255.8264
LShoulder -0.02854683 1.811435 0.05883794 302.7109 275.6661 88.73384
LArmRoot -0.2116747 1.693549 0.07216197 312.305 275.863 88.78991
LForearm -0.4559943 1.46308 0.07472365 309.5108 275.2077 98.50552
LHand -0.8312219 1.146778 0.1835801 350.9207 14.67736 54.9609
LHandEff -0.924966 1.001766 0.2320891 350.9207 14.67736 54.9609
RShoulder 0.07997514 1.808075 0.047452 308.344 95.98484 90.46688
RArmRoot 0.249984 1.672714 0.02784122 29.7985 275.5465 179.1994
RForearm 0.4080798 1.378498 -0.007619532 318.7066 97.66708 77.59789
RHand 0.743576 1.009624 0.05615213 347.4866 356.5768 133.7327
RHandEff 0.8656678 0.8831023 0.09158574 347.4866 356.5768 133.7327
Spine1 0 1.231914 0.00762345 356.7661 276.2669 266.6488
LLegRoot -0.1013101 1.117132 0.04770255 7.901758 7.081161 354.565
LShin -0.1693956 0.6585897 0.008647863 2.367877 7.885903 81.2034
LRootFoot -0.2525761 0.1357316 -0.00165774 350.2276 243.267 358.0803
LToe -0.2474542 0.05812041 0.1259139 354.9842 275.3575 159.0165
RLegRoot 0.09566703 1.106495 0.02038486 4.49999 7.50251 352.5162
RShin 0.05157879 0.6436014 0.005973876 0.488957 188.0123 95.36968
RRootFoot 0.003135249 0.1164108 0.01733617 354.011 130.1432 12.30681
RToe 0.01419681 0.04702225 0.1491965 350.3591 279.9058 162.3421
SpineRoot 0 1.231914 0.00762345 356.9 278.088 357.1035
Spine2 0.007368481 1.348555 0.01373548 358.1484 276.115 264.1724
HeadRoot 0.02905721 1.812634 0.07534213 300.2572 30.93671 334.4526
Head 0.05749393 1.910478 0.1182369 26.80793 2.043096 255.9086
LShoulder -0.02745911 1.811304 0.06089864 302.6786 275.9978 88.12594
LArmRoot -0.2107617 1.693557 0.07298248 304.7976 276.2177 85.66821
LForearm -0.4834923 1.497831 0.06183275 300.8053 275.6316 95.15968
LHand -0.9069938 1.241438 0.14902 357.509 9.570745 38.21514
LHandEff -1.045152 1.130589 0.1772054 357.509 9.570745 38.21514
RShoulder 0.08103241 1.807777 0.04927558 308.2875 95.9869 91.12735
RArmRoot 0.2508836 1.672606 0.02714631 40.53985 275.9773 177.0291
RForearm 0.4584772 1.41427 -0.02746212 312.3982 97.18946 79.58058
RHand 0.8320847 1.080909 0.01704237 352.2677 358.7698 138.2556
RHandEff 0.9655327 0.9625757 0.03597905 352.2677 358.7698 138.2556
Spine1 0 1.231914 0.00762345 356.7403 276.3842 266.6232
LLegRoot -0.1012417 1.117216 0.04811237 7.951841 7.267914 354.6178
LShin -0.1690843 0.6586574 0.008820549 2.484662 8.050636 81.33032
LRootFoot -0.2512966 0.1356667 -0.002471036 350.2807 243.2686 358.0872
LToe -0.2461084 0.058126 0.1251408 355.0255 275.3573 159.0506
RLegRoot 0.09563556 1.106446 0.02013456 4.49787 7.694732 352.5332
RShin 0.05163731 0.643539 0.005869213 0.4950967 188.2023 95.33895
RRootFoot 0.003519792 0.1163224 0.01740796 354.0448 130.1691 12.32573
RToe 0.01459967 0.04694358 0.1492718 350.3205 279.9336 162.3429
SpineRoot 0 1.231914 0.00762345 356.865 278.3366 357.0636
Spine2 0.007531399 1.348549 0.01366355 358.0167 276.3141 263.9738
HeadRoot 0.03066361 1.812369 0.07667743 300.3808 30.80584 334.7719
Head 0.05908113 1.910108 0.1198226 26.99379 2.229367 256.0004
LShoulder -0.02590419 1.811235 0.0624199 302.4559 276.2685 87.53189
LArmRoot -0.2097762 1.694248 0.07316442 296.8503 277.6176 81.68225
LForearm -0.5067995 1.539362 0.04862595 293.6738 277.5196 90.45805
LHand -0.9626827 1.337525 0.112856 359.6078 7.804154 36.76929
LHandEff -1.104928 1.230165 0.1330934 359.6078 7.804154 36.76929
RShoulder 0.08253796 1.807457 0.05042089 308.1328 96.1466 91.75734
RArmRoot 0.252385 1.672786 0.0253997 47.34022 276.0609 176.039
RForearm 0.4877744 1.441805 -0.03827385 303.9485 97.30532 81.90505
RHand 0.9062669 1.163879 -0.02055912 352.3857 355.2369 155.0425
RHandEff 1.067483 1.088866 0.002936663 352.3857 355.2369 155.0425
Spine1 0 1.231914 0.00762345 356.6681 276.5742 266.6383
LLegRoot -0.1011475 1.117263 0.0484785 8.031238 7.512299 354.6767
LShin -0.1687722 0.6587073 0.008775755 2.612613 8.276092 81.45853
LRootFoot -0.2500382 0.1355913 -0.003524609 350.3122 243.3015 358.0873
LToe -0.2447389 0.0580851 0.1241037 355.0521 275.3887 159.0675
RLegRoot 0.09560007 1.106372 0.01964791 4.4944 7.943381 352.5552
RShin 0.05172026 0.6434473 0.005575578 0.4951885 188.4487 95.31486
RRootFoot 0.003872127 0.1162099 0.01728954 354.0919 130.2365 12.34858
RToe 0.01505109 0.04685141 0.1491557 350.2683 280.0027 162.347
SpineRoot 0 1.231914 0.00762345 356.8302 278.6287 356.9413
Spine2 0.007694973 1.348541 0.01359743 357.8741 276.626 263.7935
HeadRoot 0.0324776 1.812113 0.07780217 300.4749 30.71485 335.1599
Head 0.06087308 1.909775 0.1211359 27.17002 2.538529 256.1443
LShoulder -0.02416834 1.81118 0.06384358 302.0043 276.5613 86.84512
LArmRoot -0.2090837 1.695713 0.07302479 290.5724 280.319 77.13206
LForearm -0.5209166 1.575734 0.03867502 284.6763 282.5858 82.87334
LHand -1.005439 1.449359 0.0829526 1.053075 6.913696 26.66665
LHandEff -1.164732 1.368877 0.1007776 1.053075 6.913696 26.66665
RShoulder 0.08419716 1.80713 0.05125537 307.6991 96.46986 92.48234
RArmRoot 0.2545173 1.673824 0.0224295 55.64123 275.8899 175.0013
RForearm 0.5195214 1.480451 -0.04964455 297.8817 96.50126 85.9342
RHand 0.96392 1.245963 -0.06441529 358.8871 4.61378 187.7302
RHandEff 1.141035 1.270084 -0.07917865 358.8871 4.61378 187.7302
Spine1 0 1.231914 0.00762345 356.6021 276.8734 266.6436
LLegRoot -0.1010483 1.117272 0.04875066 8.140141 7.80281 354.7503
LShin -0.1684064 0.6587313 0.008436386 2.751635 8.550302 81.59079
LRootFoot -0.2487246 0.1354948 -0.004918352 350.3273 243.3613 358.0772
LToe -0.2432712 0.05798556 0.1227016 355.0702 275.4469 159.0671
RLegRoot 0.09554311 1.10626 0.01891848 4.462101 8.23781 352.5999
RShin 0.05198611 0.6432928 0.005275854 0.4719804 188.7387 95.3166
RRootFoot 0.00414968 0.1160552 0.0170232 354.1687 130.3644 12.36494
RToe 0.01554331 0.04676878 0.1489089 350.1938 280.128 162.372
SpineRoot 0 1.231914 0.00762345 356.813 278.9302 356.8016
Spine2 0.007826592 1.348522 0.01380865 357.774 277.015 263.5805
HeadRoot 0.03404902 1.811811 0.07945708 300.611 30.46812 335.7923
Head 0.06231738 1.909363 0.1231217 27.44045 2.950332 256.3926
LShoulder -0.02269033 1.811049 0.06587245 301.3466 276.9703 85.98572
LArmRoot -0.209062 1.697818 0.07326902 282.5162 288.4185 67.80597
LForearm -0.534539 1.625232 0.03313786 278.9532 294.4131 69.06186
LHand -1.031091 1.552165 0.0612424 2.089924 6.771928 20.1792
LHandEff -1.198532 1.490335 0.07885314 2.089924 6.771928 20.1792
RShoulder 0.08558004 1.806809 0.05254967 306.8426 96.79659 93.37991
RArmRoot 0.2571498 1.676201 0.01914649 64.29338 275.2193 174.3442
RForearm 0.5480528 1.526029 -0.05594168 291.2859 95.36604 90.17301
RHand 1.014249 1.343544 -0.1012559 1.409524 10.91811 181.319
RHandEff 1.190334 1.347671 -0.1351188 1.409524 10.91811 181.319
Spine1 0 1.231914 0.00762345 356.5729 277.2525 266.5103
LLegRoot -0.1009134 1.117243 0.04899783 8.250164 8.101633 354.7857
LShin -0.168324 0.6587592 0.008118288 2.905752 8.830359 81.73965
LRootFoot -0.247579 0.1353931 -0.006453303 350.3484 243.4381 358.0403
LToe -0.2419209 0.05783573 0.1211285 355.1075 275.5192 159.0474
RLegRoot 0.09551503 1.106171 0.01813184 4.389084 8.544227 352.6461
RShin 0.05234269 0.6431456 0.005247754 0.4290287 189.0394 95.35651
RRootFoot 0.004143677 0.1159391 0.01691309 354.2863 130.5212 12.37854
RToe 0.01578284 0.0467848 0.1488467 350.0854 280.2779 162.4202
SpineRoot 0 1.231914 0.00762345 356.7971 279.1978 356.7549
Spine2 0.008012868 1.348483 0.01428473 357.6534 277.554 263.2999
HeadRoot 0.03610298 1.811393 0.0818079 300.8911 30.27504 336.5168
Head 0.0643979 1.908704 0.1259898 27.85866 3.485644 256.6205
LShoulder -0.02076088 1.810846 0.06874345 300.3028 277.6756 84.84647
LArmRoot -0.2093218 1.701195 0.07437928 277.5401 304.7723 51.16725
LForearm -0.5403482 1.661537 0.03359409 274.0247 6.89093 356.1719
LHand -1.042306 1.663893 0.06053551 3.474835 5.260298 12.65049
LHandEff -1.216792 1.624685 0.07420927 3.474835 5.260298 12.65049
RShoulder 0.08737031 1.806377 0.05440407 305.7075 97.06012 94.43327
RArmRoot 0.2606061 1.679407 0.0159538 71.19884 273.9181 173.2563
RForearm 0.5676531 1.56629 -0.05981902 283.6319 93.08658 94.91283
RHand 1.051359 1.448251 -0.1290141 1.580293 2.123004 197.497
RHandEff 1.222357 1.502156 -0.1338648 1.580293 2.123004 197.497
Spine1 0 1.231914 0.00762345 356.5451 277.7787 266.2352
LLegRoot -0.1007672 1.117251 0.0493769 8.354708 8.366569 354.8811
LShin -0.1677309 0.6587602 0.0078558 3.096543 9.066295 81.91743
LRootFoot -0.2457158 0.1352523 -0.008378866 350.4161 243.5088 357.9921
LToe -0.2398076 0.05767584 0.11918 355.19 275.5822 159.0431
RLegRoot 0.09551187 1.106125 0.01759439 4.278812 8.818344 352.6808
RShin 0.05269149 0.6430389 0.005752888 0.3678975 189.3055 95.41505
RRootFoot 0.003924567 0.1158793 0.01717368 354.4167 130.6755 12.38528
RToe 0.0157959 0.04688755 0.1491717 349.9693 280.4223 162.4811
SpineRoot 0 1.231914 0.00762345 356.7679 279.3929 356.886
Spine2 0.00822163 1.348422 0.01504855 357.5489 278.1645 262.8416
HeadRoot 0.03836676 1.810718 0.08581831 301.3401 29.98012 337.4271
Head 0.06673112 1.907633 0.1308192 28.46983 4.089043 256.8726
LShoulder -0.01863012 1.810434 0.07333823 298.8092 278.8912 83.14149
LArmRoot -0.2101998 1.706038 0.07693353 274.705 3.318091 352.9655
LForearm -0.5439839 1.703991 0.03953554 276.2448 45.03301 318.6157
LHand -1.044255 1.740141 0.07291955 4.541688 3.96736 1.242187
LHandEff -1.223163 1.736265 0.08501898 4.541688 3.96736 1.242187
RShoulder 0.08933388 1.805765 0.05784867 304.2015 96.94252 95.8633
RArmRoot 0.2648434 1.683757 0.01402278 80.58848 266.7651 166.4874
RForearm 0.5867612 1.624408 -0.06121866 278.5793 86.49068 102.2004
RHand 1.078187 1.551111 -0.1375133 2.140457 12.00796 183.593
RHandEff 1.253364 1.562344 -0.1743444 2.140457 12.00796 183.593
Spine1 0 1.231914 0.00762345 356.5362 278.3779 265.8135
LLegRoot -0.1006341 1.117363 0.05000049 8.419894 8.556113 355.0189
LShin -0.1667188 0.6587884 0.007999571 32.1758 8.535619 103.2822
LRootFoot -0.08714128 0.2225708 -0.2814613 38.44339 243.0622 41.375
LToe -0.108427 0.2910769 -0.150396 15.94056 269.2494 218.9243
RLegRoot 0.09553001 1.106135 0.01755092 4.172028 9.017992 352.6658
RShin 0.05268425 0.6430265 0.006730917 0.3248229 189.4994 95.47482
RRootFoot 0.003348524 0.115917 0.01801625 354.5314 130.793 12.38833
RToe 0.0153844 0.04707396 0.1500769 349.8688 280.5303 162.5371
SpineRoot 0 1.231914 0.00762345 356.6551 279.4648 357.2579
Spine2 0.008555673 1.348352 0.01574199 357.377 278.9136 262.2747
HeadRoot 0.04166752 1.809829 0.09042143 301.9196 29.88633 338.2588
Head 0.07036945 1.906217 0.1363307 29.18063 4.782788 257.0372
LShoulder -0.01548295 1.809911 0.07866164 296.9709 280.7234 81.00395
LArmRoot -0.2105511 1.712167 0.08087724 277.6352 49.00196 308.293
LForearm -0.5437614 1.741784 0.05073797 282.8759 69.2993 295.0368
LHand -1.034295 1.843277 0.09279272 5.107813 2.516355 351.1743
LHandEff -1.211252 1.870686 0.1030218 5.107813 2.516355 351.1743
RShoulder 0.09225498 1.804915 0.06176412 302.5696 96.53471 97.54391
RArmRoot 0.2701028 1.688471 0.01255815 86.15763 238.4357 138.4894
RForearm 0.5970321 1.665646 -0.06100031 272.602 339.3642 209.1591
RHand 1.094077 1.676765 -0.1352668 2.208716 12.08689 181.6984
RHandEff 1.269425 1.682077 -0.1726067 2.208716 12.08689 181.6984
Spine1 0 1.231914 0.00762345 356.4801 279.1106 265.4074
LLegRoot -0.1006648 1.11774 0.05093257 8.417382 8.627705 355.3354
LShin -0.1642866 0.6588463 0.008605639 30.19226 8.563378 102.9531
LRootFoot -0.08555752 0.2127944 -0.2657031 11.82258 245.7075 339.6197
LToe -0.03601292 0.132159 -0.1500852 22.98382 277.4189 154.5562
RLegRoot 0.09543619 1.10612 0.01824019 4.042014 9.08063 352.3406
RShin 0.0501526 0.6432107 0.008936024 0.3465219 189.5693 95.62679
RRootFoot -0.0005148092 0.1162382 0.02070993 354.7628 130.7567 12.39874
RToe 0.01122131 0.04768766 0.1529497 349.6637 280.4755 162.6465
SpineRoot 0 1.231914 0.00762345 356.5914 279.4125 357.6208
Spine2 0.008757103 1.348296 0.01630276 357.3456 279.4598 261.5609
HeadRoot 0.04372768 1.808744 0.09629939 302.5373 29.49519 339.2271
Head 0.07253744 1.904561 0.1433229 29.95737 5.331052 257.2809
LShoulder -0.01352529 1.809111 0.08505486 295.0765 283.0852 78.28592
LArmRoot -0.2120454 1.718559 0.08571647 281.2229 61.55285 296.9417
LForearm -0.5429887 1.771556 0.06374798 290.879 77.8635 288.0975
LHand -1.012281 1.941848 0.1225495 5.42654 1.542521 354.6173
LHandEff -1.190742 1.958598 0.1289469 5.42654 1.542521 354.6173
RShoulder 0.09404395 1.804055 0.06713148 300.4298 95.29223 99.75826
RArmRoot 0.2752616 1.695141 0.01320423 84.2278 132.3388 33.47395
RForearm 0.6037713 1.717481 -0.05310545 275.5989 312.2573 236.7203
RHand 1.098815 1.758482 -0.1301999 2.88337 11.01714 188.7465
RHandEff 1.273083 1.785721 -0.1627306 2.88337 11.01714 188.7465
Spine1 0 1.231914 0.00762345 356.4714 279.6602 265.0857
LLegRoot -0.1006954 1.118026 0.05161003 8.307586 8.583339 355.5445
LShin -0.1624915 0.6588337 0.00982295 32.52684 9.167672 105.5617
LRootFoot -0.06594591 0.2287296 -0.283597 2.398344 250.3053 315.3849
LToe -0.003797004 0.1077627 -0.2217199 25.84254 273.2082 126.3428
RLegRoot 0.09542257 1.106185 0.01909914 3.910444 9.014368 351.9091
RShin 0.04687807 0.6435776 0.01136135 0.4219277 189.5211 95.88251
RRootFoot -0.00600407 0.1168466 0.02416391 355.0767 130.6555 12.42401
RToe 0.005199993 0.04867405 0.1566449 349.38 280.3513 162.7854
SpineRoot 0 1.231914 0.00762345 356.5694 279.2919 357.7964
Spine2 0.008831426 1.348271 0.01656139 357.2973 279.7789 261.0202
HeadRoot 0.04532944 1.807883 0.1005855 302.959 29.19279 339.8639
Head 0.07417591 1.903302 0.1483869 30.48234 5.648404 257.4482
LShoulder -0.01197927 1.808489 0.08963917 293.2444 285.3125 75.76742
LArmRoot -0.2135805 1.725019 0.08921786 287.4104 73.17775 287.3496
LForearm -0.5368426 1.815815 0.08070517 291.6891 78.16664 288.0837
LHand -1.003428 1.992416 0.1423716 4.861113 1.861534 309.7079
LHandEff -1.117575 2.129902 0.1577804 4.861113 1.861534 309.7079
RShoulder 0.09548426 1.803341 0.07111776 298.4202 93.8475 101.821
RArmRoot 0.2798929 1.701696 0.01391587 74.94814 112.2646 15.2934
RForearm 0.6022196 1.780321 -0.03841334 279.2804 302.4687 246.28
RHand 1.093974 1.854539 -0.1116392 3.403327 11.09928 186.74
RHandEff 1.269002 1.875552 -0.1447027 3.403327 11.09928 186.74
Spine1 0 1.231914 0.00762345 356.4834 279.9706 264.9352
LLegRoot -0.1007666 1.11815 0.05176706 8.20922 8.491391 355.8579
LShin -0.1598866 0.6585813 0.01024616 33.21442 9.407173 106.5448
LRootFoot -0.0565699 0.2339017 -0.2887167 357.1925 249.9172 310.3043
LToe -0.0017605 0.1034195 -0.2408148 22.8479 269.7978 119.0661
RLegRoot 0.09541477 1.106233 0.01966967 3.794879 8.879897 351.4945
RShin 0.04372976 0.6439447 0.01327938 0.5282355 189.4095 96.16837
RRootFoot -0.01160972 0.1174993 0.02737012 355.3801 130.5564 12.46253
RToe -0.000930503 0.04966751 0.1600692 349.0986 280.2327 162.9076
SpineRoot 0 1.231914 0.00762345 356.6055 279.0819 357.8851
Spine2 0.008844098 1.348269 0.01657431 357.2195 279.8922 260.8047
HeadRoot 0.04640389 1.807513 0.1021266 303.058 29.02911 340.131
Head 0.07516934 1.902841 0.1501594 30.63091 5.764259 257.5575
LShoulder -0.01092304 1.808271 0.09128567 291.6299 286.8369 74.00638
LArmRoot -0.2149608 1.730954 0.09021899 291.4908 77.78776 284.2385
LForearm -0.5307989 1.845236 0.09108063 299.5679 83.48869 284.0172
LHand -0.9660723 2.085901 0.1639481 5.952546 4.188621 309.51
LHandEff -1.07883 2.223533 0.1865948 5.952546 4.188621 309.51
RShoulder 0.09649666 1.802975 0.07255293 296.5313 92.59017 103.3406
RArmRoot 0.2839792 1.708139 0.01367359 68.49416 108.1206 12.59042
RForearm 0.5968491 1.823164 -0.0275125 287.9071 290.6661 256.4933
RHand 1.07346 1.973453 -0.08180558 3.248572 10.56333 197.971
RHandEff 1.241752 2.028702 -0.1099991 3.248572 10.56333 197.971
Spine1 0 1.231914 0.00762345 356.4868 280.0664 264.9219
LLegRoot -0.100825 1.118125 0.0515692 8.105626 8.319325 356.186
LShin -0.1570879 0.658178 0.01026963 31.52691 8.967695 105.3292
LRootFoot -0.06043506 0.2228647 -0.2753289 353.4926 248.3998 312.4144
LToe -0.01647805 0.08931421 -0.2247692 18.65076 268.7188 119.8188
RLegRoot 0.09548005 1.106333 0.02018978 3.707338 8.656406 351.1014
RShin 0.0407964 0.6443777 0.01479596 0.6421383 189.2122 96.46344
RRootFoot -0.01709982 0.1182429 0.03015971 355.6408 130.4529 12.51615
RToe -0.006926071 0.05066693 0.163029 348.8466 280.1167 162.9947
SpineRoot 0 1.231914 0.00762345 356.6362 278.7655 358.0828
Spine2 0.008919099 1.348285 0.01628279 357.0076 279.8452 260.8337
HeadRoot 0.04804446 1.807489 0.1013455 302.9543 29.10673 339.9475
Head 0.07680768 1.902915 0.1491849 30.49613 5.658107 257.4987
LShoulder -0.009270785 1.808439 0.09045796 289.591 288.192 72.4613
LArmRoot -0.2160123 1.738677 0.08918554 296.2007 81.88571 281.5974
LForearm -0.5209696 1.879126 0.0986601 305.7355 86.57835 281.5529
LHand -0.9260393 2.166769 0.1752951 3.972888 2.529622 312.8094
LHandEff -1.047403 2.298034 0.1897822 3.972888 2.529622 312.8094
RShoulder 0.09814425 1.80274 0.07181703 294.4672 91.31563 104.6084
RArmRoot 0.2890133 1.71529 0.01238734 64.47118 106.2839 11.80393
RForearm 0.5939528 1.852122 -0.02083008 296.9447 285.2769 259.039
RHand 1.043532 2.075749 -0.04454404 3.3051 8.922009 204.4159
RHandEff 1.205537 2.149765 -0.06565046 3.3051 8.922009 204.4159
Spine1 0 1.231914 0.00762345 356.419 279.9841 265.0617
LLegRoot -0.1009373 1.118163 0.05141023 7.985042 8.039467 356.5361
LShin -0.15407 0.6578219 0.01035915 28.45943 8.167497 102.7932
LRootFoot -0.07296302 0.2038366 -0.249881 351.3394 246.3629 318.0236
LToe -0.03984392 0.07172048 -0.1884587 14.62057 268.7375 124.4057
RLegRoot 0.09554429 1.106478 0.02111442 3.658864 8.327976 350.8204
RShin 0.03871059 0.6447774 0.01613883 355.9535 188.3631 91.7549
RRootFoot 0.01723436 0.1168117 -0.01845496 346.9587 132.9356 13.95192
RToe 0.04065207 0.03555499 0.1047247 355.675 283.5734 157.3938
SpineRoot 0 1.231914 0.00762345 356.713 278.4022 358.2411
Spine2 0.008900451 1.348319 0.01583413 356.839 279.6245 260.8524
HeadRoot 0.04900718 1.80748 0.1006728 302.842 29.0812 339.7079
Head 0.07767992 1.903011 0.1483569 30.34115 5.38773 257.4124
LShoulder -0.008262975 1.808584 0.08956479 287.6826 289.741 70.70992
LArmRoot -0.2172958 1.746028 0.08799522 301.503 85.02172 279.9557
LForearm -0.5074003 1.914365 0.1057876 311.6989 88.75535 279.5662
LHand -0.879239 2.24411 0.1812677 3.260859 2.44332 315.9037
LHandEff -1.00763 2.368717 0.193852 3.260859 2.44332 315.9037
RShoulder 0.09920603 1.802564 0.07134057 292.4609 89.66689 106.0804
RArmRoot 0.2933102 1.722462 0.01203049 58.35235 103.7487 11.0631
RForearm 0.5831126 1.891057 -0.008092964 304.3168 282.4633 259.9706
RHand 1.001211 2.170125 -0.01084507 1.132729 11.47611 210.567
RHandEff 1.152917 2.261319 -0.03980419 1.132729 11.47611 210.567
Spine1 0 1.231914 0.00762345 356.3703 279.734 265.2962
LLegRoot -0.1010093 1.118098 0.05107382 7.867225 7.708563 356.7978
LShin -0.1516868 0.6574517 0.0103429 25.9081 7.485109 100.6055
LRootFoot -0.08468428 0.1892747 -0.2278312 350.3963 245.2279 322.1499
LToe -0.05789451 0.05963452 -0.1585495 12.1541 269.0618 127.8772
RLegRoot 0.0956758 1.106679 0.02202237 3.663118 7.953148 350.6178
RShin 0.03725682 0.6451786 0.01687952 353.5133 187.8604 89.19509
RRootFoot 0.03644529 0.1190868 -0.04339259 343.0854 132.5681 14.57045
RToe 0.06299943 0.03241338 0.07537965 358.7639 283.483 154.9787
SpineRoot 0 1.231914 0.00762345 356.8851 277.9261 358.4033
Spine2 0.008900251 1.348358 0.01526766 356.6139 279.37 260.9551
HeadRoot 0.05028467 1.807576 0.09917498 302.6498 29.21795 339.2548
Head 0.07895583 1.903285 0.146502 30.06611 5.058408 257.2434
LShoulder -0.006932479 1.808858 0.08781571 285.7089 291.5226 68.81656
LArmRoot -0.2180574 1.753772 0.08631936 304.6434 86.55589 279.2585
LForearm -0.4981101 1.937888 0.1083792 315.1933 89.97274 279.1581
LHand -0.8478838 2.289991 0.1882197 5.393103 5.377298 302.4362
LHandEff -0.9423279 2.440698 0.2114001 5.393103 5.377298 302.4362
RShoulder 0.1005922 1.80241 0.07007294 290.1766 87.63377 107.8681
RArmRoot 0.2981194 1.73078 0.01122926 55.21798 102.8533 11.10481
RForearm 0.5788209 1.914755 -0.001974704 309.6122 280.9082 260.0701
RHand 0.9697885 2.23046 0.01095861 0.1301124 10.91301 220.7192
RHandEff 1.10332 2.347466 -0.01451623 0.1301124 10.91301 220.7192
Spine1 0 1.231914 0.00762345 356.3022 279.4418 265.5892
LLegRoot -0.1009768 1.11786 0.05052063 7.724648 7.265206 356.9904
LShin -0.1496521 0.6569508 0.01031957 23.83013 6.804717 98.70546
LRootFoot -0.09512641 0.1781418 -0.2091678 350.0336 244.2286 325.7965
LToe -0.07298233 0.05164087 -0.1328041 10.33592 269.3033 131.0592
RLegRoot 0.09597595 1.107038 0.02309989 3.657275 7.471074 350.5008
RShin 0.03667497 0.6456534 0.01764235 351.9708 187.3482 87.69411
