ChoukaiSan
LShoulder -0.1546329 6.732094 -0.008152343 307.212 279.6321 84.96002
LArmRoot -1.64724 5.603653 0.07825273 328.4857 280.3605 105.5696
LForearm -2.445786 4.166841 0.6537481 354.8292 301.5214 149.3697
LHand -1.827308 3.402753 1.794424 302.3268 39.34579 97.15852
LHandEff -1.183719 2.858942 2.378001 302.3268 39.34579 97.15852
RShoulder 0.3783072 6.706301 -0.1232971 306.6852 102.5396 92.84401
RArmRoot 1.822631 5.58862 -0.5397536 347.3057 277.4269 199.5172
RForearm 1.537827 3.971098 0.03973856 20.462 94.19991 67.11774
RHand 1.097023 2.671313 0.6592051 348.4272 8.719129 73.21984
RHandEff 0.834385 1.709964 0.898647 348.4272 8.719129 73.21984
Spine1 0 4.518327 -0.1523681 358.5716 281.9766 269.7339
LLegRoot -1.800923 3.964472 0.53729 7.366951 16.10331 358.233
LShin -1.906636 2.099972 0.3433347 10.15742 15.90153 88.10667
LRootFoot -2.005001 0.8913354 0.1462011 0.7750198 269.381 6.90316
LToe -1.833485 0.6425378 0.7012292 0.1045989 287.1275 165.6349
RLegRoot 1.865081 3.883543 -0.5321428 5.28595 16.10427 358.4612
RShin 1.765927 2.012809 -0.6573381 352.0238 196.0827 87.84271
RRootFoot 1.763171 0.7970048 -0.8338372 357.3592 124.0793 0.9332933
RToe 1.929877 0.5596334 -0.2723763 0.9002812 286.172 166.7544
SpineRoot 0 4.518327 -0.1523681 358.4769 285.1391 359.6184
Spine2 0.02068088 5.103122 -0.1550212 356.8377 281.8152 268.1358
HeadRoot 0.1440446 6.740907 -0.007211661 289.6163 49.05574 321.7525
Head 0.2660489 7.216677 0.07640803 15.11613 9.170995 257.5681
LShoulder -0.1390627 6.73402 -0.02376308 307.7809 279.5901 86.15256
LArmRoot -1.61649 5.589028 0.09839188 330.4097 282.0685 110.956
LForearm -2.294341 4.164154 0.8356513 357.6204 312.1439 163.5613
LHand -1.338367 3.73839 1.918391 282.6709 46.99206 104.9787
LHandEff -0.4512776 3.521208 2.383584 282.6709 46.99206 104.9787
RShoulder 0.3944059 6.703909 -0.1353579 308.7515 101.966 91.67069
RArmRoot 1.811549 5.531915 -0.4915265 344.887 272.3547 206.1533
RForearm 1.435539 4.00163 0.2501906 30.88507 82.24934 55.79305
RHand 0.687962 2.932889 1.002792 337.0164 6.812088 56.18263
RHandEff 0.1610001 2.14895 1.400602 337.0164 6.812088 56.18263
Spine1 0 4.518327 -0.1523681 357.9639 281.6305 269.8463
LLegRoot -1.817564 3.974255 0.5004367 7.300216 14.94753 358.0077
LShin -1.925903 2.109707 0.3084144 10.08162 14.73624 87.80761
LRootFoot -2.02602 0.90101 0.1125364 0.6329142 268.6971 6.61738
LToe -1.861699 0.6490169 0.6682993 0.05636273 286.4468 165.3194
RLegRoot 1.868233 3.872725 -0.4967639 5.289251 14.97001 358.4435
RShin 1.770988 2.002018 -0.6238498 352.3141 194.948 88.14413
RRootFoot 1.767069 0.7851419 -0.7927794 357.3939 123.1893 1.422252
RToe 1.924013 0.5431255 -0.2304892 0.7171092 285.298 166.3003
SpineRoot 0 4.518327 -0.1523681 357.7477 283.7068 0.6577996
Spine2 0.02203562 5.103078 -0.152999 355.0785 281.3324 267.9107
HeadRoot 0.1946143 6.736636 -0.007699511 285.0455 49.62996 320.9131
Head 0.2885918 7.222539 0.04975144 11.45142 9.591496 260.387
LShoulder -0.08841656 6.738445 -0.02670852 295.9655 279.947 87.31676
LArmRoot -1.760507 5.91922 0.1775031 332.6684 286.1485 114.116
LForearm -2.289511 4.493837 1.027055 355.2295 320.6104 178.53
LHand -1.128164 4.455341 1.984802 274.058 136.5283 23.51043
LHandEff -0.1655048 4.426407 2.335444 274.058 136.5283 23.51043
RShoulder 0.444815 6.691617 -0.1335724 302.0258 100.4469 90.1107
RArmRoot 2.005911 5.698281 -0.4250874 345.8081 264.0762 213.5061
RForearm 1.557069 4.26432 0.4555931 34.00557 64.93689 40.84409
RHand 0.5755934 3.447929 1.254154 0.6638785 338.6561 66.04957
RHandEff 0.1920109 2.511303 1.09261 0.6638785 338.6561 66.04957
Spine1 0 4.518327 -0.1523681 357.8689 280.864 269.6541
LLegRoot -1.837225 4.001714 0.4668401 7.07881 13.45752 357.5922
LShin -1.952079 2.1368 0.2822949 9.983267 13.21802 87.43925
LRootFoot -2.054166 0.9280586 0.08771306 0.5433373 267.8925 6.302797
LToe -1.897979 0.672763 0.6443135 0.0669602 285.6451 164.9925
RLegRoot 1.87079 3.851597 -0.43754 5.247531 13.50928 358.3747
RShin 1.774944 1.980858 -0.5652058 352.5741 193.4856 88.41264
RRootFoot 1.771024 0.7630774 -0.7274883 357.2508 122.3236 1.750748
RToe 1.919374 0.5174377 -0.1644364 0.7525548 284.4431 165.944
SpineRoot 0 4.518327 -0.1523681 357.3366 282.642 1.375506
Spine2 0.02137578 5.103084 -0.1476353 355.2092 280.3798 266.424
HeadRoot 0.1950821 6.731848 0.04304769 284.3339 43.3462 326.3767
Head 0.2755253 7.219444 0.1063941 11.72364 8.907442 261.9517
LShoulder -0.08753502 6.73496 0.01877842 292.2568 283.541 84.59636
LArmRoot -1.806757 6.02864 0.2513864 342.51 289.4758 113.4705
LForearm -2.053702 4.489903 1.028953 356.0385 319.3307 197.3822
LHand -0.943469 4.938684 1.941896 277.2796 153.9215 10.87126
LHandEff 0.04489446 4.91419 2.21215 277.2796 153.9215 10.87126
RShoulder 0.4475032 6.689372 -0.07922435 298.3406 96.31069 92.19046
RArmRoot 2.07709 5.800812 -0.331471 349.5023 257.4038 218.6416
RForearm 1.607553 4.433927 0.6403635 32.40297 49.12582 27.62678
RHand 0.4515593 3.844383 1.404305 311.0601 6.87824 25.33353
RHandEff -0.4285443 3.556316 1.843549 311.0601 6.87824 25.33353
Spine1 0 4.518327 -0.1523681 358.0167 279.8591 269.1851
LLegRoot -1.850265 4.017709 0.4405959 6.772217 12.3617 357.2256
LShin -1.971145 2.152194 0.2662636 9.907666 12.08725 87.19051
LRootFoot -2.074238 0.9434187 0.07242237 0.475539 267.2373 6.07096
LToe -1.92466 0.6856893 0.6297157 0.07307536 284.9915 164.7511
RLegRoot 1.872769 3.840219 -0.3944665 5.1958 12.43367 358.3073
RShin 1.777546 1.969423 -0.5217775 352.8812 192.4067 88.56828
RRootFoot 1.774824 0.7507225 -0.6770215 357.1461 121.5984 1.992352
RToe 1.915992 0.5024267 -0.1132884 0.7780166 283.7262 165.6822
SpineRoot 0 4.518327 -0.1523681 357.4764 281.2335 1.587775
Spine2 0.02042921 5.103041 -0.1417554 355.3428 279.1273 266.3279
HeadRoot 0.1865804 6.73175 0.05599219 286.4879 35.52406 332.8645
Head 0.2652406 7.215636 0.1448816 14.45634 7.424311 262.3178
LShoulder -0.09544023 6.73435 0.0255181 301.1099 285.454 87.56662
LArmRoot -1.66101 5.767397 0.3758225 352.1616 280.5744 90.92424
LForearm -1.904549 4.043078 0.4025507 4.960083 303.2254 210.2841
LHand -1.246978 4.7996 1.526278 283.4717 205.7059 324.7552
LHandEff -0.2432697 4.93739 1.681466 283.4717 205.7059 324.7552
RShoulder 0.4417158 6.69003 -0.06078304 311.9532 90.49469 86.4076
RArmRoot 1.832991 5.440242 0.0445768 352.3696 252.6615 219.208
RForearm 1.347526 4.073109 1.008203 27.79543 36.95663 9.529558
RHand 0.0909543 3.852575 1.808127 309.5015 344.1613 39.58038
RHandEff -0.8065366 3.437171 2.077292 309.5015 344.1613 39.58038
Spine1 0 4.518327 -0.1523681 358.1765 278.5863 268.6738
LLegRoot -1.862625 4.013638 0.3968335 6.390976 10.94314 356.8521
LShin -1.988784 2.14742 0.2341359 9.834562 10.6244 87.05643
LRootFoot -2.089428 0.9385192 0.03979541 0.6728598 266.4364 5.925263
LToe -1.946712 0.6800023 0.5985218 0.305427 284.1919 164.6725
RLegRoot 1.880224 3.845454 -0.3465427 5.105995 11.02522 358.2111
RShin 1.78563 1.974546 -0.472665 353.1691 190.9939 88.68556
RRootFoot 1.785436 0.7550364 -0.6214439 356.9073 120.7524 2.159053
RToe 1.918873 0.5044041 -0.05686249 0.9542629 282.8853 165.4504
SpineRoot 0 4.518327 -0.1523681 358.5998 275.9957 359.8809
Spine2 0.01760644 5.103213 -0.1481613 355.6888 277.531 267.2301
HeadRoot 0.1653019 6.735971 0.02986108 286.9459 35.48106 331.2715
Head 0.246877 7.218795 0.121845 14.63542 5.694114 261.6746
LShoulder -0.115817 6.735747 -0.00812906 306.8878 286.6312 92.77201
LArmRoot -1.523711 5.612699 0.5069606 353.7964 277.8235 76.16212
LForearm -1.773086 3.943925 0.07532579 30.38272 313.539 193.2655
LHand -0.8901676 4.242002 1.258159 316.2796 276.3508 266.3191
LHandEff -0.1803122 4.981219 1.245361 316.2796 276.3508 266.3191
RShoulder 0.4237903 6.694713 -0.07946663 321.1405 81.60683 76.044
RArmRoot 1.486184 5.279166 0.5339373 355.8991 245.9064 213.386
RForearm 1.020617 3.803164 1.332667 20.74567 27.79009 350.6675
RHand -0.2535627 4.031521 2.101957 307.6245 327.9588 56.70719
RHandEff -1.090456 3.508505 2.37866 307.6245 327.9588 56.70719
Spine1 0 4.518327 -0.1523681 358.3395 277.0634 269.3792
LLegRoot -1.896736 3.970845 0.2059065 5.726431 5.735854 356.1948
LShin -2.026831 2.103808 0.05624665 9.568905 5.345988 86.41164
LRootFoot -2.122379 0.894724 -0.139529 1.222032 263.6755 5.145545
LToe -2.003733 0.6304749 0.422138 1.066213 281.437 164.0975
RLegRoot 1.900897 3.877507 -0.1929505 4.836597 5.824254 358.0923
RShin 1.815149 2.006099 -0.3179686 353.4409 185.7972 89.11208
RRootFoot 1.819917 0.785735 -0.4594932 355.9589 117.9007 2.486646
RToe 1.928335 0.5291042 0.107746 1.756654 280.0398 164.8481
SpineRoot 0 4.518327 -0.1523681 358.757 273.1505 358.8764
Spine2 0.01782379 5.103221 -0.1511275 354.885 276.6548 269.7668
HeadRoot 0.1777218 6.741127 -0.0457663 286.0786 44.90982 320.7883
Head 0.2728829 7.224979 0.02540764 12.21918 4.606113 259.68
LShoulder -0.1029347 6.741477 -0.087033 309.4876 288.1221 100.3932
LArmRoot -1.349208 5.569858 0.6764016 351.7935 280.9074 70.37948
LForearm -1.702454 3.963171 0.1044955 40.86329 327.7043 198.7981
LHand -0.6670959 4.330135 1.134476 335.2072 285.6418 271.0442
LHandEff -0.258322 5.260451 1.000627 335.2072 285.6418 271.0442
RShoulder 0.4370755 6.692812 -0.1500372 323.008 81.18327 70.83995
RArmRoot 1.394917 5.279563 0.6206677 355.3 241.8933 217.936
RForearm 0.8126701 3.881997 1.481539 13.74509 27.95113 338.0648
RHand -0.3585501 4.4284 2.254311 310.0216 324.2491 73.24931
RHandEff -1.037412 3.797253 2.69169 310.0216 324.2491 73.24931
Spine1 0 4.518327 -0.1523681 358.2776 276.1429 269.6925
LLegRoot -1.911307 3.962888 0.1008081 5.844631 2.828992 354.7349
LShin -2.081463 2.099695 -0.05639031 8.28166 2.422012 88.29887
LRootFoot -2.125376 0.8844902 -0.2315731 3.186726 260.8123 4.787406
LToe -2.025638 0.6231633 0.3351146 3.046383 278.5969 164.3565
RLegRoot 1.901684 3.880026 -0.1090651 4.592003 3.004267 358.1213
RShin 1.823559 2.008031 -0.230224 353.7033 182.9819 89.23576
RRootFoot 1.832915 0.7869986 -0.3656269 355.5747 115.891 2.690468
RToe 1.922682 0.52728 0.2034621 2.059959 278.0348 164.5367
SpineRoot 0 4.518327 -0.1523681 358.4321 271.8268 358.3021
Spine2 0.02032181 5.10314 -0.1515074 354.7615 276.0773 271.014
HeadRoot 0.1790776 6.743009 -0.08055734 285.7549 49.86574 315.1712
Head 0.2805231 7.227034 -0.02003857 10.93109 3.97486 258.7577
LShoulder -0.1012347 6.742361 -0.1240969 311.2224 289.4849 104.3804
LArmRoot -1.232662 5.546656 0.769704 335.0789 301.7579 128.4114
LForearm -1.186926 4.286168 1.970695 19.50517 16.45829 177.9255
LHand 0.2510896 4.234787 1.526896 349.2523 317.8978 274.3809
LHandEff 0.3207752 5.238805 1.333006 349.2523 317.8978 274.3809
RShoulder 0.4392774 6.692524 -0.181644 323.2342 81.07612 68.7603
RArmRoot 1.366377 5.293889 0.6508362 0.1780223 238.9759 227.5997
RForearm 0.7290167 4.085604 1.73117 6.589951 25.73784 340.8179
RHand -0.5274417 4.577104 2.399921 277.9461 2.180152 29.32534
RHandEff -1.401479 4.507709 2.930717 277.9461 2.180152 29.32534
Spine1 0 4.518327 -0.1523681 358.0276 275.6216 269.7212
LLegRoot -1.919993 3.972346 0.05069901 5.829129 1.46159 353.8403
LShin -2.115501 2.111854 -0.1089866 7.812418 1.011105 89.39024
LRootFoot -2.13152 0.8947738 -0.2757178 4.089258 258.9749 4.678876
LToe -2.045816 0.6354288 0.2941675 3.938843 276.7769 164.5295
RLegRoot 1.896298 3.867833 -0.07101727 4.20472 1.683901 358.0312
RShin 1.818408 1.99515 -0.1811982 353.7051 181.6492 88.8716
RRootFoot 1.838715 0.7742417 -0.316519 355.2086 114.4702 2.712292
RToe 1.915834 0.5132475 0.2538395 2.401747 276.6105 164.4036
SpineRoot 0 4.518327 -0.1523681 357.841 270.7964 357.2526
Spine2 0.02054165 5.103133 -0.1516768 355.257 274.4414 271.6356
HeadRoot 0.1617489 6.745088 -0.09294695 285.2764 50.2247 313.1733
Head 0.2613859 7.229892 -0.03574184 10.21395 2.405693 258.741
LShoulder -0.1172336 6.741282 -0.144185 312.7116 289.0061 106.7093
LArmRoot -1.188213 5.524353 0.7943267 333.8488 301.86 133.2384
LForearm -1.068509 4.360277 2.08425 19.7667 21.72983 175.8119
LHand 0.3128008 4.256786 1.49369 350.8791 328.4392 278.9113
LHandEff 0.2615293 5.25655 1.273821 350.8791 328.4392 278.9113
RShoulder 0.4251104 6.696148 -0.1863105 322.5078 79.53928 67.80167
RArmRoot 1.334675 5.320075 0.7012881 3.059815 236.957 230.1765
RForearm 0.6790566 4.171379 1.83441 3.267475 23.83058 342.0161
RHand -0.6203781 4.635545 2.437327 274.4202 335.4776 48.08016
RHandEff -1.558956 4.576766 2.844902 274.4202 335.4776 48.08016
Spine1 0 4.518327 -0.1523681 357.9982 274.0759 269.7896
LLegRoot -1.929111 3.989744 0.005232857 5.462913 0.4325186 353.2188
LShin -2.141874 2.130414 -0.1456828 7.755267 359.9106 89.95723
LRootFoot -2.142533 0.9130997 -0.3114672 4.415728 257.4146 4.538841
LToe -2.070693 0.6535375 0.2602326 4.292383 275.2246 164.4963
RLegRoot 1.887471 3.845848 -0.04781765 3.943232 0.6464865 358.0656
RShin 1.812812 1.972626 -0.1508594 353.7405 180.6077 88.50665
RRootFoot 1.843408 0.7518129 -0.2850974 354.9333 113.2246 2.675523
RToe 1.909298 0.4903757 0.2864645 2.675057 275.3596 164.354
SpineRoot 0 4.518327 -0.1523681 357.3148 270.4482 356.9261
Spine2 0.02557514 5.102926 -0.1491611 355.5255 274.0151 272.3878
HeadRoot 0.1572073 6.74627 -0.1104288 284.7887 52.59861 310.3496
Head 0.2571532 7.231765 -0.06003075 9.340998 2.033551 258.6299
LShoulder -0.1214148 6.740231 -0.1633849 313.5586 289.1088 108.7277
LArmRoot -1.139251 5.517786 0.8257343 327.5917 300.516 143.0562
LForearm -0.9521828 4.606663 2.298203 18.4852 34.63191 172.1368
LHand 0.2380644 4.411283 1.396745 349.0391 343.5575 279.362
LHandEff 0.1325811 5.404121 1.16513 349.0391 343.5575 279.362
RShoulder 0.4214328 6.697646 -0.201488 321.7834 79.95802 67.18168
RArmRoot 1.346517 5.341125 0.7000598 2.358085 229.1609 244.8798
RForearm 0.3581077 4.560871 1.903203 1.122388 22.87154 350.5597
RHand -1.00865 4.807809 2.484996 272.6549 305.9658 72.45534
RHandEff -1.980222 4.762544 2.80826 272.6549 305.9658 72.45534
Spine1 0 4.518327 -0.1523681 357.521 273.7576 269.5226
LLegRoot -1.934867 4.006767 -0.009882532 5.307339 0.06159858 352.8018
LShin -2.160215 2.148613 -0.1569615 7.74876 359.4953 90.35955
LRootFoot -2.151047 0.931303 -0.3225289 4.500477 256.3818 4.503519
LToe -2.089085 0.6716956 0.2503052 4.383837 274.194 164.4887
RLegRoot 1.880484 3.827822 -0.03972472 3.650866 0.2902353 358.2108
RShin 1.811272 1.953915 -0.1337045 353.8816 180.2566 88.23602
RRootFoot 1.848503 0.7329402 -0.264754 354.9187 112.3504 2.713464
RToe 1.905695 0.471097 0.3075585 2.67738 274.4869 164.3135
SpineRoot 0 4.518327 -0.1523681 356.6059 270.6723 356.7531
Spine2 0.03018873 5.102684 -0.1463873 355.7196 273.7669 272.3535
HeadRoot 0.156161 6.746425 -0.1057356 284.8474 52.75218 309.9367
Head 0.2568289 7.231768 -0.05531717 9.296359 1.769585 258.5161
LShoulder -0.1222051 6.7395 -0.1599159 314.2165 289.5529 109.2117
LArmRoot -1.110555 5.505961 0.8452035 331.4687 302.3196 139.6505
LForearm -0.8916641 4.487783 2.241163 19.47137 36.80937 178.0896
LHand 0.3032486 4.440456 1.32605 350.2728 342.9864 279.9837
LHandEff 0.1832362 5.435363 1.110974 350.2728 342.9864 279.9837
RShoulder 0.4209432 6.698759 -0.1956769 321.4802 80.1487 67.78737
RArmRoot 1.363861 5.341976 0.6867987 358.2502 240.2168 217.297
RForearm 0.8267231 3.929267 1.552269 11.01451 35.50843 348.7727
RHand -0.3430652 4.217051 2.455742 301.7481 309.9361 63.03445
RHandEff -1.237046 3.736377 2.598045 301.7481 309.9361 63.03445
Spine1 0 4.518327 -0.1523681 357.085 273.5868 269.2306
LLegRoot -1.94052 4.030377 -0.004060881 5.300142 0.2517131 352.9028
LShin -2.163066 2.171812 -0.1502088 7.760739 359.6986 89.91523
LRootFoot -2.164011 0.9545145 -0.3161154 3.299831 255.2272 4.761514
LToe -2.119357 0.6933157 0.2576053 3.161982 273.0138 164.3665
RLegRoot 1.87218 3.804239 -0.04879699 3.440065 0.4936666 358.362
RShin 1.807644 1.929823 -0.1356888 354.06 180.4651 87.97537
RRootFoot 1.850015 0.7086297 -0.2630965 355.0857 111.7094 2.783773
RToe 1.900033 0.446595 0.3097997 2.496908 273.8513 164.298
SpineRoot 0 4.518327 -0.1523681 354.1573 273.787 356.4555
Spine2 0.03333003 5.102478 -0.1435653 356.1751 273.5145 272.1391
HeadRoot 0.1464379 6.746951 -0.09540198 284.7722 51.30455 311.1586
Head 0.2447357 7.232552 -0.04282729 9.488901 1.545764 258.7767
LShoulder -0.1316113 6.738116 -0.1509148 315.0425 289.5 109.1386
LArmRoot -1.105278 5.485873 0.845368 335.1105 301.8307 132.2944
LForearm -0.9824826 4.292168 2.107625 22.30232 32.29868 183.4699
LHand 0.3064937 4.376489 1.333726 353.2745 336.7957 279.7299
LHandEff 0.1939015 5.379733 1.15674 353.2745 336.7957 279.7299
RShoulder 0.4119954 6.701705 -0.1843013 320.3607 83.32206 71.92425
RArmRoot 1.472712 5.330422 0.5250531 358.6089 244.7202 217.3703
RForearm 1.012444 3.918817 1.435452 14.93119 40.60057 6.47773
RHand -0.1520572 3.754671 2.37592 310.5137 320.9048 56.8075
RHandEff -0.9987352 3.19748 2.528153 310.5137 320.9048 56.8075
Spine1 0 4.518327 -0.1523681 356.7917 273.4304 268.9443
LLegRoot -1.948898 4.113156 0.09930013 5.594783 3.199307 353.3559
LShin -2.164481 2.253684 -0.04573955 7.82584 2.692075 89.85458
LRootFoot -2.175453 1.036578 -0.2126905 1.872249 255.5734 5.30114
LToe -2.134485 0.7758667 0.361527 1.637982 273.3389 164.4441
RLegRoot 1.842623 3.724322 -0.1516644 3.363506 3.496515 358.5764
RShin 1.780784 1.849566 -0.2329974 354.3532 183.4675 87.48288
RRootFoot 1.827337 0.6281552 -0.3568078 356.0338 111.8354 3.081094
RToe 1.874316 0.3660457 0.2163115 1.503563 274.0006 164.3064
SpineRoot 0 4.518327 -0.1523681 351.5204 279.1768 356.5402
Spine2 0.04107755 5.102025 -0.1469944 357.9433 273.0972 271.9959
HeadRoot 0.1033297 6.748965 -0.09115023 281.9996 49.3582 312.9336
Head 0.1810344 7.239429 -0.05062062 7.968324 1.688258 261.1586
LShoulder -0.1739024 6.731858 -0.1487764 309.4169 285.319 108.489
LArmRoot -1.340613 5.60387 0.7867174 342.3479 303.7303 129.8873
LForearm -1.090327 4.304548 1.919157 358.8433 16.26436 206.8333
LHand 0.1957326 4.98413 1.52966 308.5839 282.3391 260.563
LHandEff 1.003735 5.614693 1.524935 308.5839 282.3391 260.563
RShoulder 0.3707959 6.712268 -0.1782492 306.5322 93.17694 79.18436
RArmRoot 1.86639 5.617033 0.09077469 0.1733044 251.0496 219.5073
RForearm 1.528775 4.244214 1.107969 17.1332 48.91487 26.16606
RHand 0.4931513 3.609654 1.998085 314.0888 333.241 47.11538
RHandEff -0.3725139 3.087129 2.165693 314.0888 333.241 47.11538
Spine1 0 4.518327 -0.1523681 356.0121 273.3578 269.2391
LLegRoot -1.932825 4.203994 0.2847669 6.05241 8.379445 354.0136
LShin -2.141618 2.343591 0.1417374 7.915427 7.927837 90.20643
LRootFoot -2.160569 1.126752 -0.02644039 0.1258952 256.8212 5.806612
LToe -2.115466 0.8654193 0.5471842 359.8207 274.5772 164.3927
RLegRoot 1.796728 3.640759 -0.3177367 3.321169 8.773036 358.7734
RShin 1.734257 1.765757 -0.3926637 354.8391 188.7291 86.8139
RRootFoot 1.785003 0.5440766 -0.5120885 357.2924 113.3099 3.287927
RToe 1.841192 0.2837749 0.06102591 0.2421847 275.49 164.4952
SpineRoot 0 4.518327 -0.1523681 352.0542 279.7065 357.3995
Spine2 0.04710519 5.101587 -0.1493738 0.09997182 272.7427 271.3305
HeadRoot 0.0479793 6.748788 -0.07106528 280.3531 40.4351 321.7167
Head 0.1051736 7.242008 -0.02985387 7.935721 1.713379 263.5453
LShoulder -0.2280704 6.722237 -0.1307531 304.3104 276.5465 102.5491
LArmRoot -1.68208 5.691608 0.4457695 344.1563 293.6841 124.681
LForearm -1.670119 4.29073 1.480516 3.462565 338.0578 189.5461
LHand -0.2983578 4.54 2.049396 273.0683 320.086 206.459
LHandEff 0.69803 4.564445 2.28838 273.0683 320.086 206.459
RShoulder 0.3171503 6.723189 -0.1568719 295.7072 97.88338 81.26553
RArmRoot 2.008583 5.920088 -0.1039148 359.3987 253.4706 216.9129
RForearm 1.71396 4.500144 0.8605838 16.63484 59.06353 44.16167
RHand 0.9010259 3.494968 1.632754 336.9796 335.4146 69.17637
RHandEff 0.4138356 2.613268 1.821829 336.9796 335.4146 69.17637
Spine1 0 4.518327 -0.1523681 355.4081 273.3951 269.4342
LLegRoot -1.923948 4.187483 0.3109593 6.019577 8.97994 354.2275
LShin -2.127183 2.326305 0.1700198 8.029372 8.536581 89.98277
LRootFoot -2.153022 1.109797 0.0003707595 359.7713 257.1928 5.919148
LToe -2.10589 0.8484656 0.5738329 359.4487 274.9489 164.3917
RLegRoot 1.804886 3.659463 -0.3268586 3.19489 9.382945 358.7039
RShin 1.740048 1.784344 -0.3966643 355.0919 189.3266 86.62337
RRootFoot 1.794447 0.5624213 -0.5119346 357.2527 113.6381 3.196517
RToe 1.854205 0.3028729 0.06116018 0.3079918 275.8142 164.5699
SpineRoot 0 4.518327 -0.1523681 352.6175 279.6004 358.338
Spine2 0.04831022 5.101492 -0.1502318 359.5638 272.8484 270.1491
HeadRoot 0.0663965 6.746685 -0.03878577 280.9127 43.03458 319.2368
Head 0.1298483 7.23907 0.003225845 8.070282 1.775708 262.8282
LShoulder -0.2100136 6.724195 -0.09847449 299.1198 274.7757 98.58497
LArmRoot -1.799179 5.822859 0.3148842 346.5772 290.059 118.9822
LForearm -1.86707 4.321157 1.194421 7.568257 316.9001 165.3855
LHand -0.7689584 3.94453 2.153477 290.4157 26.50339 119.4009
LHandEff 0.05476588 3.633049 2.67784 290.4157 26.50339 119.4009
RShoulder 0.335143 6.720039 -0.1255984 290.9088 99.01978 84.05228
RArmRoot 2.084442 6.055144 -0.2067488 359.7843 259.375 210.1039
RForearm 1.93194 4.52563 0.6121742 10.99698 72.85065 58.89838
RHand 1.467563 3.259946 1.282909 337.9445 347.1671 77.02723
RHandEff 1.159923 2.334257 1.597483 337.9445 347.1671 77.02723
Spine1 0 4.518327 -0.1523681 355.2858 273.4859 269.5036
LLegRoot -1.919578 4.170314 0.316471 5.946371 8.946533 354.4357
