ChoukaiSan
RShoulder -0.09643085 5.269796 -0.5862132 310.8677 135.7026 45.1557
RArmRoot 1.221037 4.574591 -0.4232778 14.029 289.6205 209.4691
RForearm 1.726321 3.381728 0.08963831 358.727 101.6552 56.77198
RHand 1.881604 2.374287 0.7316219 327.0446 10.66738 97.12607
RHandEff 2.063491 1.691585 1.14774 327.0446 10.66738 97.12607
Spine1 0 3.635971 -0.1218944 9.203644 276.6505 257.4357
LLegRoot -1.45483 2.96104 -0.1881468 56.99073 354.0877 246.5622
LShin -2.880754 3.265529 0.1725825 47.33323 44.92356 52.03698
LRootFoot -3.711194 2.740367 0.1960977 305.636 128.2773 122.7088
LToe -4.077622 2.910232 0.5001957 291.3955 105.2597 301.7447
RLegRoot 1.529403 3.484776 -0.5850573 18.37992 19.59271 338.1264
RShin 0.85454 2.158636 -0.7900219 344.4235 200.9028 112.7866
RRootFoot 0.4121253 1.285781 -0.8815165 22.83618 124.9151 28.41707
RToe 0.3600262 1.004134 -0.4649105 328.4723 287.1727 148.0086
SpineRoot 0 3.635971 -0.1218944 9.884443 277.1929 313.1898
Spine2 -0.06164964 4.086558 -0.01090125 9.233665 276.3459 297.6463
HeadRoot -0.3128189 5.279844 -0.5142925 282.4199 216.208 148.3158
Head -0.3648392 5.664553 -0.6046414 349.2805 3.893657 276.602
LShoulder -0.524657 5.200858 -0.5339751 314.8138 234.5807 129.7654
LArmRoot -1.746089 4.389013 -0.2264198 335.5944 252.0019 127.8121
LForearm -2.446974 3.368484 0.412794 328.8832 235.2538 182.6268
LHand -3.109393 3.415751 1.417861 302.0553 69.49394 344.8755
LHandEff -3.556509 3.529296 2.095736 302.0553 69.49394 344.8755
RShoulder -0.09627897 5.270928 -0.5816162 310.7455 135.4425 45.39382
RArmRoot 1.220652 4.574578 -0.4192289 14.16594 289.5426 209.2748
RForearm 1.727035 3.380306 0.08930101 359.2197 101.1331 56.21526
RHand 1.869761 2.379172 0.743939 325.5733 10.37105 97.2274
RHandEff 2.05402 1.708208 1.177733 325.5733 10.37105 97.2274
Spine1 0 3.635971 -0.1218944 9.269375 276.3454 257.227
LLegRoot -1.454562 2.961678 -0.1995488 57.09595 353.8475 246.2954
LShin -2.879876 3.268729 0.1614162 47.46964 45.10039 52.04521
LRootFoot -3.711091 2.744866 0.1864888 305.5973 128.0575 123.0609
LToe -4.07688 2.914363 0.491559 291.4405 104.8068 302.3025
RLegRoot 1.532117 3.48623 -0.576479 18.12519 19.30782 338.1812
RShin 0.8614309 2.157724 -0.7798266 344.599 200.5843 112.793
RRootFoot 0.42038 1.28417 -0.8712293 22.76389 124.6469 28.28456
RToe 0.3673385 1.002834 -0.4545321 328.5784 286.8982 148.1192
SpineRoot 0 3.635971 -0.1218944 9.701912 276.7554 312.7225
Spine2 -0.06054331 4.08589 -0.007632393 8.972693 276.065 297.1655
HeadRoot -0.3034414 5.284382 -0.5026451 282.3183 217.0314 147.3954
Head -0.3559992 5.669313 -0.5917257 349.4727 3.797328 276.7147
LShoulder -0.5156316 5.206704 -0.5236925 314.341 234.5733 129.4034
LArmRoot -1.741826 4.397413 -0.2286078 335.6392 252.2518 127.5302
LForearm -2.439059 3.372835 0.408117 330.4567 238.0176 187.0036
LHand -3.010921 3.500623 1.460655 299.95 67.4198 344.9626
LHandEff -3.485179 3.606831 2.121047 299.95 67.4198 344.9626
RShoulder -0.0867122 5.27481 -0.569266 310.5558 134.839 46.09861
RArmRoot 1.227687 4.572776 -0.4108925 14.14823 289.3358 208.8023
RForearm 1.729733 3.373263 0.08953913 359.6507 100.7025 55.91158
RHand 1.861096 2.375618 0.7518396 324.4523 10.16786 97.06023
RHandEff 2.043812 1.713539 1.199707 324.4523 10.16786 97.06023
Spine1 0 3.635971 -0.1218944 9.125441 276.0614 256.7583
LLegRoot -1.456809 2.968345 -0.2137398 57.26719 353.5373 245.7984
LShin -2.880098 3.280318 0.1509771 47.68987 45.53196 52.09221
LRootFoot -3.71235 2.758321 0.1801918 305.585 127.5495 123.7449
LToe -4.077191 2.927594 0.4865214 291.5876 103.916 303.3118
RLegRoot 1.534306 3.483304 -0.5680448 17.61747 18.92662 338.3485
RShin 0.8724962 2.149615 -0.7664892 344.8999 200.1135 112.7503
RRootFoot 0.4343993 1.274535 -0.8575037 22.58636 124.2603 28.0105
RToe 0.3807336 0.9937165 -0.4405378 328.8246 286.5037 148.3377
SpineRoot 0 3.635971 -0.1218944 9.260082 276.191 311.9585
Spine2 -0.057358 4.08483 -0.001959717 8.453274 275.5773 296.3974
HeadRoot -0.2846266 5.291748 -0.4837465 281.9763 217.4802 146.709
Head -0.3362241 5.677315 -0.5706108 349.8375 3.587603 276.6448
LShoulder -0.497465 5.216544 -0.5071087 313.5852 234.619 128.9137
LArmRoot -1.731095 4.412671 -0.2286763 335.4554 252.5572 127.1059
LForearm -2.42794 3.384118 0.4020363 330.789 239.2891 188.7461
LHand -2.959153 3.543998 1.471355 299.1641 64.81484 346.0938
LHandEff -3.453573 3.640029 2.118384 299.1641 64.81484 346.0938
RShoulder -0.06757634 5.280737 -0.5490875 310.2531 133.7991 47.17737
RArmRoot 1.242875 4.570531 -0.3944828 14.10465 288.8458 208.1626
RForearm 1.736907 3.363946 0.0968416 359.8882 100.2048 55.91827
RHand 1.858422 2.366206 0.7608758 324.6006 9.820806 97.38
RHandEff 2.042545 1.703373 1.207049 324.6006 9.820806 97.38
Spine1 0 3.635971 -0.1218944 8.704845 275.5678 255.9304
LLegRoot -1.462071 2.98293 -0.2329652 54.96422 359.441 248.6154
LShin -2.867861 3.276486 0.2071227 45.56395 40.66224 53.32764
LRootFoot -3.679898 2.724586 0.1626297 306.0011 139.142 112.7436
LToe -4.042645 2.894366 0.471157 289.7723 123.0373 285.7356
RLegRoot 1.536247 3.474646 -0.5582104 16.84113 18.37272 338.5779
RShin 0.8871853 2.133487 -0.7482332 345.3583 199.4229 112.6672
RRootFoot 0.4537423 1.256014 -0.8384805 22.27435 123.7282 27.58538
RToe 0.3997257 0.9758477 -0.4211214 329.2416 285.9664 148.6631
SpineRoot 0 3.635971 -0.1218944 9.016611 275.7056 311.4029
Spine2 -0.05637841 4.083854 0.002084477 8.571592 275.1377 296.2205
HeadRoot -0.2823178 5.291925 -0.477432 282.2837 218.4318 145.3962
Head -0.336144 5.677008 -0.5650907 349.7409 3.183403 277.0529
LShoulder -0.4948477 5.216424 -0.5025723 313.6238 234.6033 128.6809
LArmRoot -1.727615 4.409349 -0.2296313 335.9401 252.7558 127.0949
LForearm -2.413939 3.376666 0.4058492 331.676 240.2797 190.0311
LHand -2.915576 3.561374 1.485402 298.0093 64.12001 346.1333
LHandEff -3.41914 3.65366 2.125891 298.0093 64.12001 346.1333
RShoulder -0.06478264 5.281508 -0.5412402 309.9416 133.7434 47.23258
RArmRoot 1.248109 4.575243 -0.3893084 14.37602 288.699 208.1904
RForearm 1.746413 3.370428 0.1020449 359.6459 99.94939 55.43505
RHand 1.870536 2.378434 0.7741562 324.3867 9.381651 98.25466
RHandEff 2.06371 1.718749 1.221167 324.3867 9.381651 98.25466
Spine1 0 3.635971 -0.1218944 8.540106 275.1392 255.3458
LLegRoot -1.464631 2.991648 -0.2490013 51.45685 7.186894 254.4738
LShin -2.862336 3.221526 0.2506724 41.41105 32.69255 62.29654
LRootFoot -3.55776 2.56891 0.01306914 317.3677 171.2245 87.35172
LToe -3.883445 2.771086 0.3426965 299.8294 175.7992 242.3278
RLegRoot 1.538387 3.470545 -0.5490364 16.31531 17.94632 338.6978
RShin 0.8972359 2.124795 -0.7333705 345.6789 198.9142 112.6887
RRootFoot 0.4658938 1.246189 -0.8226703 22.10569 123.3716 27.36947
RToe 0.4110999 0.9663199 -0.4052138 329.4632 285.6089 148.8246
SpineRoot 0 3.635971 -0.1218944 8.892959 275.2107 311.0144
Spine2 -0.05649921 4.083109 0.004692636 8.689486 274.7264 296.1185
HeadRoot -0.2814213 5.291676 -0.4740508 282.4861 219.1671 144.3014
Head -0.3368166 5.676447 -0.5620991 349.7142 2.793312 277.3667
LShoulder -0.4936282 5.215821 -0.500805 313.7036 234.4464 128.4045
LArmRoot -1.725584 4.404456 -0.2370792 336.45 252.8031 127.1678
LForearm -2.40262 3.368603 0.4031891 332.4197 240.8158 190.7427
LHand -2.888972 3.567632 1.487182 297.1874 64.91536 345.2221
LHandEff -3.39359 3.663192 2.12636 297.1874 64.91536 345.2221
RShoulder -0.06343099 5.281794 -0.5363734 309.7071 133.6522 47.20447
RArmRoot 1.251398 4.579305 -0.3836861 14.57747 288.5002 208.219
RForearm 1.752132 3.375906 0.1086646 359.4126 99.69608 55.04934
RHand 1.878339 2.388568 0.787213 324.1994 8.961628 98.7543
RHandEff 2.075455 1.731288 1.236042 324.1994 8.961628 98.7543
Spine1 0 3.635971 -0.1218944 8.491596 274.7361 254.9584
LLegRoot -1.465397 2.9966 -0.2642565 51.14305 7.818647 254.7291
LShin -2.860092 3.224177 0.2447964 39.15615 32.75072 70.1702
LRootFoot -3.456326 2.507245 -0.06583285 325.5276 183.2914 78.51102
LToe -3.767901 2.722307 0.2692324 308.7063 191.1666 231.6836
RLegRoot 1.541122 3.468982 -0.5384371 15.89895 17.52629 338.7662
RShin 0.9058214 2.119924 -0.7188054 345.9678 198.4436 112.7133
RRootFoot 0.4762721 1.240357 -0.8072783 21.95259 123.0535 27.16781
RToe 0.4208364 0.9607942 -0.3897007 329.666 285.2893 148.977
SpineRoot 0 3.635971 -0.1218944 8.853891 274.6971 310.709
Spine2 -0.05763131 4.082576 0.006057061 8.790575 274.3263 295.9997
HeadRoot -0.2812956 5.291829 -0.4715423 282.4291 219.1801 143.8696
Head -0.3363079 5.676723 -0.5592929 349.8154 2.377381 277.4083
LShoulder -0.4931975 5.215695 -0.4998765 313.8053 234.349 128.0558
LArmRoot -1.723564 4.398919 -0.2456031 336.9356 252.9157 127.4416
LForearm -2.391061 3.362807 0.4041919 332.9543 240.9724 190.9422
LHand -2.874056 3.566466 1.488826 296.776 66.95728 343.6371
LHandEff -3.371773 3.670531 2.132073 296.776 66.95728 343.6371
RShoulder -0.06287913 5.28243 -0.5324311 309.3819 133.5635 47.00701
RArmRoot 1.25523 4.586985 -0.3758346 14.82937 288.183 208.2335
RForearm 1.758314 3.385151 0.1179424 359.112 99.34022 54.68922
RHand 1.886354 2.402236 0.8025423 324.0741 8.394503 99.29127
RHandEff 2.086632 1.74697 1.252914 324.0741 8.394503 99.29127
Spine1 0 3.635971 -0.1218944 8.550262 274.3387 254.7384
LLegRoot -1.4649 2.99904 -0.2794979 50.75594 8.467972 254.9106
LShin -2.855694 3.225829 0.240458 38.21584 32.33646 73.40186
LRootFoot -3.404579 2.4858 -0.1016841 328.6938 187.4862 75.11347
LToe -3.714161 2.700762 0.235288 312.2532 196.2869 228.0421
RLegRoot 1.544277 3.469363 -0.5267408 15.5048 17.10998 338.8168
RShin 0.914178 2.117369 -0.7033302 346.2766 197.9927 112.7223
RRootFoot 0.4866737 1.236688 -0.790613 21.85236 122.6476 27.00649
RToe 0.4295247 0.9574829 -0.373027 329.8072 284.8782 149.1066
SpineRoot 0 3.635971 -0.1218944 8.89975 274.2736 310.5418
Spine2 -0.05917422 4.082232 0.006550485 8.965472 273.9663 296.0241
HeadRoot -0.2835176 5.290701 -0.4727132 282.4793 218.9305 143.7027
Head -0.3382959 5.675513 -0.560968 349.7969 1.954169 277.4681
LShoulder -0.4950003 5.213911 -0.5023763 313.9833 234.1525 127.9421
LArmRoot -1.723866 4.393221 -0.2535042 337.4091 252.9691 127.8189
LForearm -2.382741 3.35844 0.4071212 330.1561 238.4969 172.9617
LHand -3.070113 3.230405 1.3881 309.2032 100.1552 318.9608
LHandEff -3.371714 3.570687 2.070423 309.2032 100.1552 318.9608
RShoulder -0.06469107 5.281962 -0.5322118 309.1554 133.6127 46.67178
RArmRoot 1.256582 4.593657 -0.3707995 15.01764 287.9495 208.3133
RForearm 1.761722 3.393737 0.1255249 358.836 99.08056 54.31686
RHand 1.892251 2.415452 0.8162591 323.9766 7.94922 99.64808
RHandEff 2.094097 1.761675 1.268092 323.9766 7.94922 99.64808
Spine1 0 3.635971 -0.1218944 8.657873 273.9824 254.6369
LLegRoot -1.463399 2.998682 -0.291531 51.56496 6.763736 252.35
LShin -2.84428 3.261171 0.2379641 40.21153 34.27884 66.42185
LRootFoot -3.496678 2.573269 -0.02116032 322.4418 179.3128 82.82801
LToe -3.803287 2.789883 0.3174675 305.2115 185.6258 236.8138
RLegRoot 1.547147 3.471422 -0.5164976 15.24554 16.79588 338.7993
RShin 0.9193971 2.118001 -0.6905122 346.5175 197.6703 112.7349
RRootFoot 0.4933293 1.236506 -0.77659 21.87919 122.2406 26.89402
RToe 0.4336814 0.9580134 -0.3588773 329.8135 284.4506 149.231
SpineRoot 0 3.635971 -0.1218944 9.015213 273.9067 310.5183
Spine2 -0.06097454 4.082102 0.006159199 9.239895 273.648 296.213
HeadRoot -0.2884215 5.288031 -0.478013 282.1962 218.6272 143.5433
Head -0.3414844 5.673356 -0.5650733 350.0433 1.520632 277.3225
LShoulder -0.4993343 5.210098 -0.5087327 314.3066 233.9111 128.034
LArmRoot -1.725745 4.385657 -0.2601508 337.8074 252.9024 128.2862
LForearm -2.378746 3.354129 0.4113051 332.1233 239.0482 182.004
LHand -2.981049 3.391366 1.453915 298.92 71.87552 340.8559
LHandEff -3.445703 3.521402 2.116869 298.92 71.87552 340.8559
RShoulder -0.06919628 5.280215 -0.5361565 308.9641 133.7765 45.98579
RArmRoot 1.256212 4.602527 -0.3640735 15.18907 287.6714 208.4059
RForearm 1.762713 3.404573 0.1356019 358.5779 98.79029 54.04038
RHand 1.89473 2.429789 0.830986 324.1362 7.498591 100.2496
RHandEff 2.101071 1.775895 1.280615 324.1362 7.498591 100.2496
Spine1 0 3.635971 -0.1218944 8.797783 273.6704 254.6543
LLegRoot -1.461028 2.995881 -0.3011497 51.70034 6.220012 251.5558
LShin -2.838813 3.269799 0.2306147 40.459 35.05993 65.14497
LRootFoot -3.509388 2.591251 -0.005772561 321.4547 177.7557 84.4216
LToe -3.814745 2.808402 0.3336425 304.099 183.394 238.828
RLegRoot 1.54994 3.474704 -0.506772 15.08205 16.53557 338.7369
RShin 0.922674 2.120875 -0.679351 346.7052 197.4193 112.7642
RRootFoot 0.4974249 1.23888 -0.7643567 22.01203 121.8197 26.80482
RToe 0.4346174 0.9614871 -0.3463762 329.7123 283.9934 149.3692
SpineRoot 0 3.635971 -0.1218944 9.18118 273.6543 310.6008
Spine2 -0.06284567 4.082178 0.004984662 9.502159 273.4518 296.4557
HeadRoot -0.2941031 5.285107 -0.4848139 281.6647 218.3338 143.4626
Head -0.3444694 5.671356 -0.5693387 350.4773 1.201079 277.0105
LShoulder -0.5045093 5.206036 -0.5160952 314.634 233.7615 128.3082
LArmRoot -1.728542 4.379895 -0.26151 338.0876 252.8925 128.7058
LForearm -2.377043 3.351985 0.4197834 329.9 234.2701 178.4857
LHand -3.093233 3.324443 1.388031 302.9211 81.21437 336.2384
LHandEff -3.481932 3.504001 2.087311 302.9211 81.21437 336.2384
RShoulder -0.07460475 5.278125 -0.5420262 308.8173 134.0447 45.21513
RArmRoot 1.254954 4.611427 -0.359365 15.33349 287.4648 208.5168
RForearm 1.762944 3.415489 0.1436183 358.3203 98.59104 53.79168
RHand 1.897419 2.443902 0.8429946 324.4481 7.161914 100.7885
RHandEff 2.108091 1.788589 1.288531 324.4481 7.161914 100.7885
Spine1 0 3.635971 -0.1218944 8.969016 273.477 254.788
LLegRoot -1.458267 2.991301 -0.3071246 51.73447 5.831262 250.9441
LShin -2.833352 3.274415 0.2268084 40.86209 35.48397 63.41601
LRootFoot -3.52529 2.609688 0.01388078 320.0406 175.444 86.46213
LToe -3.831045 2.825884 0.3535468 302.5478 180.174 241.4601
RLegRoot 1.552181 3.478864 -0.4993884 14.95151 16.37589 338.6819
RShin 0.9250209 2.124768 -0.6702452 346.8639 197.2698 112.7769
RRootFoot 0.5005342 1.242282 -0.7539484 22.16161 121.4699 26.70636
RToe 0.4350594 0.9661169 -0.3355639 329.5979 283.603 149.523
SpineRoot 0 3.635971 -0.1218944 9.418012 273.5246 310.8381
Spine2 -0.06490976 4.082432 0.003038356 9.833446 273.2898 296.8709
HeadRoot -0.3016014 5.280553 -0.4958619 280.9811 218.1953 143.2172
Head -0.3488172 5.66795 -0.5768842 351.0508 0.8829954 276.6305
LShoulder -0.5113863 5.199968 -0.5274506 315.0734 233.5113 128.8339
LArmRoot -1.732932 4.373504 -0.2621903 338.3694 252.7989 129.2081
LForearm -2.377964 3.350443 0.4296142 332.1597 236.2196 185.095
LHand -3.003593 3.445041 1.454715 299.6726 77.07189 337.993
LHandEff -3.433868 3.597145 2.135926 299.6726 77.07189 337.993
RShoulder -0.08183335 5.274546 -0.5521417 308.7696 134.3864 44.19183
RArmRoot 1.251757 4.620448 -0.3539715 15.5258 287.2381 208.7777
RForearm 1.762519 3.428423 0.1554528 358.0477 98.32608 53.55201
RHand 1.898818 2.459965 0.8588059 324.7009 6.747791 101.3165
RHandEff 2.11319 1.803776 1.301276 324.7009 6.747791 101.3165
Spine1 0 3.635971 -0.1218944 9.164989 273.3176 255.0247
LLegRoot -1.454881 2.984208 -0.30892 51.5464 5.764644 250.6526
LShin -2.82765 3.273101 0.2278713 41.13861 35.52826 61.72715
LRootFoot -3.537437 2.621208 0.03495984 318.7373 173.2617 88.23368
LToe -3.844745 2.835406 0.3744892 301.147 177.1433 243.8162
RLegRoot 1.553958 3.484236 -0.4942438 14.85492 16.3186 338.634
RShin 0.9265233 2.130015 -0.6630945 346.9836 197.2205 112.7812
RRootFoot 0.5025921 1.247128 -0.7453744 22.34143 121.1859 26.61151
RToe 0.4347858 0.9723203 -0.3264683 329.4537 283.2732 149.684
SpineRoot 0 3.635971 -0.1218944 9.688645 273.5598 311.1508
Spine2 -0.06690951 4.082772 0.0007474795 10.08565 273.2334 297.2246
HeadRoot -0.3082396 5.276835 -0.5056041 280.2756 218.4338 142.7431
Head -0.3526443 5.665365 -0.582693 351.6636 0.7102531 276.266
LShoulder -0.5175748 5.195072 -0.5371506 315.4148 233.3363 129.299
LArmRoot -1.737286 4.369171 -0.2618848 338.5349 252.7081 129.5441
LForearm -2.380757 3.349591 0.4364813 333.1736 237.2488 187.8659
LHand -2.96376 3.496711 1.480346 298.2007 75.5141 338.5805
LHandEff -3.410204 3.638216 2.153387 298.2007 75.5141 338.5805
RShoulder -0.08832977 5.271544 -0.5613997 308.8037 134.6694 43.44624
RArmRoot 1.24764 4.625778 -0.3522347 15.67585 287.0964 209.1138
RForearm 1.761284 3.438264 0.1647676 357.8437 98.12926 53.38058
RHand 1.89891 2.472075 0.8709756 324.9485 6.448673 101.8142
RHandEff 2.117491 1.815053 1.310137 324.9485 6.448673 101.8142
Spine1 0 3.635971 -0.1218944 9.375748 273.2588 255.3193
LLegRoot -1.451516 2.975932 -0.3060126 51.34499 5.797073 250.5498
LShin -2.823006 3.267807 0.232433 41.12398 35.58834 60.97438
LRootFoot -3.539743 2.620431 0.05030733 318.1784 172.3782 88.89629
LToe -3.848109 2.833245 0.3897482 300.5571 175.9314 244.7106
RLegRoot 1.554816 3.490193 -0.493035 14.79078 16.40441 338.6172
RShin 0.927178 2.135751 -0.6593363 347.0546 197.3071 112.7608
RRootFoot 0.5037464 1.252481 -0.7400558 22.53083 121.0044 26.52999
RToe 0.4342502 0.9790082 -0.3205532 329.2968 283.0459 149.8351
SpineRoot 0 3.635971 -0.1218944 9.94355 273.6725 311.4511
Spine2 -0.06849824 4.083088 -0.001300611 10.22367 273.3551 297.4339
HeadRoot -0.3136959 5.274763 -0.5114081 279.7176 218.979 142.2119
Head -0.3562495 5.664151 -0.5851329 352.1602 0.7707227 275.9927
LShoulder -0.522863 5.192346 -0.5423617 315.6091 233.3382 129.5109
LArmRoot -1.740897 4.366203 -0.2604754 338.6273 252.7265 129.7036
LForearm -2.382646 3.348197 0.4417601 330.7071 235.259 176.3013
LHand -3.098954 3.280421 1.407939 306.1042 94.39905 324.4493
LHandEff -3.43183 3.561342 2.102631 306.1042 94.39905 324.4493
RShoulder -0.09385552 5.269853 -0.5675117 308.851 134.9142 43.03754
RArmRoot 1.243495 4.62831 -0.3542133 15.76147 287.0661 209.4346
RForearm 1.759645 3.444798 0.1694296 357.8082 98.10316 53.93386
RHand 1.896482 2.471743 0.8663018 323.991 6.180342 103.1348
RHandEff 2.132267 1.825817 1.312961 323.991 6.180342 103.1348
Spine1 0 3.635971 -0.1218944 9.581956 273.3752 255.6086
LLegRoot -1.448548 2.968135 -0.3012181 51.13374 5.938135 250.5078
LShin -2.818376 3.262124 0.2402961 41.12294 35.49161 60.33915
LRootFoot -3.540493 2.618761 0.06534418 317.6713 171.6495 89.39658
LToe -3.850091 2.829897 0.4047117 300.0287 174.9553 245.3853
RLegRoot 1.555099 3.495792 -0.4940085 14.6905 16.55711 338.6213
RShin 0.9277874 2.140725 -0.6564016 347.12 197.4438 112.7388
RRootFoot 0.5047888 1.257081 -0.7352846 22.709 120.8881 26.43999
RToe 0.4341694 0.9849362 -0.3151063 329.1529 282.8843 149.9911
SpineRoot 0 3.635971 -0.1218944 10.21325 273.8901 311.8327
Spine2 -0.069978 4.083525 -0.003796211 10.41115 273.6489 297.8705
HeadRoot -0.3215395 5.270531 -0.521632 279.1981 220.3169 141.063
Head -0.363084 5.660708 -0.5916662 352.6834 0.9991426 275.8131
LShoulder -0.5305117 5.187115 -0.5511945 315.968 233.3781 130.0399
LArmRoot -1.745589 4.362287 -0.2531587 338.7901 252.8313 129.98
LForearm -2.383405 3.347021 0.4565873 329.3618 235.0186 168.4733
LHand -3.160628 3.139906 1.35337 313.1155 105.6704 316.6994
LHandEff -3.394689 3.524252 2.038799 313.1155 105.6704 316.6994
RShoulder -0.1018942 5.266027 -0.5785283 309.0116 135.5624 42.32393
RArmRoot 1.238092 4.630891 -0.3626157 15.78054 287.2293 209.9906
RForearm 1.757979 3.453637 0.1713344 357.6016 98.28285 53.87766
RHand 1.900581 2.481417 0.8682175 323.9616 6.189668 104.0197
RHandEff 2.148523 1.838135 1.312103 323.9616 6.189668 104.0197
Spine1 0 3.635971 -0.1218944 9.809347 273.6635 255.9831
LLegRoot -1.445562 2.95962 -0.2932211 50.84585 6.187019 250.5689
LShin -2.813834 3.254644 0.2516544 41.11867 35.15614 59.63367
LRootFoot -3.541162 2.615799 0.08180503 317.1277 170.9924 89.8145
LToe -3.852162 2.824679 0.4212864 299.4687 174.0969 245.9431
RLegRoot 1.55482 3.501438 -0.4972445 14.50859 16.7706 338.7083
RShin 0.9301176 2.144503 -0.6539912 347.1914 197.6093 112.6611
RRootFoot 0.5083632 1.260105 -0.7310823 22.785 120.8567 26.28634
RToe 0.4379854 0.9891309 -0.3101084 329.1245 282.8178 150.1754
SpineRoot 0 3.635971 -0.1218944 10.48194 274.1765 312.2332
Spine2 -0.07130231 4.083951 -0.006228117 10.59189 274.0208 298.2682
HeadRoot -0.3298566 5.266599 -0.530548 279.0591 222.2539 139.4681
Head -0.3725075 5.657032 -0.5984671 352.9528 1.348218 275.9179
LShoulder -0.5386767 5.182241 -0.5584655 316.2972 233.4849 130.4582
LArmRoot -1.750419 4.357954 -0.2457195 338.9445 252.9767 130.2351
LForearm -2.383905 3.345224 0.471488 333.4678 238.4725 183.9446
LHand -2.980782 3.419368 1.515247 297.5162 71.97575 340.0734
LHandEff -3.454979 3.548474 2.171591 297.5162 71.97575 340.0734
RShoulder -0.1104962 5.262508 -0.588563 309.2335 136.1555 41.83011
RArmRoot 1.231044 4.630404 -0.3734034 15.72418 287.4975 210.4693
RForearm 1.753944 3.458199 0.1686511 357.6862 98.47204 53.99438
RHand 1.897192 2.484476 0.8633007 309.8251 10.57067 70.60424
RHandEff 1.73848 1.989145 1.497159 309.8251 10.57067 70.60424
Spine1 0 3.635971 -0.1218944 10.03286 274.0305 256.3634
LLegRoot -1.442671 2.951079 -0.2833705 50.56303 6.465864 250.6883
LShin -2.809713 3.246167 0.2645512 41.02188 34.86354 59.23221
LRootFoot -3.539098 2.609023 0.0971514 316.8438 170.7746 89.87716
LToe -3.851135 2.816201 0.4367246 299.1827 173.8677 246.0052
