ChoukaiSan
Head 0.05495573 7.148306 -0.5087768 1.948724 350.3992 292.242
LShoulder -0.007801322 6.655194 -0.6037295 305.2256 216.2292 123.2168
LArmRoot -1.592121 5.751299 -1.029903 293.7046 199.3214 137.203
LForearm -3.137435 5.268337 -1.671816 296.5379 132.4929 231.859
LHand -4.546904 5.797476 -1.64184 348.6473 16.47892 327.0109
LHandEff -5.402444 6.344616 -1.503319 348.6473 16.47892 327.0109
RShoulder 0.5152427 6.624913 -0.450573 315.3701 99.83295 64.23215
RArmRoot 1.821985 5.424418 0.1493902 55.61531 287.9041 213.1831
RForearm 3.270886 4.592821 0.6417645 296.4286 122.2072 39.12727
RHand 4.613473 4.169886 1.176623 339.5161 344.3228 154.1483
RHandEff 5.459269 3.751227 1.576441 339.5161 344.3228 154.1483
Spine1 0 4.518327 -0.1523681 354.831 253.7386 263.9685
LLegRoot -1.74765 4.142228 -1.063398 358.5432 334.2446 0.6564263
LShin -1.750835 2.266372 -0.9839956 355.3204 334.6212 84.01981
LRootFoot -1.909204 1.048579 -0.9487912 5.612819 270.5481 71.53604
LToe -1.769845 1.45593 -0.4861694 349.3 277.5976 229.814
RLegRoot 1.715775 3.695806 0.4842487 6.250642 334.5742 357.5948
RShin 1.712396 1.828949 0.2842921 350.2589 154.6448 101.9594
RRootFoot 1.569424 0.6443908 -0.008491357 1.379225 169.1073 325.1538
RToe 2.111044 0.7895951 0.2829501 7.699593 333.5447 202.2259
SpineRoot 0 4.518327 -0.1523681 353.3949 246.7021 333.7923
Spine2 0.03376755 5.097919 -0.07920796 356.7024 254.0628 289.307
HeadRoot 0.2409151 6.686232 -0.471332 291.9315 264.6737 85.73912
Head 0.06027758 7.148473 -0.5153374 1.427747 350.6549 291.8748
LShoulder -0.006886926 6.654729 -0.6057673 305.0996 215.9879 123.3917
LArmRoot -1.592922 5.755458 -1.035329 292.2574 194.9013 142.0927
LForearm -3.156747 5.342763 -1.681421 297.7776 127.8835 236.3995
LHand -4.544286 5.92728 -1.657712 350.7442 16.85952 322.1825
LHandEff -5.34847 6.547538 -1.519622 350.7442 16.85952 322.1825
RShoulder 0.5171102 6.623331 -0.4561346 315.3459 100.7059 64.39379
RArmRoot 1.834037 5.421708 0.1187777 57.29815 290.3924 214.4101
RForearm 3.320627 4.63727 0.574856 292.3409 134.7965 29.51183
RHand 4.730815 4.355311 1.021351 340.4047 345.8021 162.584
RHandEff 5.65366 4.066306 1.360956 340.4047 345.8021 162.584
Spine1 0 4.518327 -0.1523681 354.8242 254.1167 264.0041
LLegRoot -1.759024 4.138669 -1.039724 358.4718 335.0749 0.5322891
LShin -1.765734 2.262841 -0.959873 355.4263 335.4474 83.89976
LRootFoot -1.924962 1.045136 -0.9255191 5.755134 272.0376 68.83834
LToe -1.771767 1.430663 -0.4487856 349.7882 279.8423 227.1258
RLegRoot 1.725899 3.699308 0.4609725 6.12176 335.3978 357.5674
RShin 1.717077 1.832095 0.2645329 350.1711 155.4408 101.8818
RRootFoot 1.572311 0.6475122 -0.02726525 0.8199573 169.4877 325.4791
RToe 2.116364 0.7875808 0.2621495 8.150832 333.8544 201.7578
SpineRoot 0 4.518327 -0.1523681 353.447 247.5027 333.8075
Spine2 0.03424303 5.098011 -0.08015833 356.6528 254.4057 289.3878
HeadRoot 0.2409329 6.68563 -0.4753173 291.5601 263.9843 86.72911
Head 0.06339222 7.148882 -0.5212554 1.038588 350.8775 291.5269
LShoulder -0.007718449 6.65428 -0.6082113 305.0383 215.914 123.5112
LArmRoot -1.595368 5.757615 -1.037258 290.9438 190.0715 147.2677
LForearm -3.173151 5.41354 -1.689572 298.7932 124.0309 239.8304
LHand -4.542161 6.040573 -1.678245 352.9801 15.67094 310.9578
LHandEff -5.21459 6.808797 -1.587851 352.9801 15.67094 310.9578
RShoulder 0.5171386 6.62241 -0.4617253 315.2706 101.5194 64.54015
RArmRoot 1.8442 5.420882 0.08959675 58.49002 292.3859 215.3232
RForearm 3.357404 4.670264 0.5139664 290.6375 143.5032 21.71992
RHand 4.79215 4.473855 0.92678 341.6638 352.3815 177.3229
RHandEff 5.804936 4.428413 1.077443 341.6638 352.3815 177.3229
Spine1 0 4.518327 -0.1523681 354.8405 254.4554 264.0763
LLegRoot -1.770995 4.136848 -1.01478 358.4336 335.9225 0.3878532
LShin -1.781354 2.261007 -0.9356267 355.5187 336.2924 83.78706
LRootFoot -1.941461 1.043405 -0.9017113 5.797132 273.4794 67.21499
LToe -1.774585 1.415302 -0.4187832 350.0554 281.7307 225.5075
RLegRoot 1.734924 3.700941 0.437228 6.027882 336.2222 357.5634
RShin 1.721923 1.83345 0.2436834 350.0767 156.2426 101.783
RRootFoot 1.575801 0.6487784 -0.04707874 0.6102099 169.3063 325.7592
RToe 2.119489 0.7852928 0.2447133 8.277178 333.6224 201.4281
SpineRoot 0 4.518327 -0.1523681 353.4342 248.4288 333.8593
Spine2 0.03464189 5.098157 -0.08153489 356.6563 254.7397 289.4605
HeadRoot 0.2394311 6.685229 -0.4798706 291.2267 263.4886 87.505
Head 0.06463811 7.149395 -0.5270936 0.7399114 351.0994 291.2074
LShoulder -0.01000895 6.653784 -0.6112555 305.055 216.0677 123.6011
LArmRoot -1.599846 5.757679 -1.033313 289.8775 185.6647 151.6144
LForearm -3.182901 5.468802 -1.699486 299.8082 120.2658 242.9518
LHand -4.533092 6.135469 -1.704398 354.8741 13.84538 299.9652
LHandEff -5.049133 7.019853 -1.658919 354.8741 13.84538 299.9652
RShoulder 0.5156948 6.621947 -0.467831 315.1455 102.328 64.65089
RArmRoot 1.853337 5.42192 0.06071958 59.89502 294.1063 214.2843
RForearm 3.397957 4.693181 0.401882 288.0107 162.6782 4.805501
RHand 4.866148 4.654177 0.7341187 342.2151 354.2729 183.6758
RHandEff 5.885876 4.716747 0.8162174 342.2151 354.2729 183.6758
Spine1 0 4.518327 -0.1523681 354.8737 254.7856 264.1877
LLegRoot -1.784994 4.137183 -0.9855716 358.4035 336.8867 0.2331271
LShin -1.799069 2.261328 -0.9073384 355.6429 337.2514 83.6792
LRootFoot -1.959678 1.043773 -0.8740877 5.914729 274.9552 65.3644
LToe -1.77856 1.399957 -0.3844927 350.4438 283.7052 223.6777
RLegRoot 1.743845 3.700424 0.4095437 5.965964 337.1459 357.5997
RShin 1.728039 1.832692 0.2185499 349.9926 157.1519 101.6739
RRootFoot 1.580138 0.6478579 -0.07064551 0.1936913 169.6391 326.0378
RToe 2.125969 0.7801549 0.2190806 8.602681 333.8967 201.0429
SpineRoot 0 4.518327 -0.1523681 353.412 249.3131 333.9904
Spine2 0.03543176 5.098291 -0.08304258 356.6854 255.0914 289.4989
HeadRoot 0.2372502 6.685115 -0.4838707 290.9719 263.0724 88.22276
Head 0.06454269 7.149953 -0.5321637 0.4725644 351.3503 290.962
LShoulder -0.0129867 6.653491 -0.6136876 305.0534 216.1846 123.5709
LArmRoot -1.603297 5.757108 -1.033363 289.0946 182.1426 154.8399
LForearm -3.18598 5.507687 -1.716155 301.8515 115.2761 246.8852
LHand -4.502148 6.238541 -1.74841 350.5283 6.996758 302.1476
LHandEff -5.060853 7.094506 -1.823719 350.5283 6.996758 302.1476
RShoulder 0.5136032 6.621931 -0.4734888 314.9549 103.1098 64.71353
RArmRoot 1.862399 5.425264 0.03391267 60.9996 295.512 213.3612
RForearm 3.429005 4.713887 0.304078 287.4966 171.4228 355.4326
RHand 4.896195 4.749938 0.6410288 342.1352 355.4931 189.7843
RHandEff 5.907301 4.915717 0.6671289 342.1352 355.4931 189.7843
Spine1 0 4.518327 -0.1523681 354.8735 255.1354 264.32
LLegRoot -1.798296 4.137674 -0.9566936 358.3977 337.8079 0.09276021
LShin -1.815442 2.261789 -0.879805 355.7715 338.1679 83.57612
LRootFoot -1.976514 1.044274 -0.8473603 6.073885 276.8962 63.00977
LToe -1.77607 1.379989 -0.350881 350.9698 286.2666 221.3598
RLegRoot 1.751497 3.69945 0.3837323 5.916008 338.0265 357.6381
RShin 1.733315 1.831511 0.1949786 349.9043 158.0195 101.5632
RRootFoot 1.583925 0.6465306 -0.09284423 359.878 169.9596 326.2444
RToe 2.131705 0.7756723 0.1946165 8.850373 334.1734 200.7551
SpineRoot 0 4.518327 -0.1523681 353.3824 250.1937 334.1602
Spine2 0.03606087 5.098458 -0.08478849 356.7412 255.4587 289.4702
HeadRoot 0.2336227 6.685591 -0.4865164 290.6781 262.903 88.67159
Head 0.06322961 7.151257 -0.5350552 0.3052857 351.5984 290.6726
LShoulder -0.01740347 6.653728 -0.6147416 305.0541 216.4662 123.4034
LArmRoot -1.607548 5.755597 -1.031294 288.4798 179.8152 156.7474
LForearm -3.186526 5.530701 -1.730973 303.2065 111.8621 249.3863
LHand -4.478385 6.302574 -1.783869 349.8514 4.558747 304.971
LHandEff -5.075745 7.129312 -1.884698 349.8514 4.558747 304.971
RShoulder 0.5101036 6.622699 -0.4779129 314.6438 103.9697 64.85784
RArmRoot 1.873007 5.431145 0.003138417 61.92368 296.693 212.3378
RForearm 3.455757 4.733176 0.2057285 287.2609 180.1987 346.4044
RHand 4.920544 4.838207 0.5386769 342.4498 353.654 194.8779
RHandEff 5.913824 5.089121 0.5692984 342.4498 353.654 194.8779
Spine1 0 4.518327 -0.1523681 354.8945 255.5015 264.4692
LLegRoot -1.811273 4.138348 -0.9273583 358.4222 338.7264 359.9434
LShin -1.831454 2.262402 -0.8527256 355.9014 339.0823 83.48449
LRootFoot -1.992821 1.044906 -0.8210063 6.184918 277.853 61.93421
LToe -1.782911 1.371187 -0.3221548 351.256 287.5003 220.3108
RLegRoot 1.758487 3.698163 0.3582789 5.876022 338.9018 357.6774
RShin 1.738159 1.830049 0.1714991 349.8101 158.8826 101.4483
RRootFoot 1.587434 0.6449328 -0.1150703 359.6574 170.267 326.3897
RToe 2.136988 0.7718557 0.169983 9.023088 334.45 200.5527
SpineRoot 0 4.518327 -0.1523681 353.3418 251.0025 334.3452
Spine2 0.03661782 5.098623 -0.08652134 356.7978 255.8121 289.3982
HeadRoot 0.22972 6.686393 -0.4878971 290.3684 262.9126 88.90992
Head 0.06171476 7.152959 -0.5361124 0.2152838 351.8297 290.3647
LShoulder -0.02204301 6.654336 -0.6146206 305.0593 216.8134 123.1228
LArmRoot -1.610961 5.753197 -1.029357 287.949 178.2737 157.7787
LForearm -3.18418 5.543552 -1.746526 304.0788 109.2896 251.1469
LHand -4.458968 6.342042 -1.815895 349.8821 3.056513 307.1099
LHandEff -5.084138 7.146699 -1.926309 349.8821 3.056513 307.1099
RShoulder 0.5063275 6.623845 -0.4810408 314.3001 104.7428 64.99505
RArmRoot 1.88277 5.43822 -0.02451224 62.6316 297.7118 211.82
RForearm 3.476403 4.752973 0.1306366 287.3847 187.4199 339.1143
RHand 4.937657 4.913371 0.4569729 343.242 350.3033 197.0436
RHandEff 5.918172 5.201021 0.5366445 343.242 350.3033 197.0436
Spine1 0 4.518327 -0.1523681 354.9187 255.8544 264.6165
LLegRoot -1.822963 4.139377 -0.8999699 358.46 339.5672 359.8098
LShin -1.845717 2.263366 -0.8277366 356.0207 339.9198 83.40468
LRootFoot -2.007324 1.045887 -0.7966381 6.209576 278.8312 61.43939
LToe -1.788177 1.367727 -0.2988759 351.3633 288.6053 219.8245
RLegRoot 1.764293 3.696499 0.3350476 5.845097 339.7021 357.7179
RShin 1.742255 1.828235 0.1499704 349.7222 159.6729 101.3408
RRootFoot 1.590372 0.6429986 -0.1354879 359.5207 170.5464 326.4813
RToe 2.141462 0.7685298 0.1472061 9.129663 334.7099 200.4257
SpineRoot 0 4.518327 -0.1523681 353.3092 251.7198 334.5601
Spine2 0.0370047 5.098779 -0.08813648 356.875 256.1745 289.2952
HeadRoot 0.2248445 6.687449 -0.4884494 290.1096 263.1748 88.90227
Head 0.05871788 7.154791 -0.535644 0.2130311 352.0838 290.1059
LShoulder -0.0276466 6.655131 -0.6136488 305.0852 217.2747 122.76
LArmRoot -1.61488 5.749703 -1.025484 287.5026 177.568 158.0104
LForearm -3.182161 5.547221 -1.757556 304.6227 107.3775 252.467
LHand -4.445304 6.363035 -1.837588 349.9419 1.855606 308.6485
LHandEff -5.089611 7.151203 -1.956587 349.9419 1.855606 308.6485
RShoulder 0.5015976 6.625374 -0.4834039 313.9371 105.4724 65.13735
RArmRoot 1.891194 5.44611 -0.05087893 68.20627 305.1569 215.4858
RForearm 3.550102 4.916142 -0.02940177 285.8731 181.1448 339.9853
RHand 4.974597 5.057103 0.4379627 343.785 348.8012 200.9171
RHandEff 5.933606 5.408467 0.5236662 343.785 348.8012 200.9171
Spine1 0 4.518327 -0.1523681 354.9551 256.2173 264.7478
LLegRoot -1.833142 4.140076 -0.8750173 358.5037 340.318 359.6819
LShin -1.858413 2.264004 -0.8052509 356.1357 340.6673 83.33509
LRootFoot -2.020187 1.046529 -0.7748545 6.098052 279.892 61.80819
LToe -1.791936 1.371454 -0.2832244 351.1914 289.574 220.1711
RLegRoot 1.769056 3.695043 0.3149114 5.811235 340.4159 357.7513
RShin 1.745376 1.826632 0.1315252 349.6588 160.3788 101.2478
RRootFoot 1.592292 0.64125 -0.1526852 359.4103 170.8715 326.5459
RToe 2.145082 0.7657518 0.1271312 9.218191 335.0208 200.3322
SpineRoot 0 4.518327 -0.1523681 353.2787 252.3611 334.7922
Spine2 0.03730723 5.098912 -0.08952387 356.9378 256.5235 289.1487
HeadRoot 0.2201194 6.688777 -0.4874107 289.8702 263.7708 88.54181
Head 0.05561233 7.156886 -0.5326415 0.3309578 352.3399 289.8638
LShoulder -0.03305876 6.656314 -0.6111766 305.0997 217.8308 122.3484
LArmRoot -1.61875 5.746397 -1.019041 287.0784 177.3318 157.8272
LForearm -3.180475 5.547346 -1.763817 304.8118 105.9419 253.4158
LHand -4.43785 6.371231 -1.851638 350.3015 1.16963 309.9533
LHandEff -5.098591 7.145687 -1.970534 350.3015 1.16963 309.9533
RShoulder 0.4970005 6.627154 -0.4841507 313.5841 106.0947 65.32196
RArmRoot 1.898411 5.453709 -0.07452463 67.91946 303.8724 212.3159
RForearm 3.548537 4.897631 -0.1085799 285.6794 185.4667 335.6111
RHand 4.970776 5.065673 0.3566998 345.1118 344.9464 201.076
RHandEff 5.918926 5.421874 0.5136432 345.1118 344.9464 201.076
Spine1 0 4.518327 -0.1523681 354.9911 256.5676 264.8567
LLegRoot -1.842099 4.140682 -0.8521974 358.5387 340.9912 359.5673
LShin -1.869725 2.264569 -0.7844453 356.2497 341.3354 83.28495
LRootFoot -2.031367 1.047058 -0.7548101 6.098782 280.6216 61.71048
LToe -1.796689 1.371096 -0.2656271 351.2085 290.3289 220.0743
RLegRoot 1.772964 3.693628 0.297271 5.779582 341.0548 357.7847
RShin 1.747941 1.825078 0.115487 349.6121 161.012 101.1718
RRootFoot 1.593571 0.6395609 -0.1674617 359.3437 171.1701 326.5965
RToe 2.1479 0.7633225 0.109625 9.268479 335.309 200.2645
SpineRoot 0 4.518327 -0.1523681 353.2589 252.8965 335.0718
Spine2 0.03763361 5.098988 -0.09043202 356.9722 256.8892 288.9506
HeadRoot 0.2157992 6.690379 -0.4843118 289.7669 264.8569 87.73177
Head 0.05166318 7.158919 -0.5262958 0.6021951 352.663 289.7519
LShoulder -0.03809686 6.657962 -0.6066108 305.0886 218.4948 121.8786
LArmRoot -1.622494 5.743601 -1.009536 286.6545 177.3939 157.4788
LForearm -3.180256 5.546745 -1.763143 304.8178 104.8278 254.2056
LHand -4.435092 6.374059 -1.854932 351.1305 1.265783 312.2023
LHandEff -5.126013 7.124233 -1.956759 351.1305 1.265783 312.2023
RShoulder 0.4927793 6.62913 -0.4829663 313.2801 106.5749 65.57124
RArmRoot 1.903773 5.459921 -0.09467882 67.01723 302.225 209.8582
RForearm 3.540691 4.867651 -0.149583 285.8748 189.0416 332.4161
RHand 4.964162 5.058379 0.3030108 345.8448 342.686 201.2877
RHandEff 5.902977 5.419186 0.5003538 345.8448 342.686 201.2877
Spine1 0 4.518327 -0.1523681 355.0139 256.9358 264.9189
LLegRoot -1.84961 4.140842 -0.8321855 358.5578 341.5616 359.4641
LShin -1.87957 2.264716 -0.7658274 356.3534 341.8991 83.2569
LRootFoot -2.040794 1.047132 -0.7368878 6.154908 281.1666 61.41387
LToe -1.801193 1.368607 -0.2484004 351.3137 290.9487 219.7898
RLegRoot 1.775888 3.692477 0.2834066 5.735882 341.595 357.8104
RShin 1.749499 1.823766 0.1034802 349.5861 161.5469 101.121
RRootFoot 1.59369 0.6381405 -0.1782228 359.3126 171.4448 326.6388
RToe 2.149423 0.7613645 0.09627719 9.286808 335.5762 200.2146
SpineRoot 0 4.518327 -0.1523681 353.2594 253.3632 335.3801
Spine2 0.03789628 5.099026 -0.0909458 356.9961 257.2696 288.6587
HeadRoot 0.2111148 6.692587 -0.4781958 289.6269 266.2112 86.63686
Head 0.04766041 7.16171 -0.5161554 0.9641903 352.9843 289.5946
LShoulder -0.04350587 6.66037 -0.5990321 305.0116 219.2884 121.314
LArmRoot -1.626955 5.74221 -0.9970112 286.2431 177.8874 156.9675
LForearm -3.184205 5.546294 -1.751923 303.9871 105.1873 254.5859
LHand -4.450677 6.357777 -1.822852 352.0422 2.658199 316.9747
LHandEff -5.203645 7.05038 -1.884816 352.0422 2.658199 316.9747
RShoulder 0.488191 6.631765 -0.4789122 312.9272 106.9909 65.95181
RArmRoot 1.909091 5.466747 -0.1149187 67.33432 302.9482 210.7641
RForearm 3.550779 4.887421 -0.1653411 286.1943 190.3066 330.3414
RHand 4.96623 5.095233 0.3045538 345.8706 341.5467 200.6043
RHandEff 5.904147 5.44501 0.5247057 345.8706 341.5467 200.6043
Spine1 0 4.518327 -0.1523681 355.0344 257.3209 264.9405
LLegRoot -1.856079 4.140266 -0.8139897 358.5742 342.0668 359.3699
LShin -1.888224 2.264134 -0.7488289 356.4454 342.3976 83.2384
LRootFoot -2.048974 1.046474 -0.7204736 6.202231 282.8062 60.59855
LToe -1.794012 1.360598 -0.2349891 351.4995 292.7955 218.9905
RLegRoot 1.778389 3.691938 0.2720361 5.684146 342.0739 357.8349
RShin 1.750743 1.823046 0.09418593 349.5877 162.0225 101.0941
RRootFoot 1.593134 0.6373056 -0.1860273 359.3195 171.7006 326.687
RToe 2.150195 0.7600558 0.08598357 9.267031 335.8253 200.1696
SpineRoot 0 4.518327 -0.1523681 353.2707 253.7495 335.7037
Spine2 0.03807157 5.099032 -0.09111433 357.0013 257.6385 288.3031
HeadRoot 0.2066615 6.695148 -0.4697935 289.3162 267.6847 85.35715
Head 0.04539705 7.165361 -0.5033694 1.369034 353.2444 289.256
LShoulder -0.0486479 6.66329 -0.5892642 304.881 220.1325 120.6914
LArmRoot -1.631342 5.742126 -0.9832887 285.9736 179.429 155.6911
LForearm -3.191472 5.539829 -1.730532 300.9915 108.896 253.0553
LHand -4.501865 6.281529 -1.745855 353.9564 8.771003 328.7716
LHandEff -5.37658 6.809957 -1.667504 353.9564 8.771003 328.7716
RShoulder 0.4838141 6.634734 -0.4725698 312.608 107.2167 66.39751
RArmRoot 1.912513 5.472728 -0.130109 63.77699 297.9775 205.5132
RForearm 3.507953 4.775761 -0.1760239 287 194.0675 327.6815
RHand 4.929469 5.011134 0.2614461 345.6621 341.3996 193.3167
RHandEff 5.8934 5.239857 0.5241683 345.6621 341.3996 193.3167
Spine1 0 4.518327 -0.1523681 355.0543 257.6957 264.9279
LLegRoot -1.861449 4.139314 -0.7981708 358.5825 342.4917 359.2883
LShin -1.895577 2.263188 -0.7338398 356.5193 342.8163 83.22832
LRootFoot -2.055856 1.045457 -0.7058761 6.337305 284.5163 59.32997
LToe -1.784361 1.34818 -0.2221161 351.8546 294.8222 217.76
RLegRoot 1.780342 3.691731 0.2633543 5.629742 342.4761 357.8581
RShin 1.75164 1.822655 0.08762076 349.6175 162.4241 101.0947
RRootFoot 1.591873 0.6368042 -0.1908957 359.3629 171.9341 326.7415
RToe 2.150169 0.7591345 0.07876095 9.210261 336.0529 200.1285
SpineRoot 0 4.518327 -0.1523681 353.2948 254.0915 336.0468
Spine2 0.03806509 5.099007 -0.09086719 357.0145 258.017 287.8947
HeadRoot 0.2015661 6.697991 -0.4595411 288.7682 269.4044 83.76683
Head 0.0445799 7.169979 -0.4881364 1.836091 353.4442 288.6631
LShoulder -0.05442921 6.666512 -0.5776366 304.7433 221.1239 120.0037
LArmRoot -1.636681 5.742054 -0.9656759 286.2667 184.3982 151.5102
LForearm -3.204519 5.504573 -1.685942 293.6949 123.0899 242.9137
LHand -4.607388 6.04334 -1.590151 351.8548 13.19394 332.4997
LHandEff -5.507824 6.511836 -1.447928 351.8548 13.19394 332.4997
RShoulder 0.4787985 6.638083 -0.4644613 312.2828 107.3458 66.89498
RArmRoot 1.914643 5.478929 -0.1428555 62.59612 296.8148 205.2278
RForearm 3.496794 4.751014 -0.1582559 286.5214 183.8741 338.0983
RHand 4.927121 4.910745 0.2846186 344.6277 341.0602 183.1875
RHandEff 5.899973 4.965696 0.6024824 344.6277 341.0602 183.1875
Spine1 0 4.518327 -0.1523681 355.084 258.0817 264.8709
LLegRoot -1.866179 4.137907 -0.7835252 358.584 342.8739 359.2156
LShin -1.902139 2.261798 -0.7197143 356.5781 343.1925 83.22629
LRootFoot -2.06191 1.043996 -0.6919074 6.803921 279.0152 58.91286
LToe -1.839699 1.343977 -0.1819975 352.3881 289.4137 217.4332
RLegRoot 1.782064 3.691921 0.2562936 5.566534 342.8393 357.8787
RShin 1.752284 1.822643 0.08291141 349.6617 162.7869 101.1089
RRootFoot 1.590197 0.6366817 -0.1937921 359.4258 172.1307 326.8069
RToe 2.149575 0.7585452 0.07382701 9.131941 336.2428 200.0822
SpineRoot 0 4.518327 -0.1523681 353.33 254.3752 336.429
Spine2 0.03792532 5.098941 -0.09016933 357.0287 258.4264 287.4119
HeadRoot 0.195857 6.70121 -0.4468165 288.3302 271.5652 81.77269
Head 0.04240777 7.174681 -0.4694769 2.41311 353.6954 288.1516
LShoulder -0.06086414 6.67019 -0.5634486 304.5722 222.264 119.2167
LArmRoot -1.642862 5.742502 -0.9447575 287.8911 194.8511 142.2061
LForearm -3.214873 5.409974 -1.616699 289.1348 143.4323 224.8269
LHand -4.67013 5.757941 -1.447492 343.5799 27.16079 24.96447
LHandEff -5.441027 5.343002 -0.914535 343.5799 27.16079 24.96447
RShoulder 0.4731654 6.641895 -0.4540844 311.9677 107.3306 67.46347
RArmRoot 1.915004 5.484947 -0.1519416 57.70176 292.5178 201.7108
RForearm 3.424925 4.617282 -0.1275074 286.9439 167.4189 356.0683
RHand 4.869615 4.647373 0.2961149 342.9736 342.286 177.5247
RHandEff 5.841104 4.605048 0.6200241 342.9736 342.286 177.5247
Spine1 0 4.518327 -0.1523681 355.1208 258.5001 264.7652
LLegRoot -1.870219 4.136079 -0.7703261 358.5796 343.2007 359.1492
LShin -1.90794 2.259995 -0.7068043 356.623 343.5134 83.23388
LRootFoot -2.067128 1.042117 -0.6789705 7.127186 275.5359 58.18823
LToe -1.876777 1.336102 -0.1529343 352.8369 286.1063 216.7793
RLegRoot 1.783393 3.692424 0.2514847 5.488852 343.1505 357.8923
RShin 1.752366 1.822916 0.08082043 349.7297 163.0983 101.1331
RRootFoot 1.587877 0.6367975 -0.1937827 359.5034 172.3058 326.8805
RToe 2.14825 0.7581574 0.07197677 9.037161 336.4106 200.032
SpineRoot 0 4.518327 -0.1523681 353.3739 254.626 336.8433
Spine2 0.03762517 5.098853 -0.08916855 357.0532 258.8445 286.8573
HeadRoot 0.1894515 6.704766 -0.4318026 287.769 274.0531 79.41167
Head 0.04085596 7.180046 -0.4480008 3.047737 353.9066 287.4822
LShoulder -0.06798618 6.674236 -0.5469758 304.4221 223.6325 118.3028
LArmRoot -1.649538 5.741952 -0.9188095 290.3362 205.0036 133.1231
LForearm -3.214572 5.295722 -1.539171 287.7777 164.3871 204.827
LHand -4.692835 5.488767 -1.327132 343.0409 14.50664 14.15587
LHandEff -5.636651 5.249008 -1.007406 343.0409 14.50664 14.15587
RShoulder 0.4668392 6.646174 -0.4415098 311.6303 107.2037 68.10566
RArmRoot 1.914412 5.491549 -0.1585029 55.99728 291.037 200.7932
RForearm 3.396396 4.577796 -0.112878 289.5686 142.9168 20.39487
