ChoukaiSan
RShin 0.6312788 0.7291783 -0.1157707 359.9185 184.418 99.21737
RRootFoot 0.5527434 0.2441034 -0.1103954 4.550017 116.9171 8.450795
RToe 0.572497 0.1303931 0.1145037 351.7576 279.2036 161.7849
SpineRoot 0 1.764712 -0.06094722 356.3 273.7615 348.3658
Spine2 0.01713006 1.997462 -0.04302632 355.8468 274.3669 273.4114
HeadRoot 0.06532153 2.655314 -0.03932593 295.7994 13.34553 350.0654
Head 0.08491301 2.839127 0.03514964 25.21037 2.352655 265.2395
LShoulder -0.04626199 2.65177 -0.05962191 290.6429 252.2107 99.9157
LArmRoot -0.7433397 2.391568 -0.1477848 311.1737 255.3183 96.84282
LForearm -1.266516 1.93697 -0.2181787 19.04272 257.3707 85.73153
LHand -1.065478 1.369184 -0.2190764 354.2419 349.8941 68.16982
LHandEff -1.222265 0.9905276 -0.2082365 354.2419 349.8941 68.16982
RShoulder 0.1708711 2.635956 -0.07620333 294.6851 112.4784 84.58039
RArmRoot 0.8241847 2.32444 -0.2699406 32.85665 290.6208 186.7992
RForearm 1.201123 1.743196 -0.3434249 30.87306 97.20915 72.64081
RHand 0.9310085 1.249761 -0.1281146 349.1115 13.70208 56.88736
RHandEff 0.7287833 0.9125484 -0.01204232 349.1115 13.70208 56.88736
Spine1 0 1.764712 -0.06094722 356.1335 274.3218 265.3045
LLegRoot -0.7755571 1.568944 0.004619663 2.972924 3.642929 354.3648
LShin -0.8469475 0.8217226 -0.01961138 0.5574858 3.842704 84.18192
LRootFoot -0.8969696 0.3328565 -0.02101897 356.5093 258.6302 4.532908
LToe -0.8781153 0.219284 0.204027 356.7651 276.4178 162.0755
RLegRoot 0.7458383 1.470347 -0.09540402 3.15537 3.84325 352.376
RShin 0.6403586 0.7271591 -0.1192679 359.9712 184.4134 99.22792
RRootFoot 0.5617682 0.2420981 -0.113447 4.588589 116.8755 8.427936
RToe 0.5813176 0.1285279 0.1115408 351.7278 279.159 161.8187
SpineRoot 0 1.764712 -0.06094722 356.234 273.807 348.5898
Spine2 0.01758933 1.997446 -0.04325863 355.6828 274.312 273.2311
HeadRoot 0.06780884 2.655132 -0.03758353 296.003 13.43518 349.8823
Head 0.08770299 2.838667 0.03749358 25.3948 2.222002 265.1093
LShoulder -0.04376075 2.651992 -0.05802225 290.4589 252.4751 99.59396
LArmRoot -0.7414194 2.39376 -0.1473733 310.8402 255.4117 96.6694
LForearm -1.266874 1.942093 -0.2196476 19.27446 257.3144 85.62173
LHand -1.063371 1.375187 -0.2209729 354.1323 350.4042 63.43785
LHandEff -1.250383 1.010406 -0.2145686 354.1323 350.4042 63.43785
RShoulder 0.1733422 2.635555 -0.07439185 294.739 111.9247 85.03605
RArmRoot 0.8264638 2.323176 -0.2673849 32.62462 290.3536 186.576
RForearm 1.200715 1.740198 -0.3408703 30.80356 97.203 72.79338
RHand 0.9307367 1.245997 -0.127153 349.1638 13.64564 56.83242
RHandEff 0.7279955 0.908936 -0.01154121 349.1638 13.64564 56.83242
Spine1 0 1.764712 -0.06094722 356.0117 274.2597 265.3572
LLegRoot -0.7756617 1.569899 0.006207805 2.927738 3.681135 354.3766
LShin -0.8468769 0.822641 -0.01739813 0.5147092 3.881624 84.16953
LRootFoot -0.8969809 0.333782 -0.01840033 356.4969 258.6585 4.551578
LToe -0.8780425 0.2202667 0.2066673 356.7476 276.4465 162.0895
RLegRoot 0.7455395 1.469546 -0.0950161 3.208632 3.857688 352.5263
RShin 0.6419534 0.7261181 -0.119689 359.9658 184.4312 99.1554
RRootFoot 0.5639734 0.2409579 -0.113937 4.554717 116.8344 8.393315
RToe 0.5834629 0.1274641 0.1110944 351.7705 279.1173 161.8415
SpineRoot 0 1.764712 -0.06094722 356.1582 273.855 348.8019
Spine2 0.0180842 1.997424 -0.04346633 355.4907 274.2764 273.043
HeadRoot 0.0706578 2.654905 -0.03576512 296.1925 13.56116 349.678
Head 0.09089756 2.838179 0.03985457 25.56287 2.104826 264.9705
LShoulder -0.04090435 2.652227 -0.05630996 290.2488 252.7634 99.27709
LArmRoot -0.7393016 2.3963 -0.1465207 310.5119 255.5238 96.46266
LForearm -1.26693 1.947516 -0.2208773 19.48495 257.2393 85.48611
LHand -1.061118 1.381446 -0.2228704 354.5134 350.4437 62.70921
LHandEff -1.252269 1.018773 -0.2197254 354.5134 350.4437 62.70921
RShoulder 0.1761525 2.635061 -0.07254073 294.8205 111.3559 85.52564
RArmRoot 0.8288648 2.321496 -0.2649947 32.39819 290.0916 186.3458
RForearm 1.200445 1.73683 -0.3386378 30.7589 97.20956 72.96646
RHand 0.9303832 1.241939 -0.1266287 349.2293 13.6011 56.76427
RHandEff 0.7270532 0.9050676 -0.01150187 349.2293 13.6011 56.76427
Spine1 0 1.764712 -0.06094722 355.8829 274.2136 265.4023
LLegRoot -0.7757965 1.570989 0.007781684 2.889683 3.721213 354.3797
LShin -0.846956 0.8237078 -0.01528195 0.4775197 3.922435 84.15694
LRootFoot -0.8971463 0.3348571 -0.01592444 356.4853 258.6919 4.568245
LToe -0.8781015 0.2213918 0.2091596 356.7315 276.4802 162.1018
RLegRoot 0.7451855 1.468618 -0.09470797 3.241125 3.881662 352.5954
RShin 0.6424555 0.7250862 -0.1198258 359.957 184.4545 99.08714
RRootFoot 0.5650484 0.2398331 -0.114161 4.519335 116.8071 8.363262
RToe 0.5845294 0.1263969 0.1109003 351.8134 279.0898 161.8594
SpineRoot 0 1.764712 -0.06094722 356.0823 273.9045 349.0019
Spine2 0.01859009 1.997397 -0.04364678 355.2988 274.2597 272.8522
HeadRoot 0.07351611 2.654659 -0.03390323 296.3639 13.58224 349.6034
Head 0.09392645 2.837697 0.04224069 25.72426 2.027035 264.8966
LShoulder -0.03804331 2.652444 -0.05451791 290.0425 253.0999 98.94968
LArmRoot -0.7372161 2.398785 -0.1451232 310.2083 255.6677 96.21754
LForearm -1.266776 1.952651 -0.2216661 19.58158 257.1874 85.38335
LHand -1.059821 1.387 -0.2243176 355.1107 350.3383 63.31191
LHandEff -1.246583 1.022034 -0.2244443 355.1107 350.3383 63.31191
RShoulder 0.1789597 2.634549 -0.07068107 294.9068 110.8066 86.02657
RArmRoot 0.8311334 2.31976 -0.2629627 32.17477 289.8528 186.12
RForearm 1.200053 1.73345 -0.3368965 30.75671 97.22414 73.13383
RHand 0.9295928 1.238107 -0.1264578 349.3003 13.57283 56.68461
RHandEff 0.7256311 0.9014629 -0.0117812 349.3003 13.57283 56.68461
Spine1 0 1.764712 -0.06094722 355.7534 274.1863 265.4394
LLegRoot -0.7759299 1.572079 0.009324094 2.858937 3.763574 354.3677
LShin -0.8472362 0.824798 -0.01327577 0.447354 3.965474 84.14105
LRootFoot -0.8975441 0.3359592 -0.01361433 356.4723 258.732 4.58404
LToe -0.8783693 0.2225393 0.2114816 356.7143 276.5207 162.1128
RLegRoot 0.7448263 1.467689 -0.09447125 3.242349 3.911363 352.665
RShin 0.642984 0.724036 -0.1196203 359.9541 184.4775 98.98109
RRootFoot 0.5664728 0.2386403 -0.1140195 4.447176 116.7809 8.319345
RToe 0.586031 0.1252584 0.1110625 351.8954 279.0642 161.8794
SpineRoot 0 1.764712 -0.06094722 356.0172 273.9718 349.1779
Spine2 0.01904846 1.99737 -0.04377846 355.1429 274.2566 272.649
HeadRoot 0.0759259 2.654429 -0.03183216 296.5546 13.93279 349.2008
Head 0.09702405 2.837198 0.04477035 25.87427 1.913368 264.6583
LShoulder -0.03563228 2.652615 -0.05249275 289.8663 253.5209 98.54212
LArmRoot -0.7354336 2.40082 -0.1434458 309.9079 255.8487 95.9317
LForearm -1.266852 1.957304 -0.2222965 19.69893 257.1467 85.28097
LHand -1.058555 1.39215 -0.2255956 355.778 350.1776 64.6209
LHandEff -1.236349 1.022745 -0.2287019 355.778 350.1776 64.6209
RShoulder 0.1813223 2.634128 -0.0686401 294.9839 110.2575 86.54468
RArmRoot 0.8329438 2.318243 -0.2609968 31.99486 289.6282 185.8811
RForearm 1.199555 1.730574 -0.3356323 30.775 97.24497 73.29747
RHand 0.9285545 1.234899 -0.1266771 349.3735 13.55474 56.59444
RHandEff 0.7239164 0.8985231 -0.01242058 349.3735 13.55474 56.59444
Spine1 0 1.764712 -0.06094722 355.6378 274.1758 265.4643
LLegRoot -0.7760087 1.573018 0.01100245 2.834905 3.824536 354.361
LShin -0.8474056 0.8257337 -0.01120256 0.4221373 4.027408 84.12524
LRootFoot -0.8978333 0.3369071 -0.01126255 356.4554 258.7834 4.599698
LToe -0.8784916 0.2235278 0.2138396 356.6934 276.5725 162.1226
RLegRoot 0.7445055 1.466897 -0.09457135 2.961535 3.977251 352.9769
RShin 0.6469277 0.7225637 -0.1162754 359.8065 184.4962 99.04379
RRootFoot 0.569791 0.2372548 -0.1118539 4.498692 116.8418 8.322906
RToe 0.5894933 0.1239355 0.113247 351.8452 279.1231 161.8918
SpineRoot 0 1.764712 -0.06094722 355.9507 274.0535 349.3322
Spine2 0.01950012 1.997339 -0.04387112 354.9792 274.2679 272.4479
HeadRoot 0.07841988 2.654176 -0.02976695 296.7761 14.55404 348.5269
Head 0.1006515 2.836625 0.04727562 26.0257 1.765527 264.2769
LShoulder -0.03314115 2.652776 -0.05044434 289.6822 253.9404 98.13776
LArmRoot -0.7336101 2.402963 -0.1417221 309.6065 256.0268 95.63707
LForearm -1.266864 1.962097 -0.2229983 19.78051 257.1066 85.19837
LHand -1.057612 1.397299 -0.2268211 356.4473 349.9798 66.40012
LHandEff -1.223291 1.022334 -0.2324543 356.4473 349.9798 66.40012
RShoulder 0.1837566 2.633667 -0.0666308 295.0694 109.7218 87.05106
RArmRoot 0.8347874 2.316614 -0.2590647 31.78361 289.4118 185.6432
RForearm 1.198779 1.727403 -0.3343525 30.81914 97.27321 73.46098
RHand 0.9270444 1.231532 -0.1268172 349.4453 13.55152 56.4583
RHandEff 0.7214882 0.8956057 -0.01288746 349.4453 13.55152 56.4583
Spine1 0 1.764712 -0.06094722 355.5255 274.1778 265.4787
LLegRoot -0.7760764 1.573972 0.01278285 2.815966 3.899127 354.364
LShin -0.8474463 0.826675 -0.009085597 0.4004455 4.103137 84.1128
LRootFoot -0.8979667 0.3378579 -0.008886685 356.4406 258.8471 4.613212
LToe -0.8784052 0.2245137 0.216214 356.6752 276.6365 162.1309
RLegRoot 0.7441615 1.466082 -0.09494908 2.70489 4.062475 353.1655
RShin 0.6492332 0.7213175 -0.1133704 359.7021 184.5395 99.06015
RRootFoot 0.5718916 0.2360344 -0.1097612 4.518889 116.8942 8.317045
RToe 0.5917711 0.1227662 0.1153499 351.8278 279.1743 161.9037
SpineRoot 0 1.764712 -0.06094722 355.889 274.1512 349.4601
Spine2 0.01985987 1.997312 -0.04391035 354.8453 274.2108 272.2513
HeadRoot 0.0804559 2.653945 -0.02760353 296.9695 15.00358 347.9667
Head 0.1035559 2.836112 0.04984847 26.15664 1.573091 263.9534
LShoulder -0.03108129 2.6529 -0.04843006 289.5207 254.3005 97.71046
LArmRoot -0.7319871 2.4048 -0.141018 309.3436 256.1312 95.32699
LForearm -1.266639 1.966238 -0.2255063 19.95164 257.0549 85.2387
LHand -1.055824 1.402016 -0.2283483 356.4264 350.2989 62.3761
LHandEff -1.247013 1.039479 -0.2380627 356.4264 350.2989 62.3761
RShoulder 0.1857875 2.633284 -0.06439689 295.1297 109.1446 87.52116
RArmRoot 0.8366435 2.315393 -0.2560402 31.57006 289.1327 185.4193
RForearm 1.198124 1.724651 -0.3314322 30.84688 97.23562 73.62901
RHand 0.9255474 1.228494 -0.1256935 349.5156 13.47945 56.3302
RHandEff 0.7189881 0.8929905 -0.01233484 349.5156 13.47945 56.3302
Spine1 0 1.764712 -0.06094722 355.4313 274.1131 265.4871
LLegRoot -0.7761116 1.574854 0.01466593 2.805912 3.989163 354.3806
LShin -0.847291 0.8275322 -0.00697556 0.3839895 4.194601 84.10644
LRootFoot -0.8978549 0.3387198 -0.006551989 356.4294 258.9233 4.623267
LToe -0.8780173 0.2254014 0.2185376 356.6614 276.713 162.137
RLegRoot 0.7438239 1.465322 -0.09564779 2.480946 4.167292 353.2584
RShin 0.6502777 0.7203149 -0.1110863 359.6364 184.6089 99.05031
RRootFoot 0.572979 0.2350217 -0.1079447 4.524669 116.9443 8.308577
RToe 0.5930554 0.1217929 0.1171687 351.8249 279.2237 161.9135
SpineRoot 0 1.764712 -0.06094722 355.8352 274.2686 349.5581
Spine2 0.02026773 1.997276 -0.0439067 354.7274 274.3304 272.0468
HeadRoot 0.08241549 2.653708 -0.02548241 297.1563 15.6969 347.3394
Head 0.1067293 2.8356 0.05224568 26.2699 1.549399 263.5949
LShoulder -0.02916029 2.652993 -0.0461151 289.3682 254.8712 97.23921
LArmRoot -0.7307237 2.40649 -0.1379844 309.0891 256.4183 94.98486
LForearm -1.266905 1.970161 -0.224332 20.05768 257.1752 85.29712
LHand -1.055197 1.406272 -0.2267844 357.05 350.4519 61.42764
LHandEff -1.251632 1.046703 -0.2410357 357.05 350.4519 61.42764
RShoulder 0.1876339 2.632928 -0.06253175 295.1706 108.7321 87.98335
RArmRoot 0.837901 2.314454 -0.2552005 31.37402 289.0226 185.1806
RForearm 1.196763 1.722299 -0.3320086 30.95941 97.35794 73.79975
RHand 0.923183 1.226294 -0.1272392 349.6016 13.57931 56.17541
RHandEff 0.7157818 0.8913023 -0.01390211 349.6016 13.57931 56.17541
Spine1 0 1.764712 -0.06094722 355.3401 274.2271 265.4697
LLegRoot -0.7760986 1.575618 0.01668793 2.806609 4.098347 354.416
LShin -0.846859 0.8282543 -0.004862044 0.3727542 4.305533 84.11101
LRootFoot -0.8973759 0.3394374 -0.004247925 356.4254 259.0142 4.627689
LToe -0.8771899 0.2261311 0.2208168 356.6563 276.8039 162.14
RLegRoot 0.7435043 1.464657 -0.09673339 2.294957 4.293817 353.2845
RShin 0.6504443 0.7195398 -0.1095807 359.6135 184.7079 99.02169
RRootFoot 0.5733766 0.2342093 -0.106519 4.521789 116.9985 8.299705
RToe 0.5936816 0.1210086 0.1185881 351.8303 279.2774 161.9212
SpineRoot 0 1.764712 -0.06094722 355.7845 274.393 349.6198
Spine2 0.02055831 1.997246 -0.04383796 354.6306 274.3549 271.8525
HeadRoot 0.0839816 2.653493 -0.02329413 297.308 16.17601 346.8418
Head 0.1091721 2.835159 0.05468294 26.36018 1.458304 263.3067
LShoulder -0.0275976 2.65306 -0.04391625 289.2362 255.3258 96.76218
LArmRoot -0.7295418 2.407924 -0.1365307 308.8618 256.5883 94.64822
LForearm -1.266887 1.9736 -0.2257052 20.25684 257.1829 85.35979
LHand -1.053396 1.41038 -0.2271073 357.7456 350.4203 61.19798
LHandEff -1.250514 1.0514 -0.2460436 357.7456 350.4203 61.19798
RShoulder 0.1891555 2.632629 -0.06042266 295.1902 108.2567 88.4006
RArmRoot 0.8393348 2.313849 -0.2528829 31.21743 288.822 184.9641
RForearm 1.196163 1.720562 -0.3304253 31.1817 97.3247 73.91816
RHand 0.9202272 1.225419 -0.1267327 349.6796 13.55585 56.02797
RHandEff 0.7117968 0.8909224 -0.01382111 349.6796 13.55585 56.02797
Spine1 0 1.764712 -0.06094722 355.2713 274.2455 265.4461
LLegRoot -0.7760728 1.576329 0.01864885 2.812766 4.216019 354.428
LShin -0.8467267 0.8289535 -0.00284811 0.3670991 4.424924 84.10843
LRootFoot -0.8972604 0.3401384 -0.00207894 356.41 259.1058 4.632033
LToe -0.8767446 0.226832 0.2229557 356.6403 276.8959 162.1395
RLegRoot 0.7431818 1.46402 -0.09806468 2.19541 4.423861 353.2468
RShin 0.6497034 0.7189305 -0.1093698 359.6379 184.8238 98.95463
RRootFoot 0.5732256 0.2335089 -0.1059946 4.489244 117.0468 8.28416
RToe 0.5937961 0.120317 0.1190928 351.866 279.3263 161.9261
SpineRoot 0 1.764712 -0.06094722 355.7253 274.5277 349.6483
Spine2 0.02084338 1.997213 -0.043741 354.5428 274.3941 271.6826
HeadRoot 0.08542568 2.653288 -0.02136854 297.4337 16.58127 346.4399
Head 0.1113562 2.834765 0.05680399 26.43395 1.401953 263.0712
LShoulder -0.0261624 2.653109 -0.04194625 289.1242 255.7278 96.32797
LArmRoot -0.7284036 2.409132 -0.13537 308.6374 256.7245 94.32742
LForearm -1.266869 1.976815 -0.2274833 20.28398 257.1496 85.39844
LHand -1.053197 1.413662 -0.2283044 358.3953 350.2269 62.61219
LHandEff -1.240784 1.049782 -0.2502714 358.3953 350.2269 62.61219
RShoulder 0.1905478 2.632344 -0.05859881 295.2151 107.8313 88.72787
RArmRoot 0.8407881 2.313223 -0.2502864 31.09998 288.6218 184.7729
RForearm 1.196057 1.719078 -0.3284143 31.34306 97.27424 74.0217
RHand 0.9182724 1.224524 -0.1258064 4.688763 12.03309 108.6617
RHandEff 1.039954 0.8374027 -0.1842082 4.688763 12.03309 108.6617
Spine1 0 1.764712 -0.06094722 355.2055 274.2798 265.4143
LLegRoot -0.7760669 1.577145 0.02061022 2.823406 4.344276 354.4153
LShin -0.8469441 0.8297899 -0.0008536316 0.3664413 4.554839 84.09846
LRootFoot -0.8975604 0.3409836 4.25335E-05 356.3818 259.1964 4.638659
LToe -0.8767445 0.2276711 0.2250467 356.6114 276.9871 162.1371
RLegRoot 0.7427927 1.463261 -0.09966508 2.109033 4.563767 353.1973
RShin 0.6487349 0.7182246 -0.109568 359.672 184.9522 98.89004
RRootFoot 0.572835 0.2327153 -0.1057811 4.460987 117.1003 8.27335
RToe 0.5936785 0.1195218 0.1192803 351.8962 279.3804 161.9277
SpineRoot 0 1.764712 -0.06094722 355.6583 274.6808 349.6457
Spine2 0.021119 1.997179 -0.04361992 354.4595 274.4387 271.5416
HeadRoot 0.08678845 2.653093 -0.01975383 297.5767 17.10451 345.9201
Head 0.1136624 2.834354 0.05860306 26.50769 1.329946 262.7701
LShoulder -0.02481087 2.653145 -0.0402712 289.0489 256.167 95.99555
LArmRoot -0.7274535 2.409943 -0.1326879 308.386 256.9373 94.02328
LForearm -1.267395 1.979915 -0.2268568 20.28533 257.1902 85.41814
LHand -1.053751 1.416751 -0.2276239 358.9962 350.1134 64.29677
LHandEff -1.230031 1.047398 -0.2517782 358.9962 350.1134 64.29677
RShoulder 0.191856 2.632065 -0.05708995 295.243 107.5082 89.0351
RArmRoot 0.8418781 2.312581 -0.2489133 30.97532 288.5182 184.5767
RForearm 1.195368 1.717538 -0.3282679 31.51227 97.32188 74.12335
RHand 0.916022 1.223625 -0.1262427 10.32222 15.41541 130.6987
RHandEff 1.158937 0.9178333 -0.2509959 10.32222 15.41541 130.6987
Spine1 0 1.764712 -0.06094722 355.1429 274.3197 265.3762
LLegRoot -0.7760653 1.578057 0.02269086 2.838829 4.491744 354.369
LShin -0.8476158 0.8307651 0.001259083 0.370979 4.704004 84.07712
LRootFoot -0.8984142 0.3419778 0.002263514 356.3348 259.2898 4.650486
LToe -0.8773243 0.2286591 0.2272389 356.5631 277.0814 162.134
RLegRoot 0.7423335 1.46239 -0.1016326 2.023284 4.722522 353.145
RShin 0.6476632 0.717414 -0.1101046 359.7138 185.101 98.83344
RRootFoot 0.5722826 0.2318279 -0.1058111 4.441748 117.1687 8.268109
RToe 0.5934348 0.1186253 0.1192169 351.9161 279.4493 161.9269
SpineRoot 0 1.764712 -0.06094722 355.5742 274.8205 349.6129
Spine2 0.02143857 1.99714 -0.0434831 354.3731 274.4833 271.4191
HeadRoot 0.0882163 2.652894 -0.01834058 297.6569 17.32164 345.7229
Head 0.1154995 2.834034 0.06015303 26.5598 1.317472 262.6473
LShoulder -0.02339443 2.653173 -0.03879394 288.9804 256.4731 95.66744
LArmRoot -0.7262053 2.410671 -0.1317691 308.1627 257.0225 93.72506
LForearm -1.267215 1.982688 -0.229067 20.32936 257.1082 85.4419
LHand -1.053198 1.419666 -0.2291872 359.6518 349.8348 66.92162
LHandEff -1.211786 1.042507 -0.2552938 359.6518 349.8348 66.92162
RShoulder 0.1932274 2.631765 -0.05577887 295.2823 107.1728 89.22272
RArmRoot 0.8434594 2.3118 -0.2460824 30.81627 288.3275 184.4351
RForearm 1.195145 1.715683 -0.3253866 32.307 97.02982 73.98331
RHand 0.9083903 1.226359 -0.1225746 4.280419 11.58841 106.1767
RHandEff 1.014378 0.8337144 -0.1743082 4.280419 11.58841 106.1767
Spine1 0 1.764712 -0.06094722 355.07 274.3609 265.3332
LLegRoot -0.776144 1.579192 0.0244655 2.854461 4.625282 354.3002
LShin -0.8486547 0.831991 0.003073844 0.3761807 4.839072 84.05109
LRootFoot -0.8996755 0.3432271 0.004172684 356.2857 259.3735 4.663504
LToe -0.8783537 0.2299039 0.229124 356.5123 277.1661 162.1313
RLegRoot 0.7417763 1.461288 -0.1035444 1.954009 4.866848 353.0701
RShin 0.6461915 0.7164156 -0.1107937 359.761 185.2378 98.78369
RRootFoot 0.5712777 0.2307625 -0.1059608 4.424153 117.2336 8.265574
RToe 0.5927191 0.1175432 0.1190315 351.9337 279.5149 161.9239
SpineRoot 0 1.764712 -0.06094722 355.4727 274.9349 349.5519
Spine2 0.02180509 1.997094 -0.04333324 354.2715 274.5262 271.3224
HeadRoot 0.08984379 2.652681 -0.01722427 297.6783 17.35585 345.7159
Head 0.1171952 2.833791 0.06131735 26.57944 1.340981 262.6372
LShoulder -0.0217781 2.653204 -0.03761202 288.8909 256.711 95.45281
LArmRoot -0.7249449 2.411715 -0.1305333 307.9722 257.1042 93.49278
LForearm -1.266926 1.985497 -0.2301466 20.55872 257.0089 85.37965
LHand -1.050585 1.423363 -0.2300294 0.3984107 349.545 70.71526
LHandEff -1.183249 1.036401 -0.2572457 0.3984107 349.545 70.71526
RShoulder 0.1947927 2.63141 -0.05475624 295.3442 106.9124 89.40128
RArmRoot 0.8448973 2.310702 -0.2442429 30.66966 288.1973 184.3157
RForearm 1.194895 1.713607 -0.3236595 38.14016 94.96482 72.11001
RHand 0.8582329 1.262781 -0.1086878 351.7116 11.54496 54.3434
RHandEff 0.6336933 0.9331446 -0.0138092 351.7116 11.54496 54.3434
Spine1 0 1.764712 -0.06094722 354.9857 274.3999 265.2863
LLegRoot -0.7763222 1.580553 0.02578348 2.868005 4.733298 354.2082
LShin -0.8500832 0.8334732 0.004457263 0.3807886 4.948206 84.02238
LRootFoot -0.9013492 0.3447351 0.005635438 356.2387 259.4409 4.677014
LToe -0.8798561 0.2314118 0.2305704 356.4634 277.2344 162.1298
RLegRoot 0.7411292 1.459952 -0.1052392 1.901375 4.984913 352.9719
RShin 0.6443173 0.7152293 -0.1114934 359.8068 185.3504 98.74612
RRootFoot 0.5697665 0.2295256 -0.1061563 4.410306 117.2903 8.265997
RToe 0.5914542 0.1162843 0.1188014 351.9467 279.5722 161.9192
SpineRoot 0 1.764712 -0.06094722 355.3597 275.0176 349.4711
Spine2 0.02219299 1.997047 -0.04318985 354.1709 274.563 271.2624
HeadRoot 0.09144661 2.652484 -0.01652757 297.6522 17.28588 345.814
Head 0.1186593 2.833633 0.06197008 26.56687 1.383431 262.6942
LShoulder -0.02018502 2.653229 -0.03685491 288.807 256.8436 95.34915
LArmRoot -0.7237194 2.412734 -0.1295703 307.83 257.1462 93.33673
LForearm -1.26643 1.987845 -0.2308803 20.72046 256.9248 85.33202
LHand -1.048445 1.426347 -0.230576 1.052822 349.3188 74.23872
LHandEff -1.156534 1.031852 -0.2583405 1.052822 349.3188 74.23872
RShoulder 0.1963363 2.631055 -0.054135 295.4061 106.7406 89.51093
RArmRoot 0.8462724 2.309609 -0.2429486 30.55507 288.1017 184.2497
RForearm 1.195036 1.711767 -0.3221776 39.39623 94.45985 71.69198
RHand 0.8479131 1.269864 -0.1053224 348.1101 14.36332 45.81206
RHandEff 0.5861117 0.9821953 0.02424108 348.1101 14.36332 45.81206
Spine1 0 1.764712 -0.06094722 354.8955 274.4341 265.2408
LLegRoot -0.7765889 1.582066 0.02659079 2.876792 4.809936 354.0956
LShin -0.8518511 0.8351322 0.005379347 0.3844164 5.024742 84.00013
LRootFoot -0.9033073 0.3464144 0.006611911 356.2018 259.4864 4.683875
LToe -0.8817079 0.2330768 0.2315296 356.4263 277.2806 162.1251
RLegRoot 0.7404321 1.458462 -0.1066001 1.858532 5.069865 352.8727
RShin 0.6423762 0.7138956 -0.1120367 359.8541 185.4316 98.71363
RRootFoot 0.5681452 0.2281484 -0.1062211 4.392666 117.3335 8.265903
RToe 0.5900335 0.114882 0.1187044 351.9636 279.6161 161.9139
SpineRoot 0 1.764712 -0.06094722 355.1989 275.0588 349.3688
