ChoukaiSan
LHandEff -2.860592 1.631878 -0.3932555 347.8121 345.9621 80.49995
RShoulder 0.2677357 6.703755 0.1376466 312.907 73.99705 99.68316
RArmRoot 1.654649 5.446661 0.207649 24.64255 258.9831 176.9341
RForearm 2.397947 3.871604 0.2101823 344.1075 77.96877 75.38454
RHand 2.708981 2.470206 0.6649687 327.3357 335.447 119.2328
RHandEff 2.96367 1.717253 1.312036 327.3357 335.447 119.2328
Spine1 0 4.518327 -0.1523681 358.7832 255.6742 268.2753
LLegRoot -1.889879 4.008094 -0.5925109 6.269853 342.1392 5.538578
LShin -1.652946 2.148914 -0.7041503 13.98319 342.7379 96.01422
LRootFoot -1.442414 0.9633297 -0.9478849 26.5509 244.799 96.19946
LToe -1.633769 1.53317 -0.7528479 8.796854 244.375 254.6636
RLegRoot 1.733794 3.85041 0.6049612 353.8494 341.6029 11.98954
RShin 2.024379 2.025198 0.9355893 351.6368 167.025 56.6258
RRootFoot 2.716461 1.01015 0.9419184 343.612 63.1696 276.1531
RToe 2.295503 1.470863 1.041479 34.03012 239.2953 250.4221
SpineRoot 0 4.518327 -0.1523681 357.7041 251.2581 1.748238
Spine2 0.009088574 5.103065 -0.1319035 359.0516 255.134 263.7593
HeadRoot -0.04053856 6.725375 0.159737 288.0905 322.298 22.90456
Head -0.1288401 7.206033 0.2567166 16.44714 346.2393 277.239
LShoulder -0.2851473 6.713642 0.01655887 304.6284 262.2536 81.59401
LArmRoot -1.7591 5.66065 -0.4602966 344.9135 253.4649 85.66425
LForearm -2.147076 3.989644 -0.7611532 345.7887 253.5359 103.027
LHand -2.588668 2.567477 -0.5377187 348.6971 346.3693 81.82662
LHandEff -2.777138 1.572626 -0.3788159 348.6971 346.3693 81.82662
RShoulder 0.2423568 6.704607 0.1565817 311.7654 73.00256 101.4772
RArmRoot 1.660712 5.481879 0.2004058 25.82356 258.9109 175.3403
RForearm 2.443042 3.926303 0.1623772 342.3882 78.15642 76.43871
RHand 2.804052 2.531081 0.5988551 331.4061 337.5066 115.0599
RHandEff 3.035152 1.715865 1.175496 331.4061 337.5066 115.0599
Spine1 0 4.518327 -0.1523681 358.6278 255.2262 268.2892
LLegRoot -1.886474 4.006451 -0.6050284 5.867744 341.7353 6.112282
LShin -1.635167 2.148059 -0.6965475 13.73867 342.4185 96.24327
LRootFoot -1.420192 0.9617345 -0.9326847 26.41135 246.1297 96.31821
LToe -1.605451 1.532271 -0.7338338 8.658123 245.6693 254.7722
RLegRoot 1.727747 3.853433 0.6212651 353.0384 341.0829 12.67573
RShin 2.027938 2.036196 0.9855278 354.5098 165.534 58.97541
RRootFoot 2.666228 0.9882224 1.046172 346.0743 65.89708 271.6394
RToe 2.281932 1.482405 1.132621 31.79976 243.7441 255.7594
SpineRoot 0 4.518327 -0.1523681 357.7477 251.0076 1.865067
Spine2 0.009878085 5.10305 -0.1318226 359.2465 254.838 263.4855
HeadRoot -0.04862867 6.724015 0.1655902 288.1857 324.8799 20.00938
Head -0.1316138 7.204611 0.2674461 16.87916 345.8314 276.4075
LShoulder -0.2924299 6.711714 0.02108833 304.6294 262.5816 81.34229
LArmRoot -1.767025 5.659392 -0.4552588 344.7021 253.9019 86.08801
LForearm -2.167084 3.988863 -0.7426339 346.4279 254.036 101.8078
LHand -2.584384 2.556068 -0.5415141 349.3415 346.5595 81.22413
LHandEff -2.780022 1.560605 -0.3956441 349.3415 346.5595 81.22413
RShoulder 0.2343707 6.704536 0.1638413 311.1315 72.41543 102.0433
RArmRoot 1.667784 5.499512 0.2081289 26.14966 258.8207 174.456
RForearm 2.462681 3.951076 0.1465874 341.9776 78.19564 77.15852
RHand 2.838842 2.554955 0.5671061 334.4263 339.2038 111.5589
RHandEff 3.044829 1.695107 1.085499 334.4263 339.2038 111.5589
Spine1 0 4.518327 -0.1523681 358.5441 254.9925 268.3072
LLegRoot -1.884487 4.005346 -0.6120052 5.570762 341.5125 6.484906
LShin -1.624421 2.147518 -0.6894338 13.51856 342.2471 96.32928
LRootFoot -1.408399 0.9602849 -0.9199806 26.25882 247.126 96.56894
LToe -1.588292 1.532059 -0.7197626 8.507559 246.5884 255.0008
RLegRoot 1.724449 3.855227 0.6301153 352.3648 340.7661 13.18023
RShin 2.030978 2.044603 1.021048 356.5736 164.6162 60.49603
RRootFoot 2.631294 0.977279 1.119942 347.4046 66.79927 272.3592
RToe 2.256891 1.475719 1.223641 30.44277 244.4205 255.003
SpineRoot 0 4.518327 -0.1523681 357.8663 250.9405 2.037861
Spine2 0.009008126 5.103106 -0.1330699 359.6505 254.7778 263.4333
HeadRoot -0.06122716 6.723906 0.1627047 288.1238 326.3991 18.46657
Head -0.1404946 7.204718 0.2664838 16.98666 345.7407 275.9135
LShoulder -0.3047818 6.709749 0.01795717 304.8591 262.7019 81.46597
LArmRoot -1.777176 5.65098 -0.4508512 344.5381 254.4003 86.64635
LForearm -2.18926 3.980313 -0.7198502 347.1729 254.5994 100.8869
LHand -2.581292 2.538499 -0.5328412 349.6128 346.8993 80.99566
LHandEff -2.778899 1.542781 -0.391432 349.6128 346.8993 80.99566
RShoulder 0.221904 6.706419 0.161274 310.3813 72.28102 102.2471
RArmRoot 1.671092 5.520473 0.2071589 26.63468 258.9799 174.0427
RForearm 2.480335 3.980016 0.1335408 341.569 78.42542 77.75695
RHand 2.87206 2.58393 0.5397202 335.7435 340.0788 109.7112
RHandEff 3.062003 1.704232 1.030182 335.7435 340.0788 109.7112
Spine1 0 4.518327 -0.1523681 358.6582 254.9956 268.403
LLegRoot -1.883499 4.001888 -0.6121803 5.372077 341.4673 6.668731
LShin -1.619772 2.144251 -0.6813298 13.32975 342.2246 96.38142
LRootFoot -1.403806 0.9562039 -0.9076986 26.12446 248.0336 96.84612
LToe -1.578761 1.529282 -0.7068339 8.375724 247.4108 255.2536
RLegRoot 1.724265 3.859674 0.6342646 351.8423 340.6479 13.52232
RShin 2.03494 2.054073 1.044678 357.9407 164.1518 61.44043
RRootFoot 2.61054 0.975708 1.167773 348.3857 67.38293 270.738
RToe 2.249946 1.48578 1.263544 29.5198 245.5987 256.8731
SpineRoot 0 4.518327 -0.1523681 358.1259 251.1874 2.217414
Spine2 0.006451122 5.103217 -0.1355487 0.1270314 254.8916 263.4075
HeadRoot -0.07640255 6.723905 0.1575556 287.9857 326.8505 18.1857
Head -0.154089 7.205042 0.2610216 16.88491 345.8861 275.7802
LShoulder -0.3201197 6.707512 0.01331862 305.2118 262.8578 81.59187
LArmRoot -1.788287 5.639059 -0.4466928 344.3626 254.9196 87.1081
LForearm -2.211667 3.96874 -0.699848 347.9261 255.18 100.0997
LHand -2.578991 2.519051 -0.5238858 349.7655 347.2937 81.0129
LHandEff -2.774741 1.522802 -0.3836345 349.7655 347.2937 81.0129
RShoulder 0.2068583 6.708722 0.1555909 309.5649 72.37872 102.4501
RArmRoot 1.673011 5.543666 0.197569 27.1173 259.3456 173.8433
RForearm 2.495245 4.010549 0.1152093 341.1271 78.85756 78.47279
RHand 2.90536 2.614425 0.5026797 338.5687 341.6111 108.079
RHandEff 3.094879 1.707457 0.9408489 338.5687 341.6111 108.079
Spine1 0 4.518327 -0.1523681 358.9669 255.1447 268.57
LLegRoot -1.883805 3.993713 -0.6015499 5.107889 341.7154 6.605361
LShin -1.625018 2.135156 -0.6643735 13.22252 342.4872 96.57076
LRootFoot -1.406945 0.9470304 -0.8882951 26.18323 248.8876 97.09477
LToe -1.579018 1.520994 -0.68747 8.437057 248.1881 255.4785
RLegRoot 1.72987 3.868799 0.6295333 351.393 340.8394 13.71057
RShin 2.043011 2.066887 1.05404 358.7988 164.1786 61.98151
RRootFoot 2.604467 0.9825644 1.189511 348.8656 67.7572 269.9148
RToe 2.250947 1.498243 1.281564 29.06315 246.2708 257.8138
SpineRoot 0 4.518327 -0.1523681 358.5087 251.6859 2.40838
Spine2 0.002430271 5.103339 -0.1391402 0.767224 255.2314 263.4331
HeadRoot -0.09601052 6.724022 0.1491331 287.6598 327.893 17.5572
Head -0.1700597 7.205915 0.2517519 16.63781 346.2439 275.4807
LShoulder -0.3403866 6.704547 0.006401958 305.6152 263.0335 81.70432
LArmRoot -1.803325 5.625149 -0.4446295 344.286 255.3924 87.4464
LForearm -2.233726 3.954732 -0.6849744 348.4638 255.6915 99.57741
LHand -2.58338 2.499898 -0.515597 349.8121 347.6906 81.08063
LHandEff -2.776819 1.503319 -0.3744969 349.8121 347.6906 81.08063
RShoulder 0.1873799 6.711856 0.1455344 308.553 72.67426 102.5171
RArmRoot 1.673446 5.572182 0.1838563 27.53866 259.8829 173.9317
RForearm 2.505644 4.04462 0.09841555 340.6667 79.44553 79.20925
RHand 2.935426 2.648842 0.4652681 342.8405 343.6953 106.5275
RHandEff 3.133883 1.709988 0.8253634 342.8405 343.6953 106.5275
Spine1 0 4.518327 -0.1523681 359.4456 255.5166 268.8054
LLegRoot -1.884874 3.981455 -0.5821641 4.970067 342.2126 6.432425
LShin -1.633347 2.121893 -0.6447486 13.10357 342.9726 96.76548
LRootFoot -1.413968 0.9336625 -0.866831 26.29082 249.788 97.36401
LToe -1.583459 1.508505 -0.6663228 8.547768 249.0053 255.7213
RLegRoot 1.740087 3.882048 0.6176648 350.9965 341.2788 13.7414
RShin 2.053417 2.082475 1.051842 359.3908 164.5255 62.3764
RRootFoot 2.605487 0.9940234 1.192671 349.1412 68.13844 269.5109
RToe 2.256104 1.512604 1.284208 28.79748 246.7979 258.2743
SpineRoot 0 4.518327 -0.1523681 358.96 252.3638 2.582712
Spine2 -0.002161446 5.103413 -0.142881 1.39578 255.6978 263.4707
HeadRoot -0.115221 6.72396 0.1407591 287.2331 329.0732 16.91141
Head -0.1849996 7.206806 0.2418755 16.2918 346.7146 275.1512
LShoulder -0.3605292 6.701445 8.889474E-05 305.9723 263.2524 81.74086
LArmRoot -1.818748 5.612576 -0.4433979 344.1214 255.802 87.61022
LForearm -2.256817 3.943202 -0.6770435 348.787 256.1263 99.17165
LHand -2.595008 2.485013 -0.5133439 349.7569 348.0731 81.02428
LHandEff -2.788668 1.48876 -0.3702482 349.7569 348.0731 81.02428
RShoulder 0.1682428 6.714741 0.1348932 307.6203 73.02204 102.4672
RArmRoot 1.671878 5.59828 0.1711622 27.86712 260.413 174.108
RForearm 2.51131 4.074733 0.08477834 340.2815 80.03595 80.15148
RHand 2.959769 2.678104 0.4250689 345.9882 345.3273 105.5975
RHandEff 3.165822 1.720282 0.7261003 345.9882 345.3273 105.5975
Spine1 0 4.518327 -0.1523681 359.9806 255.9995 269.0474
LLegRoot -1.886271 3.966877 -0.556832 4.877227 342.8816 6.172294
LShin -1.644446 2.106119 -0.622041 13.0058 343.6188 97.00613
LRootFoot -1.423283 0.9180208 -0.8430595 26.47382 250.6987 97.62347
LToe -1.590934 1.493568 -0.6430285 8.734084 249.8356 255.9537
RLegRoot 1.753265 3.897549 0.600229 350.6081 341.8878 13.69116
RShin 2.06586 2.099745 1.0422 359.9008 165.0626 62.73819
RRootFoot 2.610079 1.007659 1.185429 349.2853 68.36492 269.0623
RToe 2.263615 1.528606 1.274603 28.66303 247.1836 258.7804
SpineRoot 0 4.518327 -0.1523681 359.3491 253.0823 2.73707
Spine2 -0.006574615 5.103426 -0.1464294 1.979687 256.2222 263.5248
HeadRoot -0.1327162 6.723772 0.1328127 286.9831 328.8153 17.76451
Head -0.202247 7.207113 0.2317096 15.97629 347.3188 275.3189
LShoulder -0.3790663 6.698411 -0.005532976 306.1211 263.5007 81.71348
LArmRoot -1.836173 5.605722 -0.4432449 344.0343 256.0951 87.63078
LForearm -2.278056 3.937043 -0.6746542 348.8884 256.4242 98.95859
LHand -2.611751 2.477479 -0.5140079 349.5895 348.3824 80.87746
LHandEff -2.807747 1.482163 -0.3676142 349.5895 348.3824 80.87746
RShoulder 0.1507582 6.717266 0.1243867 306.8257 73.37785 102.3025
RArmRoot 1.668672 5.62031 0.1610112 28.10465 260.875 174.3362
RForearm 2.512928 4.09937 0.07571832 339.9964 80.57961 81.43401
RHand 2.978711 2.700181 0.380354 353.6495 348.267 106.4342
RHandEff 3.24051 1.723149 0.5457852 353.6495 348.267 106.4342
Spine1 0 4.518327 -0.1523681 0.4907055 256.5358 269.2846
LLegRoot -1.888023 3.954353 -0.530533 4.815406 343.5882 5.904377
LShin -1.655934 2.092485 -0.5993363 12.9636 344.3055 97.27898
LRootFoot -1.432127 0.9048944 -0.8204192 26.69621 251.575 97.84315
LToe -1.59854 1.480913 -0.6207107 8.959533 250.6437 256.149
RLegRoot 1.766101 3.910961 0.5809109 350.2504 342.5436 13.60014
RShin 2.077567 2.11453 1.029215 0.2716944 165.6864 63.04379
RRootFoot 2.61591 1.019469 1.171932 349.2525 68.25917 268.5693
RToe 2.2705 1.54201 1.255704 28.70517 247.2507 259.3317
SpineRoot 0 4.518327 -0.1523681 359.5239 253.9089 2.815008
Spine2 -0.00985603 5.103403 -0.1493494 2.450864 256.7505 263.5945
HeadRoot -0.1459496 6.723597 0.126068 286.6422 328.7223 18.43679
Head -0.2144544 7.20762 0.2223161 15.59086 347.8902 275.3958
LShoulder -0.3933533 6.695906 -0.009930914 306.0099 263.8051 81.69202
LArmRoot -1.854717 5.606189 -0.4408033 343.9792 256.3169 87.49446
LForearm -2.297996 3.938251 -0.6748772 348.886 256.6418 98.92023
LHand -2.630936 2.478545 -0.5139542 349.1939 348.6734 80.69717
LHandEff -2.830637 1.485022 -0.3605544 349.1939 348.6734 80.69717
RShoulder 0.1374777 6.719248 0.1150589 306.2387 73.79729 102.1112
RArmRoot 1.665657 5.636578 0.1498544 28.20365 261.3367 174.6057
RForearm 2.511042 4.116169 0.06626805 339.7274 81.11589 82.6297
RHand 2.992439 2.715301 0.3370305 355.5466 349.4392 105.98
RHandEff 3.255804 1.732943 0.4639592 355.5466 349.4392 105.98
Spine1 0 4.518327 -0.1523681 0.8745731 257.0785 269.4961
LLegRoot -1.89184 3.948767 -0.5020093 4.780337 344.401 5.683945
LShin -1.667957 2.086053 -0.5749934 12.91863 345.1011 97.56287
LRootFoot -1.441693 0.8990144 -0.79654 26.97347 252.3663 98.0022
LToe -1.607809 1.475165 -0.5969636 9.23912 251.3851 256.288
RLegRoot 1.77805 3.917024 0.5566314 349.9065 343.3242 13.51195
RShin 2.089774 2.12198 1.010279 0.5886856 166.4546 63.27357
RRootFoot 2.624283 1.024739 1.150648 349.0518 68.03953 268.0284
RToe 2.278529 1.548145 1.227298 28.91423 247.2197 259.9343
SpineRoot 0 4.518327 -0.1523681 359.6955 254.6928 2.864116
Spine2 -0.0124146 5.103361 -0.1515363 2.990441 257.2136 263.7084
HeadRoot -0.1604705 6.723422 0.1184454 286.2437 327.986 19.69241
Head -0.2289954 7.208198 0.2108086 15.09556 348.413 275.6026
LShoulder -0.4086988 6.693021 -0.01545593 306.0758 263.8928 81.70057
LArmRoot -1.869534 5.601554 -0.4436866 343.9931 256.3699 87.36777
LForearm -2.311658 3.933764 -0.6809706 348.9734 256.6969 98.99104
LHand -2.642645 2.473907 -0.5174137 348.4571 348.8423 80.68363
LHandEff -2.844596 1.482944 -0.3509597 348.4571 348.8423 80.68363
RShoulder 0.1228871 6.721497 0.1051849 305.7415 74.18011 101.7895
RArmRoot 1.659146 5.650413 0.142695 28.42768 261.6529 174.8889
RForearm 2.50917 4.132342 0.06383315 339.4506 81.47979 83.54702
RHand 3.003515 2.731272 0.3090156 356.6496 350.1801 106.5961
RHandEff 3.282181 1.750708 0.4155064 356.6496 350.1801 106.5961
Spine1 0 4.518327 -0.1523681 1.169744 257.588 269.6592
LLegRoot -1.894923 3.943195 -0.4751571 4.778052 345.1714 5.472972
LShin -1.678694 2.07977 -0.5528896 12.85381 345.8491 97.82598
LRootFoot -1.450289 0.8931601 -0.7745392 27.28131 252.9042 98.09197
LToe -1.617389 1.46911 -0.5752079 9.548291 251.8945 256.3636
RLegRoot 1.78918 3.922895 0.5331966 349.6127 344.0642 13.41522
RShin 2.101208 2.128935 0.9909056 0.7958259 167.2069 63.43161
RRootFoot 2.633678 1.030223 1.127462 348.6658 67.44849 267.2772
RToe 2.286302 1.554177 1.192089 29.30906 246.8913 260.7725
SpineRoot 0 4.518327 -0.1523681 359.8606 255.4127 2.861366
Spine2 -0.01433663 5.103317 -0.1532344 3.414865 257.6704 263.8207
HeadRoot -0.1713112 6.723283 0.112242 285.8513 327.466 20.70686
Head -0.2393502 7.208787 0.2010701 14.62886 348.9002 275.7285
LShoulder -0.42037 6.690722 -0.01959326 306.1185 263.9602 81.66132
LArmRoot -1.880615 5.598247 -0.4472662 343.9374 256.4056 87.28403
LForearm -2.323816 3.931109 -0.6871106 349.0123 256.7394 99.08968
LHand -2.654229 2.471459 -0.5205714 347.75 349.0027 80.65279
LHandEff -2.858574 1.483156 -0.3416855 347.75 349.0027 80.65279
RShoulder 0.1119401 6.723235 0.09675727 305.4276 74.6188 101.4917
RArmRoot 1.65309 5.659181 0.1336709 28.58246 261.9795 175.1796
RForearm 2.505958 4.142478 0.0592974 339.2374 81.83782 84.25502
RHand 3.010304 2.741524 0.2839113 356.5337 350.5228 106.7847
RHandEff 3.292474 1.762047 0.3911658 356.5337 350.5228 106.7847
Spine1 0 4.518327 -0.1523681 1.391158 258.0821 269.7931
LLegRoot -1.897211 3.937677 -0.4509306 4.799403 345.877 5.276021
LShin -1.688 2.073664 -0.5336124 12.79031 346.5314 98.08599
LRootFoot -1.457227 0.887507 -0.7552347 27.60053 253.3141 98.15214
LToe -1.625913 1.463107 -0.556229 9.86842 252.2848 256.412
RLegRoot 1.799313 3.928382 0.5110651 349.3662 344.7399 13.32059
RShin 2.111738 2.135275 0.9718334 0.7580322 167.9709 63.54139
RRootFoot 2.644069 1.035502 1.100145 348.2778 66.88885 266.9432
RToe 2.293923 1.558531 1.156827 29.69994 246.4482 261.1446
SpineRoot 0 4.518327 -0.1523681 0.001781612 256.0889 2.817302
Spine2 -0.01565806 5.103281 -0.1543459 3.705005 258.1049 263.9527
HeadRoot -0.1779124 6.723405 0.1069543 285.4207 326.6666 21.96042
Head -0.2457539 7.209675 0.1916441 14.10299 349.3467 275.8849
LShoulder -0.4277959 6.689295 -0.02291444 306.1607 264.0033 81.67033
LArmRoot -1.887627 5.595695 -0.4491204 343.7586 256.4565 87.20454
LForearm -2.335483 3.930259 -0.6921197 349.0177 256.8044 99.21137
LHand -2.666199 2.47108 -0.5220779 347.2632 349.1578 80.56989
LHandEff -2.873064 1.484872 -0.3347288 347.2632 349.1578 80.56989
RShoulder 0.1052134 6.724568 0.08936061 305.3185 75.11914 101.1697
RArmRoot 1.647564 5.662169 0.123744 28.69254 262.2947 175.4866
RForearm 2.50213 4.146187 0.05432954 339.1365 82.16279 84.70585
RHand 3.012196 2.745106 0.2647875 356.1065 350.7373 106.0951
RHandEff 3.281875 1.762614 0.3765193 356.1065 350.7373 106.0951
Spine1 0 4.518327 -0.1523681 1.541241 258.5407 269.8852
LLegRoot -1.8991 3.932823 -0.4286114 4.812404 346.537 5.08792
LShin -1.696712 2.068252 -0.5155856 12.7325 347.171 98.35886
LRootFoot -1.463088 0.8826402 -0.7371376 27.93521 253.6706 98.22348
LToe -1.633694 1.457884 -0.5387376 10.20419 252.6181 256.4698
RLegRoot 1.808531 3.932942 0.4896955 349.1552 345.3737 13.23307
RShin 2.121633 2.140549 0.9527795 0.7083488 168.683 63.66911
RRootFoot 2.653296 1.039547 1.073063 347.9207 66.32372 266.6542
RToe 2.300607 1.561625 1.122253 30.059 245.9845 261.468
SpineRoot 0 4.518327 -0.1523681 0.1575182 256.7213 2.744303
Spine2 -0.01663239 5.103251 -0.1551521 3.938629 258.5005 264.116
HeadRoot -0.1826833 6.723749 0.1013977 284.9954 326.143 22.89008
Head -0.2497109 7.210765 0.1823714 13.616 349.7343 275.9437
LShoulder -0.433314 6.688319 -0.02666487 306.3027 264.001 81.79916
LArmRoot -1.891349 5.590655 -0.4485497 343.5449 256.5164 87.06789
LForearm -2.344443 3.927372 -0.6965344 349.0171 256.8807 99.39903
LHand -2.675905 2.46898 -0.5212812 346.9495 349.2979 80.49748
LHandEff -2.88456 1.484214 -0.3284092 346.9495 349.2979 80.49748
RShoulder 0.1003124 6.725812 0.08189748 305.2564 75.63696 100.8007
RArmRoot 1.642906 5.663713 0.1145658 28.78563 262.5925 175.821
RForearm 2.498735 4.148182 0.05111832 339.1026 82.44717 84.88387
RHand 3.011424 2.747022 0.2545522 355.7879 350.9279 106.1119
RHandEff 3.280897 1.765 0.3708212 355.7879 350.9279 106.1119
Spine1 0 4.518327 -0.1523681 1.650826 258.9565 269.9556
LLegRoot -1.900305 3.927395 -0.4079927 4.827778 347.1548 4.93053
LShin -1.703753 2.062383 -0.4988125 12.6698 347.7702 98.6115
LRootFoot -1.467534 0.8772587 -0.7202213 28.25925 253.9582 98.28664
LToe -1.640217 1.452113 -0.5224925 10.52921 252.8851 256.5204
RLegRoot 1.817221 3.937896 0.4693333 348.9615 345.9611 13.1363
RShin 2.130552 2.146067 0.9344409 0.6477028 169.3455 63.76894
RRootFoot 2.661898 1.044103 1.047079 347.5878 65.84583 266.5336
RToe 2.306466 1.564793 1.09095 30.39249 245.5486 261.6022
SpineRoot 0 4.518327 -0.1523681 0.3175806 257.2968 2.65872
Spine2 -0.01740398 5.103225 -0.1557737 4.126116 258.8539 264.3067
HeadRoot -0.1860927 6.724285 0.0954527 284.5474 326.1854 23.20179
Head -0.2510837 7.212089 0.1732807 13.17394 350.0526 275.8332
LShoulder -0.4373863 6.687717 -0.03098075 306.4618 263.9402 81.99713
LArmRoot -1.893342 5.585367 -0.4477951 343.2973 256.5654 86.95867
LForearm -2.352793 3.924504 -0.7002629 348.9943 256.9473 99.56
LHand -2.685428 2.466908 -0.5206608 346.5925 349.4402 80.40571
LHandEff -2.896307 1.483849 -0.3216019 346.5925 349.4402 80.40571
RShoulder 0.09677618 6.726992 0.07426462 305.2124 76.13995 100.379
RArmRoot 1.639153 5.664587 0.107239 28.819 262.8655 176.1576
RForearm 2.494752 4.14868 0.04999002 339.1464 82.6926 84.88245
RHand 3.007238 2.747113 0.2511258 355.1617 350.9786 105.9988
RHandEff 3.273205 1.765384 0.3774931 355.1617 350.9786 105.9988
Spine1 0 4.518327 -0.1523681 1.736635 259.3248 270.0121
LLegRoot -1.900965 3.921787 -0.3893822 4.83884 347.7171 4.796016
LShin -1.709519 2.056404 -0.4834451 12.60842 348.3165 98.84735
LRootFoot -1.470818 0.8717442 -0.7046762 28.59329 254.0818 98.30374
LToe -1.646282 1.446003 -0.5076637 10.86346 253.0022 256.5293
RLegRoot 1.825142 3.942958 0.4505517 348.8018 346.4934 13.04143
RShin 2.138636 2.151508 0.9170065 0.5388783 169.9566 63.88126
RRootFoot 2.669387 1.04846 1.021543 347.4647 65.77953 266.7043
RToe 2.312294 1.567949 1.066152 30.51466 245.4208 261.4081
SpineRoot 0 4.518327 -0.1523681 0.4738284 257.8646 2.571331
Spine2 -0.01806331 5.103203 -0.1561156 4.245007 259.1724 264.498
HeadRoot -0.187704 6.724937 0.09006758 284.1389 326.5844 23.11437
Head -0.2501945 7.213452 0.1654494 12.80898 350.3242 275.6437
LShoulder -0.4396138 6.687556 -0.03489315 306.6439 263.8976 82.25855
LArmRoot -1.893601 5.579771 -0.4440986 342.9774 256.6454 86.77949
LForearm -2.361036 3.922178 -0.7033164 348.9555 257.0424 99.66852
LHand -2.694878 2.465243 -0.5206234 346.1476 349.6272 80.33237
LHandEff -2.907741 1.484245 -0.3136597 346.1476 349.6272 80.33237
RShoulder 0.09504425 6.727961 0.06736594 305.214 76.6121 99.95625
RArmRoot 1.636399 5.664104 0.1013173 28.82158 263.108 176.4685
RForearm 2.491098 4.147483 0.04984895 339.2284 82.90256 84.79821
RHand 3.001985 2.745339 0.2510373 354.3455 350.9376 105.7546
RHandEff 3.261492 1.763703 0.3908513 354.3455 350.9376 105.7546
Spine1 0 4.518327 -0.1523681 1.806093 259.6481 270.0432
LLegRoot -1.901433 3.916306 -0.3710637 4.841775 348.2732 4.680874
LShin -1.714563 2.050599 -0.467865 12.54411 348.859 99.08195
LRootFoot -1.473382 0.8664076 -0.6889145 28.92656 254.2036 98.32137
LToe -1.651626 1.440053 -0.4926136 11.19698 253.1173 256.5386
